Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,991.0,991.0,968.0,970.0,162100,993.2,1000.4,978.08,,1009.5009102350641,978.08,946.659089764936,1040.9218204701283,915.2381795298718,,,,211000.0,165064.0,,126.8017558187015,138.04515929477265,47.393296604038056,45.42953201556389
2025-05-20,974.0,992.0,973.0,987.0,166600,980.8,1000.1333333333333,979.28,,1009.9400978472019,979.28,948.6199021527981,1040.6001956944037,917.9598043055961,,,,211960.0,159868.0,,137.33760849134833,107.05675318961725,41.752368923334096,42.4023204045907
2025-05-21,978.0,985.0,973.0,974.0,170100,978.4,999.7333333333333,981.04,,1010.280355674992,981.04,951.7996443250079,1039.5207113499841,922.5592886500158,8.572937190212315,16.184488963904315,-7.611551773692,184240.0,157508.0,,130.34993642545194,93.81434227892653,43.53148217417065,43.35870688979264
2025-05-22,966.0,970.0,962.0,966.0,112500,976.4,997.4666666666667,982.64,,1009.8486456847833,982.64,955.4313543152167,1037.0572913695664,928.2227086304334,6.218878578399085,14.19136688680327,-7.972488308404184,161580.0,155144.0,,139.33108786858122,73.85908726981584,39.46336699538348,41.15112851758892
2025-05-23,966.0,976.0,963.0,969.0,99500,975.0,995.0,983.32,,1009.8842165327706,983.32,956.7557834672295,1036.4484330655412,930.191566934459,4.303660252011014,12.213825559844818,-7.910165307833804,142160.0,151012.0,,153.3095609538667,63.81135707410972,39.46336699538348,41.15112851758892
2025-05-26,965.0,970.0,962.0,962.0,78000,969.8,992.0666666666667,984.52,,1009.5049874924943,984.52,959.5350125075057,1034.4899749849885,934.5500250150113,2.6743164321683253,10.30592373430952,-7.6316073021411945,125340.0,147900.0,,133.75291940914192,51.52351552569458,39.07820081642054,40.949627203762766
2025-05-27,967.0,968.0,962.0,965.0,74800,968.4,988.7333333333333,985.64,,1009.1429870442042,985.64,962.1370129557957,1032.6459740884086,938.6340259115915,1.5268326253723217,8.55010551252208,-7.0232728871497585,106980.0,145684.0,,152.7250192610458,62.300877924760655,40.38730816284687,41.56590586064664
2025-05-28,967.0,976.0,967.0,972.0,110100,966.2,986.0666666666667,985.96,,1009.1504808057093,985.96,962.7695191942908,1032.3409616114186,939.5790383885815,0.6104070488185016,6.962165819781364,-6.351758770962863,94980.0,146400.0,,142.43716482522453,70.34367141659682,40.38730816284687,41.56590586064664
2025-05-29,982.0,983.0,970.0,970.0,141600,969.4,984.8,987.36,,1009.171703280579,987.36,965.548296719421,1030.9834065611578,943.7365934388421,1.0820347931273773,5.786139614450567,-4.70410482132319,100800.0,147428.0,,145.62899786780383,75.86756077116513,50.486613039452735,46.42902248669982
2025-05-30,988.0,994.0,980.0,982.0,149600,973.8,982.6666666666666,988.92,,1009.2786247079714,988.92,968.5613752920285,1029.637249415943,948.202750584057,1.9178453074079016,5.012480753042034,-3.0946354456341325,110820.0,149860.0,,167.86562369045956,80.87175188600168,53.993970401474115,48.283090279966686
2025-06-02,961.0,981.0,961.0,981.0,171400,973.0,978.6666666666666,988.8,,1009.313410247934,988.8,968.2865897520659,1029.826820495868,947.7731795041318,0.39698066409584953,4.0893807352527975,-3.692400071156948,129500.0,151520.0,,144.37999001996008,58.853708589856346,39.742066995761746,41.34805983360632
2025-06-03,949.0,962.0,949.0,960.0,219400,969.4,972.8666666666667,987.64,,1009.5066504064989,987.64,965.773349593501,1031.373300812998,943.906699187002,-1.7563689073206206,2.9202308067381137,-4.676599714058734,158420.0,152096.0,,119.87270931636125,62.975452905654464,35.10855241928606,38.688341818148906
2025-06-04,947.0,953.0,946.0,950.0,135100,965.4,970.0,986.16,,1009.430032230319,986.16,962.889967769681,1032.7000644606378,939.619935539362,-3.5829947093441206,1.6195857035216668,-5.202580412865787,163420.0,152612.0,,101.12887572150993,67.79804120229652,34.357478573844915,38.24676265441273
2025-06-05,938.0,948.0,936.0,945.0,171200,956.6,967.4666666666667,983.68,,1008.5889863302423,983.68,958.7710136697576,1033.4979726604845,933.8620273395153,-5.69122866011071,0.15742283079519148,-5.848651490905901,169340.0,146636.0,,87.2563295598666,69.28386540120793,31.000117213731667,36.242110024756485
2025-06-06,942.0,943.0,934.0,937.0,163800,947.4,965.4,981.24,,1007.106240546317,981.24,955.373759453683,1032.972481092634,929.5075189073659,-6.959033280681638,-1.2658683915001745,-5.693164889181463,172180.0,147440.0,,79.89102353328009,69.43054357204487,34.214354595228976,37.802452296894586
2025-06-09,944.0,952.0,943.0,947.0,182200,944.0,962.2666666666667,978.64,,1004.8497386480669,978.64,952.430261351933,1031.0594772961338,926.2205227038662,-7.713478116961596,-2.555390336592459,-5.158087780369137,174340.0,148988.0,,81.6994692094509,99.44578798871423,35.894125107327945,38.611414540559025
2025-06-10,951.0,954.0,946.0,946.0,149000,944.4,960.7333333333333,976.0,,1001.5280238169752,976.0,950.4719761830248,1027.0560476339504,924.9439523660496,-7.6582599332269865,-3.5759642559193647,-4.082295677307622,160260.0,150172.0,,81.957818591761,97.31962918178154,41.750533228067766,41.480278589996914
2025-06-11,976.0,977.0,955.0,955.0,217000,950.2,960.6,974.76,,999.4926181388074,974.76,950.0273818611926,1024.2252362776148,925.2947637223851,-5.53342221168873,-3.967455847073238,-1.5659663646154924,176640.0,154128.0,,86.54234581239137,134.42436640527333,57.390463267344536,50.39616015083315
2025-06-12,974.0,987.0,968.0,977.0,143100,957.4,961.1333333333333,973.68,970.82,997.8257573913128,973.68,949.5342426086871,1021.9715147826256,925.3884852173743,-3.9651485300083777,-3.966994383660266,0.001845853651888163,171020.0,155024.0,175266.0,85.53786155346116,116.41921397379913,56.03634936876776,49.74322410965256
2025-06-13,958.0,972.0,954.0,971.0,139200,960.6,960.6,971.2,968.76,993.580348522753,971.2,948.8196514772471,1015.9606970455059,926.4393029544942,-3.967610477067865,-3.967117602341786,-0.0004928747260790622,166100.0,157564.0,174246.0,84.80942736144357,109.531635168447,46.22115753442127,44.748346438872964
2025-06-16,948.0,958.0,948.0,955.0,126900,961.4,959.4666666666667,968.28,966.6,988.6437324673059,968.28,947.9162675326941,1009.0074649346119,927.552535065388,-4.722045216478364,-4.118103125169101,-0.6039420913092624,155040.0,159044.0,173482.0,76.8364284782325,91.12240065441082,41.1528660455551,41.91545573698136
2025-06-17,949.0,952.0,946.0,951.0,87100,961.0,958.2666666666667,964.8,965.48,980.0970585407821,964.8,949.5029414592178,995.3941170815642,934.2058829184357,-5.179542004147834,-4.330390900964848,-0.8491511031829857,142660.0,156056.0,167142.0,76.7146522854782,98.55373768417248,41.86995649293673,42.308776848202626
2025-06-18,956.0,956.0,950.0,950.0,58800,957.0,957.5333333333333,963.44,965.8,977.9260760732478,963.44,948.9539239267523,992.4121521464956,934.4678478535045,-4.920548980194894,-4.448422516810857,-0.4721264633840372,111020.0,146060.0,160944.0,72.23502805201582,91.06933019976499,46.959799003274696,45.11070532323633
2025-06-19,947.0,957.0,946.0,956.0,58800,951.6,955.2,962.28,967.28,976.8745743343228,962.28,947.6854256656771,991.4691486686457,933.0908513313542,-5.379508303534294,-4.634639674155545,-0.7448686293787494,94160.0,139380.0,154856.0,81.04323216551185,73.63316453523304,41.680960164541155,42.2682679628142
2025-06-20,949.0,957.0,946.0,953.0,229400,949.8,952.6,961.32,967.6,975.9671021024612,961.32,946.6728978975389,990.6142042049224,932.0257957950777,-5.518242721495085,-4.811360283623452,-0.7068824378716325,112200.0,140692.0,155974.0,103.65760035095416,109.41934185367816,43.27509824054875,43.1258941564114
2025-06-23,941.0,949.0,938.0,948.0,109600,948.4,951.2666666666667,959.32,968.7,973.1698231035617,959.32,945.4701768964384,987.0196462071234,931.6203537928767,-6.202228459538446,-5.089533918806451,-1.1126945407319955,108740.0,138592.0,151828.0,108.85062766325002,123.01165290191199,38.53503786224621,40.53214646437697
2025-06-24,951.0,951.0,941.0,947.0,94800,948.8,951.4,958.4,968.84,972.00588108136,958.4,944.7941189186399,985.6117621627201,931.1882378372799,-5.86971325761192,-5.245569786567545,-0.6241434710443752,110280.0,135720.0,147794.0,104.97523897270528,157.8659188034188,46.73890204169428,44.98620496046256
2025-06-25,950.0,954.0,943.0,953.0,81800,947.6,951.6,957.28,969.16,970.3689877377902,957.28,944.1910122622097,983.4579754755806,931.1020245244193,-5.622076409861847,-5.320871111226405,-0.3012052986354421,114880.0,132188.0,144848.0,110.36445090204626,179.26903245374584,46.04747056779855,44.62624953310625
2025-06-26,957.0,957.0,946.0,948.0,108800,949.6,952.8666666666667,956.92,969.78,969.8874052917334,956.92,943.9525947082665,982.8548105834669,930.985189416533,-4.805585131312796,-5.217813915243683,0.41222878393088713,124880.0,132040.0,143592.0,106.65334786293741,170.92811646951773,51.677034777814754,47.77631517416943
2025-06-27,965.0,971.0,961.0,967.0,178700,952.8,954.4,956.88,970.1,969.8208500493636,956.88,943.9391499506364,982.761700098727,930.998299901273,-3.472942846052888,-4.868839701405524,1.3958968553526363,114740.0,135208.0,143110.0,126.05729877216916,170.39733090688506,57.39298624316247,51.1935109591418
