Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,6540.0,6730.0,6510.0,6730.0,69700,6750.0,6522.0,6380.0,,6659.728439741118,6380.0,6100.271560258882,6939.456879482235,5820.543120517765,198.29710392781908,189.1777386860049,9.119365241814194,97320.0,82740.0,,210.72518529283536,193.67883784844915,49.06686781989449,49.88726512592007
2025-05-22,6700.0,6740.0,6460.0,6520.0,60500,6750.0,6556.666666666667,6406.4,,6683.930250603436,6406.4,6128.869749396563,6961.460501206873,5851.339498793126,191.78397943682558,189.698986836169,2.0849926006565624,91960.0,81920.0,,209.40270309548032,191.44091087553986,54.86946395923788,53.36937159615255
2025-05-23,7050.0,7110.0,6800.0,6800.0,102900,6740.0,6613.333333333333,6443.6,,6741.8063714946275,6443.6,6145.393628505373,7040.012742989255,5847.187257010746,212.41575962836214,194.24234139460765,18.17341823375449,94720.0,84200.0,,212.58538003197208,261.5477923338185,64.75179770586259,59.92870964884971
2025-05-26,7240.0,7330.0,7080.0,7200.0,65400,6848.0,6688.0,6488.8,,6817.133001691873,6488.8,6160.466998308128,7145.4660033837445,5832.133996616256,241.31626251770558,203.65712561922723,37.65913689847835,74180.0,85332.0,,215.41927045487577,261.8389131489568,68.90951200171372,62.97359233223745
2025-05-27,7390.0,7470.0,7170.0,7190.0,64600,6984.0,6764.0,6535.2,,6903.244779884189,6535.2,6167.155220115811,7271.289559768377,5799.110440231622,273.17487574989445,217.56067564536067,55.61420010453378,72620.0,85708.0,,237.61904761904762,256.9868995633188,71.85777536894523,65.22048875509968
2025-05-28,7090.0,7440.0,7080.0,7390.0,87800,7094.0,6816.0,6566.4,,6946.882640865528,6566.4,6185.917359134472,7327.365281731056,5805.4347182689435,271.0905997836626,228.26666047302106,42.82393931064152,76240.0,87808.0,,201.90850027070928,199.64,59.22194175882759,57.681352560682264
2025-05-29,6970.0,7100.0,6970.0,7090.0,38600,7148.0,6858.666666666667,6596.8,,6977.953197546601,6596.8,6215.6468024534,7359.106395093201,5834.493604906799,256.7956189009037,233.9724521585976,22.823166742306114,71860.0,86788.0,,187.3424234628248,173.28258447827702,54.87932591391126,54.94537004809399
2025-05-30,7010.0,7040.0,6860.0,6870.0,58500,7140.0,6894.666666666667,6625.6,,7009.673742919239,6625.6,6241.526257080762,7393.747485838477,5857.452514161524,245.86028494545553,236.35001871596918,9.510266229486348,62980.0,86720.0,,212.3790831347259,142.239138507241,56.08684682455108,55.699677158390315
2025-06-02,7030.0,7030.0,6950.0,6990.0,27000,7098.0,6920.0,6662.8,,7039.124540788926,6662.8,6286.475459211074,7415.449081577854,5910.150918422147,236.08633059351723,236.2972810914788,-0.21095049796156218,55300.0,84700.0,,207.72466003084259,100.33419977720015,56.73809607467073,56.095474389005986
2025-06-03,7310.0,7430.0,6970.0,7050.0,98700,7082.0,6954.0,6710.8,,7090.072145035724,6710.8,6331.527854964276,7469.344290071449,5952.255709928551,248.0744138722721,238.65270764763744,9.421706224634647,62120.0,87404.0,,248.5687323057565,141.5503875968992,64.92975668516132,61.30748761677107
2025-06-04,7460.0,7500.0,7300.0,7310.0,75500,7156.0,7000.0,6763.2,,7151.753419750754,6763.2,6374.646580249246,7540.306839501507,5986.093160498493,266.605539929732,244.24327410405635,22.36226582567565,59660.0,88940.0,,255.55206039635104,196.21087314662273,68.52195143236885,63.78760042494027
2025-06-05,7560.0,7620.0,7350.0,7430.0,78900,7274.0,7057.333333333333,6818.4,,7218.046643924361,6818.4,6418.753356075638,7617.693287848722,6019.106712151277,286.0631966422179,252.60725861168868,33.45593803052924,67720.0,90176.0,,262.1264548600189,193.41021416803954,70.76762419289109,65.38074660589169
2025-06-06,7430.0,7640.0,7250.0,7630.0,78000,7358.0,7079.333333333333,6867.6,,7263.784603436321,6867.6,6471.41539656368,7659.969206872642,6075.230793127359,287.67744966035116,259.6212968214212,28.05615283892996,71620.0,90420.0,,226.75819557298965,256.9865012769062,64.08160072768568,61.58743536351354
2025-06-09,7310.0,7430.0,7270.0,7360.0,49000,7414.0,7120.0,6915.2,,7289.591452893894,6915.2,6540.808547106106,7663.982905787788,6166.417094212212,276.0911527411072,262.91526800535837,13.17588473574881,76020.0,88492.0,,202.76612480335606,195.60507582791706,58.356142228964714,58.22904739835333
2025-06-10,7320.0,7360.0,7250.0,7330.0,35100,7416.0,7160.666666666667,6958.0,,7314.63987438311,6958.0,6601.36012561689,7671.279748766218,6244.720251233782,264.6649525594639,263.26520491617947,1.3997476432844564,63300.0,87328.0,,237.6502403846154,263.2596685082873,58.70206293117097,58.43246869362188
2025-06-11,7500.0,7530.0,7290.0,7330.0,42400,7424.0,7224.666666666667,7005.6,,7351.837837331499,7005.6,6659.362162668502,7698.075674662997,6313.124325337004,267.05565096348255,264.02329412564006,3.032356837842485,56680.0,85640.0,,234.375,256.1168113654301,64.64851929069376,62.018026666082136
2025-06-12,7480.0,7550.0,7370.0,7500.0,59100,7408.0,7276.666666666667,7051.6,6573.2,7381.007710899423,7051.6,6722.192289100578,7710.415421798845,6392.784578201155,264.28989443143473,264.076614186799,0.21328024463571182,52720.0,85560.0,81224.0,203.58769145853458,174.752,63.505506022492305,61.38444439055155
2025-06-13,7440.0,7620.0,7350.0,7550.0,33700,7410.0,7302.666666666667,7090.4,6590.2,7405.848632902416,7090.4,6774.951367097583,7721.297265804833,6459.502734195166,255.92025732591082,262.44534281462137,-6.525085488710545,43860.0,84312.0,81000.0,186.48470464135022,138.85037550548816,61.07585035223452,60.0628276559082
2025-06-16,7520.0,7620.0,7480.0,7480.0,26000,7452.0,7321.333333333333,7125.2,6608.0,7438.123249375946,7125.2,6812.276750624053,7751.0464987518935,6499.353501248106,252.8281455500619,260.52190336170946,-7.693757811647572,39260.0,76324.0,80444.0,181.3554852320675,127.7007510109763,64.16097066917956,61.83274430019371
2025-06-17,7610.0,7620.0,7510.0,7550.0,21000,7510.0,7336.0,7157.6,6630.6,7477.040510893648,7157.6,6838.159489106352,7796.4810217872955,6518.718978212705,254.70380560545073,259.3582838104577,-4.654478205006967,36440.0,67056.0,79124.0,154.36445147679325,179.21826625386996,67.4283378232501,63.77761081574141
2025-06-18,7520.0,7560.0,7450.0,7520.0,28100,7514.0,7364.666666666667,7187.6,6660.6,7504.437876523617,7187.6,6870.762123476384,7821.275753047234,6553.924246952767,246.09124518610588,256.70487608558733,-10.61363089948145,33580.0,64696.0,76658.0,116.71964399237127,186.80919725695847,61.15594952112934,60.45980987994957
2025-06-19,7460.0,7550.0,7410.0,7550.0,25200,7510.0,7397.333333333333,7218.0,6707.4,7522.82782025268,7218.0,6913.17217974732,7827.65564050536,6608.34435949464,231.75272924290311,251.7144467170505,-19.961717474147378,26800.0,62212.0,74164.0,126.69058791057135,148.15086049066275,57.16752707520298,58.283014970029036
2025-06-20,7440.0,7510.0,7410.0,7460.0,99900,7510.0,7426.0,7231.6,6742.4,7538.437807318456,7231.6,6924.762192681545,7845.275614636911,6617.92438536309,216.28235089147165,244.62802755193474,-28.345676660463084,40040.0,62644.0,71614.0,124.5252306022789,101.23324396782843,55.80278807048423,57.539346971450556
2025-06-23,7230.0,7420.0,7210.0,7400.0,36400,7452.0,7439.333333333333,7252.8,6780.2,7539.847313173275,7252.8,6965.752686826725,7826.894626346551,6678.705373653449,184.94479120426513,232.69138028240081,-47.746589078135685,42120.0,57376.0,70398.0,107.14839710444674,68.12408402540304,43.528072098344865,50.28425260576419
2025-06-24,7300.0,7400.0,7230.0,7360.0,38900,7390.0,7438.666666666667,7276.4,6812.2,7541.24531334348,7276.4,7011.554686656519,7806.0906266869615,6746.709373313038,163.86898471196037,218.92690116831272,-55.05791645635236,45700.0,56036.0,69386.0,143.3195706028076,59.184171958964335,47.83132278027441,52.43708409567947
2025-06-25,7180.0,7340.0,7140.0,7340.0,28700,7322.0,7420.0,7302.0,6841.0,7521.472093898063,7302.0,7082.527906101937,7740.944187796125,6863.055812203875,135.9164983181381,202.3248205982778,-66.40832228013969,45820.0,54396.0,68568.0,125.41784925890886,37.297420680209996,41.70268716712718,48.55538922384015
2025-06-26,7300.0,7340.0,7210.0,7230.0,31900,7290.0,7402.666666666667,7326.0,6866.2,7507.92306066027,7326.0,7144.07693933973,7689.846121320538,6962.153878679462,122.04014574955272,186.26788562853278,-64.22773987898006,47160.0,53252.0,67586.0,146.5544729849424,54.23493474034991,49.04733291260509,52.35375045546679
2025-06-27,7570.0,7630.0,7310.0,7380.0,62600,7316.0,7412.0,7346.8,6895.2,7525.679177100069,7346.8,7167.920822899931,7704.558354200139,6989.041645799862,131.31605019582275,175.2775185419908,-43.96146834616803,39700.0,51640.0,67920.0,146.92648361381754,82.89938926390228,61.36736175289358,59.58433360064986
