Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,442.0,448.0,441.0,441.0,5400,442.4,392.73333333333335,,,,,,,,,,,36220.0,,,,252.68875611080938,86.48591250341634,87.68470912108822
2025-04-24,448.0,455.0,436.0,443.0,53500,443.4,400.8,,,,,,,,,,,26460.0,,,,361.7154811715481,87.6867299352519,88.28533934480133
2025-04-25,450.0,453.0,446.0,452.0,15500,444.4,409.53333333333336,,,,,,,,,,,25580.0,,,,329.4979079497908,88.08379306509003,88.48690567982277
2025-04-28,461.0,464.0,452.0,452.0,20100,448.4,418.8,,,,,,,,,,,21820.0,,,,335.35564853556485,90.0659107107712,89.55173463876005
2025-04-30,489.0,508.0,461.0,463.0,131400,458.0,429.26666666666665,,,,,,,,,,,45180.0,,,,414.3654114365411,93.27109825710484,91.66495881547637
2025-05-01,510.0,513.0,492.0,505.0,38500,471.6,440.53333333333336,,,,,,,,,,,51800.0,,,,409.0655509065551,94.71094757514277,92.83537608613925
2025-05-02,530.0,565.0,511.0,511.0,81500,488.0,451.53333333333336,,,,,,,,,,,57400.0,,,,422.0362622036262,95.69738320383325,93.73733641979408
2025-05-07,550.0,550.0,534.0,541.0,31900,508.0,462.46666666666664,,,,,,,,,,,60680.0,,,,376.7085076708508,96.44358435226245,94.48502731083288
2025-05-08,559.0,564.0,544.0,557.0,29600,527.6,471.1333333333333,421.88,,494.0566277959841,421.88,349.70337220401586,566.2332555919681,277.5267444080318,,,,62580.0,43868.0,,,1233.3333333333335,96.73063084328642,94.78665858678434
2025-05-09,560.0,562.0,551.0,558.0,35000,541.8,479.93333333333334,431.0,,505.60723825474304,431.0,356.39276174525696,580.2144765094861,281.7855234905139,,,,43300.0,44932.0,,430.2336558886004,1237.878787878788,96.76328617097782,94.82055536130589
2025-05-12,557.0,565.0,555.0,565.0,18500,551.2,488.4,440.2,,515.5923072998833,440.2,364.8076927001167,590.9846145997665,289.4153854002335,,,,39300.0,44932.0,,395.68048621662683,725.8114374034003,93.60773238588109,92.86971268563013
2025-05-13,570.0,571.0,552.0,557.0,48500,559.2,496.8666666666667,449.92,,525.7545145695547,449.92,374.0854854304454,601.5890291391092,298.2509708608908,,,,32700.0,46132.0,,453.1272126504602,770.015455950541,94.4845696574359,93.49433596416242
2025-05-14,620.0,657.0,569.0,569.0,113800,573.2,508.53333333333336,461.96,,539.9176705655065,461.96,384.0023294344935,617.8753411310129,306.044658868987,,,,49080.0,49056.0,,525.4195459032577,2372.093023255814,96.5388616917061,95.22641331954908
2025-05-15,620.0,637.0,581.0,627.0,55000,585.4,520.4666666666667,473.88,,552.307199363486,473.88,395.452800636514,630.734398726972,317.025601273028,,,,54160.0,48788.0,,576.557550158395,1374.3478260869565,96.5388616917061,95.22641331954908
2025-05-16,661.0,690.0,619.0,619.0,80100,605.6,535.1333333333333,487.04,,568.1140303673129,487.04,405.96596963268706,649.1880607346259,324.89193926537416,,,,63180.0,51524.0,,586.272439281943,1536.7391304347827,97.5037703650215,96.19087343844916
2025-05-19,669.0,688.0,638.0,661.0,55400,628.0,550.2666666666667,500.16,,583.0583377396675,500.16,417.2616622603325,665.956675479335,334.36332452066506,,,,70560.0,53016.0,,609.3453009503696,1540.8695652173913,97.64772136081938,96.34600433497536
2025-05-20,682.0,684.0,666.0,682.0,33100,650.4,565.8666666666667,512.84,,598.2990802665228,512.84,427.3809197334773,683.7581605330455,341.92183946695457,,,,67480.0,52496.0,,617.2650475184794,1579.1304347826087,97.8720559456201,96.58910142173478
2025-05-21,691.0,700.0,677.0,687.0,34300,664.6,581.9333333333333,525.04,,613.2472468678172,525.04,436.8327531321827,701.4544937356345,348.6255062643654,82.43034113917167,71.74943356518354,10.680907573988137,51580.0,51352.0,,611.0348468848997,1610.0000000000002,98.01918645676119,96.75029208957126
2025-05-22,724.0,724.0,695.0,700.0,50500,685.4,599.4666666666667,536.84,,630.9449116677762,536.84,442.7350883322239,725.0498233355524,348.6301766644477,85.55882124275684,74.5113111006982,11.047510142058641,50680.0,49496.0,,604.4878563885956,1434.1304347826087,98.4587641087299,97.26134367340362
2025-05-23,750.0,765.0,725.0,737.0,58300,703.2,616.8666666666667,549.72,,649.8872681069018,549.72,449.55273189309827,750.0545362138035,349.3854637861965,89.10895441516391,77.43083976359134,11.678114651572571,46320.0,47940.0,,584.1077085533262,1477.1739130434783,98.71209481326008,97.5837518431709
2025-05-26,777.0,784.0,757.0,765.0,57200,724.8,634.6666666666666,563.6,,670.0601333833466,563.6,457.1398666166534,776.5202667666932,350.6797332333068,93.02875727770322,80.55042326641372,12.478334011289505,46680.0,48912.0,,1261.930585683297,1424.3478260869565,98.9195668443655,97.86485800428676
2025-05-27,780.0,809.0,712.0,790.0,179600,744.4,651.3333333333334,577.08,,688.6301393992853,577.08,465.5298606007147,800.1802787985707,353.97972120142936,95.27898735772453,83.49613608467588,11.78285127304865,75980.0,52004.0,,1421.0412147505422,1745.4347826086955,98.94089362306035,97.89417325678914
2025-05-28,780.0,795.0,732.0,795.0,115300,762.2,666.6666666666666,590.48,,705.4283779789866,590.48,475.5316220210134,820.3767559579733,360.5832440420267,95.95618770694102,85.98814640912892,9.968041297812107,92180.0,55820.0,,844.5445445445446,801.6883743367101,98.94089362306035,97.89417325678914
2025-05-29,802.0,802.0,763.0,772.0,69700,777.8,682.8666666666667,604.92,,722.8202697197934,604.92,487.0197302802066,840.7205394395867,369.11946056041324,97.14822572747312,88.22016227279775,8.928063454675367,96020.0,57052.0,,877.7777777777778,835.1664254703328,99.10488233612955,98.11436239881428
2025-05-30,814.0,815.0,790.0,801.0,58300,790.6,699.8,619.84,,739.6383906402754,619.84,500.0416093597247,859.4367812805506,380.24321871944943,97.93232131931484,90.16259408210117,7.769727237213672,96020.0,58800.0,,1238.0802163136548,1085.0851438637696,99.18255104821327,98.22347805948509
2025-06-02,810.0,873.0,809.0,828.0,99700,797.2,716.6666666666666,634.56,,754.2108520654994,634.56,514.9091479345005,873.8617041309988,395.25829586900113,97.11151505857185,91.5523782773953,5.559136781176548,104520.0,62572.0,,671.9203343988197,473.60021639166894,96.0570023249825,96.22463562543574
2025-06-03,810.0,817.0,796.0,810.0,36300,803.2,732.6666666666666,649.04,,767.1316525415749,649.04,530.948347458425,885.2233050831497,412.8566949168502,95.36174929806293,92.31425248152883,3.0474968165341068,75860.0,61884.0,,622.6185101580136,384.13793103448273,96.0570023249825,96.22463562543574
2025-06-04,810.0,822.0,803.0,820.0,24300,809.2,745.3333333333334,663.44,,778.2874048466049,663.44,548.5925951533952,893.1348096932096,433.7451903067905,92.90410661620479,92.43222330846402,0.47188330774076803,57660.0,62236.0,,572.5444040231115,407.38076205702106,96.0570023249825,96.22463562543572
2025-06-05,814.0,831.0,801.0,810.0,67700,811.6,758.2666666666667,677.56,,788.2758814262888,677.56,566.8441185737111,898.9917628525778,456.12823714742206,90.23895515188622,91.99356967714846,-1.754614525262241,57260.0,64140.0,,594.8855125187246,400.77271516120436,96.22632423133022,96.31821407294335
2025-06-06,814.0,823.0,805.0,814.0,30700,811.6,768.4666666666667,690.56,,797.3843717510197,690.56,583.7356282489802,904.2087435020395,476.9112564979604,87.12250935902262,91.01935761352328,-3.896848254500668,51740.0,60112.0,,556.3052208835342,350.73891625615767,96.22632423133022,96.31821407294335
2025-06-09,825.0,840.0,815.0,815.0,51200,814.6,778.8666666666667,703.16,,806.4633126283956,703.16,599.8566873716044,909.7666252567913,496.55337474320874,84.56549331778729,89.72858475437609,-5.1630914365888,42040.0,60620.0,,524.0963855421687,359.65517241379314,96.71700062749476,96.58794747561944
2025-06-10,827.0,854.0,822.0,850.0,42600,818.0,788.5333333333333,715.04,,814.7622061528925,715.04,615.3177938471074,914.4844123057851,515.5955876942148,81.75796800550563,88.13446140460199,-6.376493399096361,43300.0,59064.0,,525.7429718875502,363.743842364532,96.80205400074824,96.63620091121577
2025-06-11,907.0,907.0,832.0,832.0,131700,837.4,802.9333333333333,729.32,,829.9431464425558,729.32,628.6968535574443,930.5662928851116,528.0737071148885,85.0083915584986,87.50924743538131,-2.50085587688271,64780.0,63056.0,,545.9036144578313,403.74384236453204,98.52345114439512,97.90964021248158
2025-06-12,907.0,924.0,902.0,910.0,58800,856.0,815.1333333333333,743.24,582.56,843.4083702572826,743.24,643.0716297427174,943.5767405145652,542.9032594854348,86.58626309935062,87.32465056817517,-0.7383874688245555,63000.0,64224.0,54046.0,487.35632183908046,340.23235800344236,98.52345114439512,97.90964021248159
2025-06-13,914.0,919.0,904.0,914.0,31800,876.0,826.0666666666667,757.4,594.2,855.667390318457,757.4,659.1326096815429,953.934780636914,560.865219363086,87.3941537584302,87.33855120622619,0.05560255220402155,63220.0,64096.0,54514.0,488.1465517241379,329.302925989673,98.60651739386714,97.98697498149642
2025-06-16,901.0,922.0,900.0,913.0,42400,891.2,834.3333333333334,771.16,605.68,864.3564291161417,771.16,677.9635708838582,957.5528582322836,584.7671417677163,85.99413471630237,87.06966790824143,-1.0755331919390585,61460.0,65052.0,54992.0,412.7182044887781,213.136826783115,88.23557257075802,91.23623904194979
2025-06-17,902.0,906.0,899.0,902.0,18100,906.2,842.4666666666667,784.44,617.18,871.4765808151949,784.44,697.4034191848052,958.5131616303897,610.3668383696104,83.99703564094523,86.4551414547822,-2.4581058138369656,56560.0,63836.0,54984.0,443.962950711214,251.50817407322128,88.34168291813404,91.28597185891508
2025-06-18,880.0,907.0,880.0,907.0,63300,900.8,849.1333333333333,794.84,628.4,877.0035831740556,794.84,712.6764168259444,959.1671663481112,630.5128336518889,79.72013994781992,85.10814115338974,-5.388001205569822,42880.0,61816.0,55436.0,353.8293216630197,169.8876805134605,72.21971918325471,80.46718183765572
2025-06-19,883.0,900.0,880.0,880.0,15400,896.0,854.5333333333333,805.36,639.62,881.0456023296371,805.36,729.674397670363,956.7312046592741,653.9887953407259,75.70012035978368,83.22653699466852,-7.526416634884839,34200.0,60232.0,54510.0,326.9146608315098,154.59083615617757,72.97628788915127,80.80132241660863
2025-06-20,881.0,898.0,878.0,883.0,17000,889.4,859.0,814.16,650.6,885.1961485442454,814.16,743.1238514557546,956.2322970884908,672.0877029115092,71.52830876961525,80.88689134965787,-9.358582580042622,31240.0,57708.0,54616.0,328.8369473387778,219.24146649810368,71.51554606402198,79.8209866902654
2025-06-23,849.0,880.0,849.0,880.0,79200,879.0,861.6,821.36,660.76,886.1673329184284,821.36,756.5526670815716,950.9746658368567,691.7453341631433,64.89195144091218,77.68790336790873,-12.795951926996551,38600.0,58660.0,55838.0,250.4259728298411,160.51004636785163,52.57336522159149,66.0193058301167
2025-06-24,848.0,866.0,838.0,838.0,68900,868.2,864.1333333333333,828.0,670.42,886.3732815592882,828.0,769.6267184407118,944.7465631185765,711.2534368814235,58.87324468547911,73.9249716314228,-15.051726945943699,48760.0,60092.0,56294.0,205.12718600953895,127.79274282997942,52.08833086239507,65.63736093907984
2025-06-25,849.0,863.0,847.0,847.0,9900,862.0,866.7333333333333,834.32,679.68,885.6461882473255,834.32,782.9938117526746,936.9723764946509,731.6676235053492,53.566585607171305,69.8532944265725,-16.2867088194012,38080.0,59116.0,55234.0,200.516693163752,109.47551893519251,52.58050206749457,65.8501275719172
2025-06-26,886.0,894.0,851.0,861.0,25800,862.6,871.5333333333333,840.8,688.82,887.83615630555,840.8,793.7638436944499,934.8723126111001,746.7276873888998,51.750068259697514,66.2326491931975,-14.482580933499989,40160.0,58128.0,53812.0,198.8275039745628,118.55429713524317,66.78356854730421,72.60821432667599
2025-06-27,893.0,901.0,879.0,885.0,39100,865.0,876.8,846.52,698.12,890.7793447759905,846.52,802.2606552240095,935.038689551981,758.001310448019,50.295531098460856,63.045225574250175,-12.749694475789319,44580.0,57360.0,52650.0,196.56200317965025,114.5236508994004,68.77418586136525,73.66983474106273
