Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,1621.0,1631.0,1596.0,1617.0,404900,1624.4,1831.3333333333333,1856.84,,1977.5096913064765,1856.84,1736.1703086935233,2098.1793826129533,1615.5006173870465,,,,1151500.0,421840.0,,59.771268353869985,47.58698716521997,29.320223357169738,36.33378505196182
2025-05-19,1617.0,1626.0,1600.0,1621.0,282800,1621.4,1812.0666666666666,1849.0,,1978.3203773579392,1849.0,1719.6796226420608,2107.6407547158783,1590.3592452841217,,,,695760.0,419480.0,,53.39764565891802,39.08783307486254,29.019666212910916,36.10358906355078
2025-05-20,1597.0,1631.0,1597.0,1622.0,336300,1619.4,1787.6,1836.36,,1973.9838002672514,1836.36,1698.7361997327484,2111.6076005345026,1561.1123994654972,,,,513640.0,422000.0,,53.43928095494627,38.49090656670832,27.43758700563103,34.91255699830404
2025-05-21,1582.0,1629.0,1582.0,1611.0,464800,1606.2,1762.2,1823.88,,1969.6182091285586,1823.88,1678.1417908714416,2115.356418257117,1532.403581742883,-70.49444095189938,-30.885565638514485,-39.60887531338489,411900.0,426892.0,,46.50067831777193,32.04329393627955,26.230984596213197,34.006448301030254
2025-05-22,1565.0,1581.0,1551.0,1567.0,336200,1596.4,1734.6666666666667,1809.04,,1961.3466590796352,1809.04,1656.7333409203648,2113.6533181592704,1504.4266818407295,-75.52936993590811,-39.81432649799321,-35.7150434379149,365000.0,430840.0,,46.5396749331097,31.325944299664037,24.838307426215287,32.96230860271025
2025-05-23,1564.0,1585.0,1560.0,1579.0,197500,1585.0,1709.2666666666667,1795.36,,1953.587400914002,1795.36,1637.1325990859978,2111.8148018280044,1478.9051981719954,-78.6931533856482,-47.59009187552421,-31.103061510123993,323520.0,431908.0,,42.26698487639109,31.343658697496153,24.75134367889873,32.89831938412199
2025-05-26,1610.0,1618.0,1572.0,1572.0,360000,1583.6,1688.8666666666666,1783.12,,1943.3643933496596,1783.12,1622.8756066503402,2103.6087866993194,1462.6312133006802,-76.60559736039431,-53.39319297249823,-23.212404387896086,338960.0,436976.0,,47.99973471282664,38.17565924893434,36.29402641428246,38.78523594921745
2025-05-27,1657.0,1666.0,1618.0,1618.0,636300,1595.6,1673.2,1774.04,,1934.7415818217105,1774.04,1613.3384181782894,2095.443163643421,1452.636836356579,-70.34776175815387,-56.78410672962936,-13.563655028524508,398960.0,454864.0,,53.345271256134765,45.98129629329487,45.842971306207474,44.17430027997413
2025-05-28,1648.0,1657.0,1636.0,1653.0,246500,1608.8,1655.0666666666666,1764.8,,1925.8416095299594,1764.8,1603.7583904700405,2086.8832190599187,1442.7167809400812,-65.36116393009479,-58.49951816972244,-6.8616457603723475,355300.0,458444.0,,52.94218313938182,45.44144028703229,44.40899060766145,43.38663359484127
2025-05-29,1639.0,1677.0,1631.0,1650.0,410200,1623.6,1636.7333333333333,1754.36,,1914.7572269086977,1754.36,1593.962773091302,2075.1544538173953,1433.5655461826045,-61.42737743882253,-59.08509002354246,-2.342287415280069,370100.0,465444.0,,51.23445780676722,35.69152613701265,42.899349287648775,42.56919909937169
2025-05-30,1639.0,1645.0,1618.0,1631.0,241600,1638.6,1616.0,1743.52,,1902.180422286089,1743.52,1584.859577713911,2060.840844572178,1426.199155427822,-57.64532389222654,-58.79713679727928,1.1518129050527364,378920.0,466128.0,,49.022633744855966,59.237543618107146,42.89934928764878,42.56919909937169
2025-06-02,1628.0,1669.0,1628.0,1660.0,362300,1642.2,1615.7333333333333,1732.4,,1889.0118769442465,1732.4,1575.7881230557537,2045.623753888493,1419.1762461115072,-54.90274263615015,-58.01825796505345,3.1155153289032995,379380.0,473272.0,,44.19695896888163,74.9827228749136,40.75620303125776,41.46189800759208
2025-06-03,1628.0,1640.0,1621.0,1631.0,164400,1636.4,1617.1333333333334,1718.96,,1869.4162341679466,1718.96,1568.5037658320534,2019.8724683358932,1418.0475316641068,-52.12832435704581,-56.84027124345192,4.7119468864061105,285000.0,465940.0,,45.740596753814756,47.03984986658065,40.75620303125776,41.461898007592076
2025-06-04,1606.0,1621.0,1590.0,1620.0,462900,1628.0,1614.3333333333333,1704.68,,1848.0722508366482,1704.68,1561.287749163352,1991.4645016732961,1417.895498326704,-51.11556559869291,-55.69533011450012,4.579764515807213,328280.0,474524.0,,39.30596611495152,48.575321725965175,36.18094070121138,39.10263870393787
2025-06-05,1602.0,1623.0,1592.0,1613.0,206700,1620.6,1613.5333333333333,1689.64,,1822.9393263298798,1689.64,1556.3406736701204,1956.2386526597593,1423.041347340241,-50.05866838803263,-54.56799776920663,4.509329381173998,287580.0,473888.0,,39.49494365790234,34.17588054257381,35.36879787014362,38.67177236363997
2025-06-06,1576.0,1607.0,1576.0,1596.0,285700,1608.0,1610.5333333333333,1674.88,,1799.2144907899649,1674.88,1550.5455092100353,1923.54898157993,1426.2110184200703,-50.73421993651186,-53.80124220266767,3.06702226615581,296400.0,477572.0,,35.74209572397127,34.147660943595,30.381871437519475,35.90253811205662
2025-06-09,1553.0,1586.0,1542.0,1576.0,359800,1593.0,1606.2666666666667,1660.36,,1776.6220763619863,1660.36,1544.0979236380135,1892.8841527239729,1427.835847276027,-52.520088301428586,-53.545011422419854,1.024923120991268,295900.0,483920.0,,35.089626993541586,33.92069238601651,26.64328487015742,33.609719604603086
2025-06-10,1564.0,1579.0,1552.0,1555.0,268500,1580.2,1604.0666666666666,1647.24,,1754.803294854704,1647.24,1539.676705145296,1862.366589709408,1432.1134102905921,-52.44326051552093,-53.32466124104007,0.8814007255191356,316720.0,486808.0,,38.89793672009255,47.7986192523121,31.19849316920223,35.72390723780842
2025-06-11,1597.0,1600.0,1566.0,1566.0,241300,1578.4,1605.0666666666666,1634.32,,1726.6670497633781,1634.32,1541.9729502366217,1819.0140995267566,1449.6259004732433,-49.152945178806476,-52.49031802859335,3.337372849786874,272400.0,490272.0,,42.54622717353853,62.49908578951218,43.11933232305839,41.719951972610424
2025-06-12,1595.0,1601.0,1579.0,1597.0,221300,1577.0,1607.0666666666666,1621.56,1756.24,1694.3485045869193,1621.56,1548.7714954130806,1767.1370091738388,1475.982990826161,-46.174459428630826,-51.227146308600844,5.052686879970018,275320.0,492196.0,388698.0,39.75896867264765,61.95983178654292,42.61589080593513,41.46747387200809
2025-06-13,1558.0,1595.0,1552.0,1595.0,412700,1573.4,1606.6666666666667,1605.88,1751.82,1635.8630885667203,1605.88,1575.89691143328,1665.8461771334403,1545.91382286656,-46.26625025765429,-50.23496709841153,3.9687168407572386,300720.0,490212.0,394556.0,38.72030367154606,42.543596859134055,34.28478451918934,37.005723891346705
2025-06-16,1559.0,1572.0,1550.0,1552.0,247700,1574.6,1603.2666666666667,1602.96,1747.3,1633.7995590111068,1602.96,1572.1204409888933,1664.6391180222136,1541.2808819777865,-45.731143354380265,-49.33420234960528,3.6030589952250125,278300.0,397660.0,395162.0,36.37950217064072,30.289174103623353,34.67309044292165,37.20238738206487
2025-06-17,1568.0,1573.0,1551.0,1558.0,171300,1575.4,1597.3333333333333,1601.4,1740.44,1632.9734065314376,1601.4,1569.8265934685626,1664.5468130628751,1538.253186937125,-44.07279870532625,-48.28192162074947,4.209122915423222,258860.0,354636.0,383776.0,53.078122398316765,38.69930930725569,38.360827209844075,39.04675165861836
2025-06-18,1575.0,1585.0,1559.0,1562.0,179800,1571.0,1592.4666666666667,1598.48,1735.38,1628.9655637966616,1598.48,1567.9944362033384,1659.4511275933232,1537.5088724066768,-41.71286715743122,-46.96811072808582,5.255243570654599,246560.0,322888.0,374718.0,68.78195320371684,52.16353802099904,41.26213630875375,40.51022925222164
2025-06-19,1580.0,1589.0,1568.0,1586.0,139200,1568.0,1588.5333333333333,1597.12,1731.96,1627.6412319541707,1597.12,1566.598768045829,1658.1624639083418,1536.077536091658,-38.98969723064829,-45.372428028598314,6.382730797950025,230140.0,305628.0,361254.0,53.21491211702802,55.56483957219251,43.40283888996241,41.5890276823374
2025-06-20,1560.0,1582.0,1560.0,1580.0,137100,1568.4,1583.2666666666667,1594.68,1725.76,1625.62992083996,1594.68,1563.73007916004,1656.57984167992,1532.78015832008,-38.0072741001984,-43.89939724291833,5.892123142719932,175020.0,294916.0,358378.0,57.89922449145316,61.335546947057736,37.28757939633323,38.57563474475328
2025-06-23,1541.0,1554.0,1536.0,1551.0,190900,1564.8,1577.4666666666667,1591.64,1720.32,1623.950840286188,1591.64,1559.3291597138123,1656.261680572376,1527.0183194276242,-38.320107555256754,-42.783539305386014,4.46343175012926,163660.0,291240.0,355360.0,47.825747063537044,54.79776909226648,32.40758278312109,35.913425890713164
2025-06-24,1539.0,1561.0,1533.0,1548.0,158900,1559.0,1571.5333333333333,1589.32,1712.84,1623.2065401007562,1589.32,1555.4334598992436,1657.0930802015125,1521.5469197984874,-38.28805276870412,-41.88444199804964,3.596389229345519,161180.0,284144.0,353072.0,49.012578112481975,63.240585880087174,31.912985550321952,35.63464528283871
2025-06-25,1532.0,1539.0,1522.0,1539.0,169900,1550.4,1566.6,1587.32,1705.6,1623.0072190006445,1587.32,1551.6327809993554,1658.694438001289,1515.945561998711,-38.3850120924169,-41.18455601692309,2.799543924506189,159200.0,272348.0,349620.0,50.70238687220289,64.44249341527656,30.103942171088168,34.62165273910263
2025-06-26,1549.0,1556.0,1526.0,1526.0,187100,1544.2,1563.0666666666666,1586.68,1697.86,1622.901231342955,1586.68,1550.458768657045,1659.12246268591,1514.23753731409,-36.66741598316162,-40.2811280101708,3.6137120270091785,168780.0,266384.0,348612.0,60.3952677916361,86.93202471828427,39.477450385917045,39.146024942330115
2025-06-27,1545.0,1559.0,1540.0,1549.0,156800,1541.2,1561.0,1585.92,1690.64,1622.8024294210672,1585.92,1549.037570578933,1659.6848588421342,1512.155141157866,-35.22294705444983,-39.269491819026605,4.0465447645767725,172720.0,264756.0,348332.0,62.98598823585672,99.12268582481349,38.12409270637872,38.471406506146124
