Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,695.0,701.0,682.0,696.0,91700,684.0,670.4,658.24,,677.0533569572259,658.24,639.4266430427741,695.8667139144518,620.6132860855482,,,,32840.0,38648.0,,75.23809523809524,200.93808630393997,67.60489619195167,56.68914153773289
2025-05-14,733.0,733.0,716.0,716.0,93700,695.8,675.4,661.28,,685.1169796744476,661.28,637.4430203255523,708.9539593488952,613.6060406511048,,,,47000.0,40524.0,,100.83372809095215,308.38023764853034,80.70237061206306,67.61034755372961
2025-05-15,723.0,731.0,721.0,725.0,20000,705.4,679.4,665.48,,690.5401197124035,665.48,640.4198802875966,715.6002394248069,615.3597605751931,,,,48620.0,36940.0,,106.22816648368101,267.84356328082566,72.07529618902551,63.101024935394804
2025-05-16,724.0,724.0,715.0,721.0,14500,714.0,683.7333333333333,668.6,,695.8044114069752,668.6,641.3955885930249,723.0088228139502,614.1911771860498,,,,48860.0,28508.0,,139.68314807716877,278.70722433460077,72.4071345412433,63.3641661672073
2025-05-19,724.0,729.0,722.0,726.0,30400,719.8,688.0,672.64,,700.268796571693,672.64,645.011203428307,727.8975931433861,617.3824068566139,,,,50060.0,19868.0,,82.78194564014267,243.96270396270396,72.4071345412433,63.3641661672073
2025-05-20,722.0,729.0,722.0,729.0,9800,725.2,692.0,675.8,,704.360112044599,675.8,647.239887955401,732.9202240891981,618.6797759108018,,,,33680.0,19220.0,,198.02883200941451,227.1208791208791,70.29275187823053,62.333085630907384
2025-05-21,714.0,725.0,714.0,722.0,9900,721.4,695.4666666666667,679.0,,707.1765860245698,679.0,650.8234139754302,735.3531720491396,622.6468279508604,19.053683328408624,15.299587377512163,3.7540959508964615,16920.0,18764.0,,172.67167083680846,201.98139911039226,62.12867918808007,58.24999138226222
2025-05-22,713.0,714.0,709.0,710.0,9600,719.4,698.4666666666667,681.56,,709.8019262799141,681.56,653.3180737200857,738.0438525598282,625.0761474401717,18.295721602685035,15.898814222546736,2.3969073801382983,14840.0,18596.0,,184.68629200118943,181.42589118198876,61.13025507648747,57.74083808767669
2025-05-23,717.0,717.0,712.0,716.0,7900,718.0,701.4,684.4,,712.4927036790696,684.4,656.3072963209304,740.5854073581393,628.2145926418607,17.81246701298494,16.281544780634377,1.5309222323505622,13520.0,18548.0,,181.17752007136485,197.4298141557928,63.75160070181045,59.27427594836614
2025-05-26,725.0,725.0,714.0,718.0,10000,718.2,705.2,687.84,,715.4235893240882,687.84,660.2564106759119,743.0071786481765,632.6728213518236,17.869034305806963,16.599042685668895,1.269991620138068,9440.0,18364.0,,197.83087079534738,235.2967829632986,68.52722497924061,62.22648672351756
2025-05-27,713.0,726.0,711.0,725.0,17100,716.4,708.5333333333333,690.56,,717.118734909631,690.56,664.0012650903689,743.6774698192621,637.4425301807378,16.752452734020267,16.62972469533917,0.12272803868109605,10900.0,18880.0,,194.76942123181678,185.75912122400942,56.0630903061115,55.703628017743156
2025-05-28,710.0,720.0,706.0,720.0,21000,715.6,710.9333333333333,692.64,,718.5967024099754,692.64,666.6832975900246,744.5534048199506,640.7265951800493,15.447410730665752,16.393261902404486,-0.9458511717387346,13120.0,19380.0,,170.0629964393317,151.46513977770292,53.33473061578222,54.174710759670795
2025-05-29,711.0,716.0,709.0,715.0,8200,715.2,713.3333333333334,694.56,,720.0238253214259,694.56,669.096174678574,745.4876506428519,643.632349357148,14.328675135665321,15.980344549056653,-1.6516694133913319,12840.0,19396.0,,169.89865790194466,148.02963960929605,54.171094639037385,54.621817306160295
2025-05-30,717.0,717.0,710.0,710.0,12200,715.2,715.7333333333333,696.88,,721.630466662267,696.88,672.1295333377329,746.380933324534,647.379066675466,13.767515622366773,15.537778763718677,-1.7702631413519043,13700.0,19568.0,,172.30895645028758,139.81138430447962,59.11702330172825,57.31296619398017
2025-06-02,718.0,720.0,716.0,718.0,6100,713.8,717.2666666666667,699.2,,723.088072337465,699.2,675.3119276625351,746.9761446749299,651.4238553250702,13.250738047875188,15.08037062054998,-1.8296325726747913,12920.0,19632.0,,183.5957629544804,163.5477582846004,59.927894359660584,57.76256136025051
2025-06-03,730.0,730.0,719.0,720.0,16300,717.2,719.6,701.92,,725.2830819884721,701.92,678.5569180115278,748.6461639769442,655.1938360230557,13.652114728283436,14.794719442096671,-1.1426047138132347,12760.0,19880.0,,190.35213283710277,88.10916179337231,68.39136973868575,62.82277194022588
2025-06-04,725.0,730.0,723.0,730.0,16200,720.2,719.0666666666667,704.44,,726.7345374475439,704.44,682.1454625524563,749.0290748950877,659.8509251049124,13.412143583551597,14.518204270387656,-1.1060606868360594,11800.0,20264.0,,168.90227927691905,91.49797570850203,62.23038232652998,59.61782680616966
2025-06-05,730.0,731.0,726.0,728.0,11900,724.0,719.5333333333333,706.92,,728.4586536255177,706.92,685.3813463744822,749.9973072510354,663.8426927489645,13.470147460658495,14.308592908441824,-0.8384454477833287,12540.0,20396.0,,176.4596107704612,88.8663967611336,65.705910540983,61.72087942668904
2025-06-06,726.0,732.0,726.0,732.0,6400,725.8,719.6666666666666,709.04,,729.7271554351985,709.04,688.3528445648014,750.4143108703969,667.665689129603,13.042997820663572,14.055473890886173,-1.0124760702226006,11380.0,20332.0,,166.20262954369682,80.66666666666666,60.680517701524586,59.07051332945393
2025-06-09,718.0,730.0,718.0,728.0,30900,725.8,719.2666666666667,711.04,,730.0083525905659,711.04,692.071647409434,748.9767051811318,673.1032948188681,11.921521631828114,13.62868343907456,-1.7071618072464467,16340.0,21296.0,,139.80431398710252,65.34653465346535,51.771342078459185,54.069681475267785
2025-06-10,722.0,726.0,718.0,718.0,11700,724.2,719.2666666666667,713.4,,729.7315645300775,713.4,697.0684354699224,746.0631290601551,680.7368709398448,11.226102718845027,13.148167295028653,-1.922064576183626,15420.0,21120.0,,149.52992432928227,83.300395256917,55.45054048882244,56.07215195921188
2025-06-11,720.0,725.0,718.0,722.0,7900,723.2,719.6666666666666,715.24,,729.4871891964689,715.24,700.9928108035311,743.7343783929377,686.7456216070623,10.393781887090768,12.597290213441076,-2.203508326350308,13760.0,20520.0,,155.37288539432927,84.72361809045226,53.16899561339676,54.78600386757287
2025-06-12,718.0,720.0,715.0,720.0,10300,720.8,720.0,716.96,687.5,728.602954951385,716.96,705.3170450486151,740.24590990277,693.6740900972301,9.463686854951789,11.970569541743219,-2.50688268679143,13440.0,20456.0,29318.0,137.7015671133318,69.58105646630237,50.816750140190805,53.46531485188745
2025-06-13,716.0,723.0,713.0,722.0,9400,718.8,719.9333333333333,718.36,688.02,727.4104364535636,718.36,709.3095635464364,736.4608729071273,700.2591270928727,8.467587478148289,11.269973129024233,-2.8023856508759444,14040.0,20300.0,28796.0,126.87867566978872,55.70469798657718,48.407460531377986,52.11244179284016
2025-06-16,717.0,720.0,714.0,716.0,12400,718.6,719.4,719.24,688.52,726.9459976641576,719.24,711.5340023358424,734.6519953283151,703.8280046716849,7.670443094861753,10.550067122191738,-2.879624027329985,10340.0,19820.0,28500.0,126.4866042256589,77.179236043095,49.747634436305695,52.75614392139156
2025-06-17,720.0,720.0,714.0,720.0,7700,718.2,719.8666666666667,720.24,689.24,726.1478253190123,720.24,714.3321746809877,732.0556506380246,708.4243493619754,7.197803557017778,9.879614409156947,-2.6818108521391686,9540.0,16460.0,27554.0,119.21150076236114,106.6584463625154,53.798125047030865,54.72244994572284
2025-06-18,722.0,727.0,719.0,720.0,12000,718.6,720.6666666666666,719.8,690.54,725.1216538782661,719.8,714.4783461217338,730.4433077565322,709.1566922434677,6.9050198329859995,9.284695493922758,-2.3796756609367584,10360.0,13192.0,26858.0,130.53892215568862,111.34401972872996,56.431913383948576,56.036146169581194
2025-06-19,730.0,733.0,721.0,730.0,21600,721.0,721.9333333333333,720.08,692.78,725.7362885357741,720.08,714.423711464226,731.3925770715481,708.767422928452,7.235117828881471,8.8747799609145,-1.6396621320330294,12620.0,13256.0,25098.0,91.29014697876974,122.93464858199754,65.32659286120786,60.92048588436979
2025-06-20,730.0,733.0,726.0,732.0,14300,723.8,722.8,720.32,694.46,726.2578110444756,720.32,714.3821889555245,732.195622088951,708.4443779110491,7.411290129610052,8.58208199465361,-1.170791865043558,13600.0,13248.0,20878.0,102.34123500146328,114.16430594900851,65.32659286120784,60.92048588436979
2025-06-23,732.0,746.0,729.0,730.0,47800,726.8,723.7333333333333,720.64,696.64,726.9701184823056,720.64,714.3098815176944,733.300236964611,707.9797630353889,7.624401873718057,8.3905459704665,-0.7661440967484427,20680.0,13944.0,16906.0,121.832016388645,149.8583569405099,67.43046083489712,62.140036074548064
2025-06-24,732.0,739.0,730.0,731.0,18300,729.2,723.8666666666667,721.04,698.42,727.7480846744835,721.04,714.3319153255164,734.456169348967,707.6238306510329,7.704481993760396,8.25333317512528,-0.5488511813648831,22800.0,14284.0,16752.0,122.63349514563106,174.13793103448276,67.43046083489713,62.140036074548064
2025-06-25,759.0,763.0,739.0,746.0,65500,736.6,726.1333333333333,722.84,700.92,732.7098733527818,722.84,712.9701266472183,742.5797467055635,703.1002532944366,9.833268617796193,8.569320263659462,1.2639483541367316,33500.0,16508.0,17636.0,172.6451612903226,240.14778325123154,84.00881520889605,74.56673496399371
2025-06-26,750.0,765.0,748.0,762.0,34400,740.6,727.4666666666667,724.32,702.94,735.3135253672274,724.32,713.3264746327727,746.3070507344548,702.3329492655453,10.67111262673825,8.98967873627522,1.6814338904630297,36060.0,17500.0,18048.0,149.0807799442897,178.57142857142858,70.5434595966412,66.70695926498934
2025-06-27,759.0,765.0,751.0,765.0,27300,746.4,729.6666666666666,726.0,705.2,738.8062484748657,726.0,713.1937515251343,751.6124969497314,700.3875030502686,11.923883714920976,9.576519732004371,2.3473639829166046,38660.0,18276.0,18412.0,173.57268981753973,283.9080459770115,75.0436119743231,70.10092505447034
