Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,334.0,335.0,332.0,335.0,28800,335.2,329.8,,,,,,,,,,,46060.0,,,,89.90077958894402,51.4954838245151,49.4708313569572
2025-05-02,332.0,336.0,331.0,336.0,34500,334.6,330.26666666666665,,,,,,,,,,,44960.0,,,,99.68565815324165,48.57180468148773,47.969548988870535
2025-05-07,333.0,335.0,332.0,333.0,33200,334.6,330.93333333333334,,,,,,,,,,,44000.0,,,,101.76817288801571,50.16339590250295,48.806087965749036
2025-05-08,335.0,342.0,330.0,333.0,210900,334.0,331.46666666666664,327.68,,335.890822126925,327.68,319.469177873075,344.10164425384994,311.2583557461501,,,,68280.0,61128.0,,,204.0382110290925,53.407737455625316,50.519559243669065
2025-05-09,334.0,338.0,329.0,334.0,87000,333.6,332.06666666666666,327.64,,335.81743235985476,327.64,319.4625676401452,343.9948647197095,311.2851352802905,,,,78880.0,62524.0,,70.34655623365302,157.68456375838926,51.52111119412267,49.62519298287153
2025-05-12,336.0,338.0,334.0,335.0,34300,334.0,333.0,327.84,,336.15711488438257,327.84,319.5228851156174,344.4742297687651,311.20577023123485,,,,79980.0,60624.0,,74.08456843940715,170.66483893077452,55.0905652959322,51.47544995984704
2025-05-13,338.0,340.0,335.0,337.0,50200,335.2,334.06666666666666,328.24,,336.7923330150315,328.24,319.68766698496853,345.3446660300629,311.1353339699371,,,,83120.0,59104.0,,87.34146925101699,175.08567511994517,58.52596999358295,53.32181389980249
2025-05-14,334.0,338.0,332.0,338.0,66800,335.4,334.26666666666665,328.92,,337.22383044142845,328.92,320.6161695585716,345.5276608828569,312.31233911714315,,,,89840.0,56124.0,,89.63654223968565,155.2415679124886,49.93186555066344,49.2828816732053
2025-05-15,329.0,338.0,326.0,332.0,224500,334.2,334.26666666666665,329.92,,336.4860947297459,329.92,323.35390527025413,343.05218945949184,316.7878105405082,,,,92560.0,59280.0,,81.32798573975045,86.65101156069365,41.38580526073753,44.72267887163093
2025-05-16,330.0,333.0,330.0,330.0,38400,333.4,334.2,330.36,,336.5366010070263,330.36,324.1833989929737,342.7132020140527,318.00679798594734,,,,82840.0,57536.0,,102.18085106382979,82.46026011560693,43.559321570459545,45.802817388228874
2025-05-19,329.0,332.0,329.0,331.0,39200,332.0,333.73333333333335,331.08,,335.8458787227543,331.08,326.31412127724565,340.6117574455087,321.54824255449125,,,,83820.0,56824.0,,86.75429726996967,82.57959479015919,41.81492993161493,44.85883234516083
2025-05-20,329.0,332.0,329.0,332.0,40200,330.2,333.3333333333333,331.24,,335.86411072531814,331.24,326.6158892746819,340.4882214506363,321.99177854936374,,,,81820.0,55804.0,,93.66299880684078,89.10076649841092,41.81492993161492,44.85883234516082
2025-05-21,328.0,331.0,328.0,329.0,47500,329.0,333.0,331.44,,335.8042181430362,331.44,327.0757818569638,340.16843628607245,322.71156371392755,2.008133605821058,4.172646215617324,-2.164512609796266,77960.0,55216.0,,79.9201795959092,66.46634615384616,39.7978303886231,43.811627427699726
2025-05-22,326.0,329.0,326.0,328.0,37600,328.4,332.2,331.4,,335.80908153700994,331.4,326.99091846299,340.21816307401997,322.58183692598,1.4297492611369762,3.624066824721255,-2.1943175635842787,40580.0,55604.0,,82.44981986618632,66.0580204778157,35.90121434448583,41.71422132137643
2025-05-23,325.0,330.0,325.0,326.0,54200,327.4,331.46666666666664,331.4,,335.80908153700994,331.4,326.99091846299,340.21816307401997,322.58183692598,0.8805336148900551,3.075360182755015,-2.19482656786496,43740.0,56804.0,,73.71902814529709,63.313706247955515,34.02718344731473,40.665938122089386
2025-05-26,325.0,327.0,325.0,325.0,34800,326.6,330.8666666666667,331.52,,335.7068365146025,331.52,327.33316348539745,339.893673029205,323.146326970795,0.4402018850396985,2.5483285232119517,-2.108126638172253,42860.0,57424.0,,76.43706039291777,68.06326770991082,34.02718344731473,40.66593812208939
2025-05-27,326.0,328.0,326.0,328.0,28800,326.0,330.46666666666664,331.68,,335.56556302226505,331.68,327.79443697773496,339.45112604453016,323.90887395546986,0.16996817207956383,2.0726564529854743,-1.9026882809059105,40580.0,58080.0,,81.84527505277536,67.32290089180549,38.11558851781533,42.34625569330009
2025-05-28,326.0,328.0,326.0,326.0,43700,325.6,330.0,331.48,,335.52098997771554,331.48,327.4390100222845,339.56197995543107,323.39802004456897,-0.0436903571293783,1.6493870909625037,-1.693077448091882,39820.0,58336.0,,82.19136366404774,34.25302280288891,38.11558851781533,42.34625569330008
2025-05-29,327.0,328.0,326.0,327.0,33900,325.8,329.46666666666664,331.4,,335.5085277168354,331.4,327.2914722831646,339.61705543367077,323.1829445663292,-0.13081666511783396,1.2933463397464362,-1.4241630048642702,39080.0,58512.0,,81.7772093306535,46.29122177076444,42.6163126022705,44.17962274716404
2025-05-30,326.0,329.0,325.0,326.0,66800,326.0,328.93333333333334,331.2,,335.442640687121,331.2,326.95735931287896,339.685281374242,322.714718625758,-0.2773593090960844,0.979205209977932,-1.2565645190740165,41600.0,59936.0,,78.22312845907369,35.34692507760718,39.39320391392074,42.71675572492101
2025-06-02,326.0,328.0,325.0,326.0,32200,326.2,328.26666666666665,330.8,,335.04264068711757,330.8,326.55735931288245,339.2852813742351,322.3147186257649,-0.3890111320523033,0.705561941571885,-1.0945730736241883,41080.0,58760.0,,75.05575570423744,28.84568254227596,39.39320391392073,42.71675572492101
2025-06-03,326.0,327.0,325.0,326.0,27700,326.2,327.46666666666664,330.44,,334.69281083520065,330.44,326.18718916479935,338.9456216704013,321.9343783295987,-0.4720544562253508,0.4700386620124378,-0.9420931182377886,40860.0,58268.0,,68.50934474217519,34.05473081738508,39.393203913920736,42.71675572492101
2025-06-04,326.0,327.0,325.0,327.0,30800,326.2,326.93333333333334,330.16,,334.4651596950624,330.16,325.8548403049376,338.77031939012477,321.5496806098753,-0.5317373517315787,0.26968345926363446,-0.8014208109952131,38280.0,57980.0,,72.24409448818898,58.8,39.393203913920736,42.71675572492101
2025-06-05,325.0,327.0,325.0,326.0,34700,325.8,326.6666666666667,329.64,,333.7473592489579,329.64,325.5326407510421,337.8547184979157,321.42528150208426,-0.6522098499004869,0.08530479743081018,-0.7375146473312971,38440.0,55788.0,,72.52121353016389,43.51442682609826,35.136550468879605,40.89539491995484
2025-06-06,325.0,327.0,325.0,325.0,21000,325.6,326.3333333333333,329.2,,333.1899874686518,329.2,325.2100125313482,337.17997493730354,321.22002506269644,-0.7391645439086005,-0.07958907083707198,-0.6595754730715285,29280.0,55268.0,,62.57464400551217,49.97191011235955,35.136550468879605,40.89539491995484
2025-06-09,326.0,327.0,324.0,325.0,49300,325.6,326.1333333333333,328.88,,332.7922372116229,328.88,324.9677627883771,336.7044744232458,321.0555255767542,-0.7190958335855271,-0.207490423386763,-0.5116054101987642,32700.0,56088.0,,71.00860420650096,61.65525454004168,42.939955358797235,43.68040404475249
2025-06-10,325.0,327.0,325.0,326.0,25100,325.4,325.8666666666667,328.6,,332.5293765408743,328.6,324.67062345912575,336.4587530817486,320.7412469182514,-0.774949740499494,-0.32098228680930924,-0.4539674536901848,32180.0,55712.0,,71.3239707117993,66.06060606060606,37.82112159024852,41.570904389265394
2025-06-11,327.0,327.0,325.0,326.0,44400,325.6,325.8,328.36,,332.1954139281173,328.36,324.5245860718827,336.0308278562346,320.6891721437654,-0.6503344283609067,-0.3868527151196287,-0.263481713241278,34900.0,56160.0,,79.96493864262459,91.15621602029721,50.971555205273745,47.075945870984356
2025-06-12,327.0,327.0,326.0,327.0,40500,326.0,325.8666666666667,328.04,327.86,331.63421757827695,328.04,324.4457824217231,335.2284351565539,320.8515648434461,-0.5452901304931856,-0.4185401981943401,-0.12674993229884557,36060.0,49344.0,55236.0,76.40593515295842,112.31659433767307,50.971555205273745,47.075945870984356
2025-06-13,327.0,328.0,325.0,326.0,51700,326.4,326.0,327.76,327.7,331.1456166351204,327.76,324.3743833648796,334.5312332702408,320.98876672975916,-0.45677633438043586,-0.42618742543155924,-0.030588908948876614,42200.0,47932.0,55228.0,52.160530365810345,111.90095846645367,50.971555205273745,47.075945870984356
2025-06-16,328.0,329.0,327.0,327.0,39700,326.8,326.2,327.44,327.64,330.38047615192033,327.44,324.49952384807966,333.3209523038407,321.55904769615927,-0.3024504105384267,-0.40144002245293275,0.09898961191450606,40280.0,48148.0,54386.0,63.38920417051603,116.25399361022363,57.38751485313853,50.01683875323882
2025-06-17,327.0,329.0,327.0,328.0,20200,327.2,326.26666666666665,327.0,327.62,329.0,327.0,325.0,331.0,323.0,-0.25786513789250876,-0.37272504554084795,0.1148599076483392,39300.0,46948.0,53026.0,57.33384753824399,108.24120603015075,50.023123861595344,47.19270258073562
2025-06-18,328.0,328.0,326.0,328.0,27800,327.4,326.4,326.76,327.84,328.18211110677106,326.76,325.3378888932289,329.60422221354213,323.91577778645785,-0.140222942652656,-0.3262246249632096,0.18600168231055358,35980.0,45388.0,50756.0,54.45430003856537,105.78894472361809,56.32798052099023,50.21969695396592
2025-06-19,327.0,328.0,326.0,328.0,13400,327.4,326.4,326.68,328.3,328.02818396370634,326.68,325.3318160362937,329.3763679274126,323.9836320725874,-0.1262272290869646,-0.2862251457879606,0.159997916700996,30560.0,36944.0,48112.0,58.46790890269151,134.7069362682365,49.32721927260038,47.29983714103951
2025-06-20,325.0,328.0,325.0,328.0,48500,327.0,326.3333333333333,326.48,328.42,327.68399335546036,326.48,325.2760066445397,328.8879867109207,324.07201328907934,-0.27336759903874963,-0.2836536364381184,0.010286037399368786,29920.0,37348.0,47442.0,77.22880583409298,108.47420417124039,38.547647998806504,42.035768067813926
2025-06-23,325.0,327.0,325.0,325.0,35300,326.4,326.26666666666665,326.32,328.7,327.44142766150884,326.32,325.19857233849115,328.5628553230177,324.0771446769823,-0.385533215393707,-0.3040295522292361,-0.08150366316447089,29040.0,37192.0,47008.0,71.15605404928023,108.335132800691,38.5476479988065,42.03576806781393
2025-06-24,326.0,327.0,325.0,326.0,49300,326.2,326.26666666666665,326.2,328.72,327.17979589711655,326.2,325.22020410288343,328.15959179423305,324.2404082057669,-0.38924663885819655,-0.3210729695550282,-0.06817366930316837,34860.0,37556.0,46680.0,85.80510484865736,131.73721952347904,46.01343506277669,45.54976260888085
2025-06-25,326.0,327.0,325.0,326.0,29800,325.8,326.26666666666665,326.12,328.78,327.0286253353261,326.12,325.2113746646739,327.93725067065225,324.30274932934776,-0.38772015708417484,-0.3344024070608575,-0.053317750023317345,35260.0,36848.0,46032.0,85.66363200766651,152.61013496307615,46.013435062776686,45.54976260888085
2025-06-26,327.0,327.0,325.0,326.0,40300,325.8,326.4,326.16,328.78,327.0843376006536,326.16,325.23566239934644,328.00867520130714,324.3113247986929,-0.30233365247960364,-0.3279886561446067,0.025655003665003062,40640.0,36956.0,46280.0,102.74117026884555,177.2666128598332,53.20813218275499,49.12661485487216
2025-06-27,324.0,328.0,319.0,327.0,300800,325.6,326.3333333333333,326.12,328.76,327.11277389167924,326.12,325.12722610832077,328.10554778335853,324.1344522166415,-0.47130623545342587,-0.35665217200637056,-0.11465406344705531,91100.0,46820.0,51812.0,66.07227608651434,57.567039967122156,36.700819971198285,40.52581374035755
