Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,542.0,550.0,531.0,544.0,3062200,522.8,483.8666666666667,461.52,,501.9438741339818,461.52,421.09612586601816,542.3677482679636,380.6722517320363,,,,4147880.0,2234848.0,,287.2020601269613,259.26816264299543,79.73665460235131,71.76096768292834
2025-05-21,559.0,566.0,542.0,545.0,3371200,533.2,490.06666666666666,468.28,,510.278590452538,468.28,426.2814095474619,552.2771809050761,384.2828190949238,38.895943227328985,33.80081625777282,5.095126969556162,4389460.0,2286752.0,,294.20822187620604,301.2649110516917,82.92003144363656,74.56154698975277
2025-05-22,552.0,559.0,549.0,552.0,1824900,543.6,495.8,474.36,,517.0307206407391,474.36,431.6892793592609,559.7014412814782,389.01855871852183,39.41348126869673,34.923349259957604,4.490132008739124,4305240.0,2303884.0,,299.1589701952028,244.90217391304347,77.29493971195686,71.4206363375314
2025-05-23,552.0,562.0,552.0,557.0,2457000,549.8,501.3333333333333,480.32,,523.0130626683073,480.32,437.6269373316927,565.7061253366146,394.9338746633854,39.36980330944135,35.81264006985435,3.5571632395869983,3063020.0,2362724.0,,275.1505497251374,265.7135891899422,77.29493971195684,71.4206363375314
2025-05-26,542.0,558.0,540.0,557.0,2013400,549.4,507.3333333333333,485.88,,527.1695337827882,485.88,444.59046621721177,568.4590675655764,403.30093243442354,38.08920316119918,36.267952688123316,1.8212504730758639,2545740.0,2397132.0,,238.93870620484537,269.5054750971388,68.8502676529901,66.7611724098745
2025-05-27,543.0,544.0,535.0,538.0,795100,549.6,513.6666666666666,490.8,,531.2662822606673,490.8,450.3337177393328,571.7325645213344,409.8674354786656,36.731591043217975,36.36068035914225,0.37091068407572436,2092320.0,2371000.0,,248.08882876272585,264.3641822677499,69.22847784515969,66.9930730852708
2025-05-28,542.0,552.0,542.0,548.0,1076900,546.2,519.6,495.08,,535.0739195378499,495.08,455.08608046215016,575.0678390756996,415.09216092430034,35.16956911553223,36.12245811042025,-0.9528889948880206,1633460.0,2352676.0,,225.8442799527041,261.4116434827408,68.29560132030123,66.49347583932548
2025-05-29,544.0,550.0,538.0,540.0,1501000,544.6,525.7333333333333,499.2,,538.713035823637,499.2,459.6869641763629,578.2260716472741,420.1739283527258,33.70451411104307,35.63886931054481,-1.934355199501745,1568680.0,2348416.0,,225.66071148976604,258.76841397497356,69.2285752429286,67.02315623740547
2025-05-30,544.0,549.0,538.0,539.0,1554200,543.0,530.6666666666666,502.72,,542.1474219294133,502.72,463.2925780705867,581.5748438588266,423.8651561411735,32.17258196665938,34.94561184176773,-2.7730298751083495,1388120.0,2320976.0,,212.27122929923104,215.5327500204432,69.2285752429286,67.02315623740547
2025-06-02,550.0,550.0,540.0,543.0,739100,544.6,535.7333333333333,506.04,,545.8128349505031,506.04,466.26716504949695,585.5856699010061,426.4943300989939,31.084343597507882,34.17335819291576,-3.0890145954078747,1133260.0,2269720.0,,204.49302547308642,194.9726061002535,72.32117638666836,68.74237492144535
2025-06-03,545.0,557.0,545.0,551.0,1222500,545.0,539.1333333333333,509.24,,548.7998584426181,509.24,469.68014155738194,588.3597168852361,430.1202831147639,29.478637255893375,33.23441400551128,-3.755776749617908,1218740.0,2251136.0,,182.46504851057196,161.1708731368249,66.09375819914514,65.66987647235277
2025-06-04,542.0,551.0,541.0,545.0,784800,545.0,541.4666666666667,512.28,,551.316926108494,512.28,473.24307389150596,590.353852216988,434.20614778301194,27.645350096441632,32.11660122369735,-4.471251127255719,1160320.0,2229964.0,,190.8568224680157,180.81198969166743,62.46322253108411,63.826540989932354
2025-06-05,533.0,543.0,533.0,539.0,1326400,542.8,543.6666666666666,514.96,,553.0152020097114,514.96,476.9047979902887,591.0704040194227,438.8495959805774,25.176018560159605,30.728484690989802,-5.552466130830197,1125400.0,2238556.0,,172.49658636263808,97.71039371616091,52.69428080081598,58.519586421034
2025-06-06,527.0,533.0,524.0,531.0,1287800,539.4,544.0666666666667,517.28,,554.2140168408475,517.28,480.3459831591524,591.1480336816951,443.4119663183048,22.475818427059266,29.077951438203694,-6.602133011144428,1072120.0,2240340.0,,164.1077804533754,57.598685336711284,47.16231472096337,55.2230500276391
2025-06-09,540.0,541.0,529.0,533.0,1146800,537.4,543.8,520.8,,555.4687178880333,520.8,486.13128211196664,590.1374357760666,451.4625642239333,21.14117936634466,27.49059702383189,-6.34941765748723,1153660.0,2218096.0,,163.66307767536696,82.81538341578369,57.92823941880791,60.42487470195545
2025-06-10,548.0,554.0,540.0,541.0,1813700,538.0,544.2,524.8,,556.4783837971576,524.8,493.12161620284235,588.1567675943152,461.44323240568474,20.492773499786495,26.09103231902281,-5.598258819236314,1271900.0,2203644.0,,186.69603744774588,69.32153903468114,63.12925992569321,63.25394198890183
2025-06-11,545.0,551.0,543.0,547.0,1225000,538.6,543.2666666666667,528.48,,556.7658551223046,528.48,500.1941448776954,585.0517102446092,471.9082897553908,19.51191108581895,24.775208072382036,-5.263296986563084,1359940.0,2197552.0,,196.0188178401535,73.12198420821757,60.000059703001526,61.47908118821165
2025-06-12,551.0,554.0,547.0,547.0,1125800,542.2,543.2,532.44,478.58,556.329880702925,532.44,508.5501192970751,580.2197614058499,484.6602385941502,18.999703655094322,23.620107188924493,-4.620403533830171,1319820.0,2204624.0,2050858.0,194.69683828747142,81.3123462255119,64.01356630865638,63.674431357961616
2025-06-13,554.0,564.0,549.0,560.0,2581000,547.6,543.3333333333334,535.8,481.04,556.3445856614344,535.8,515.2554143385655,576.8891713228687,494.71082867713113,18.62119693694717,22.62032513852903,-3.9991282015818577,1578460.0,2235716.0,2069810.0,219.19780918923405,136.0898642945263,65.93613174436005,64.7559829845139
2025-06-16,558.0,563.0,552.0,556.0,1047900,551.2,544.4,539.16,483.64,555.8253652825258,539.16,522.4946347174741,572.4907305650515,505.8292694349484,18.43152703598355,21.782565518019933,-3.351038482036383,1558680.0,2115492.0,2060722.0,215.01645874249675,139.37276800207778,68.46338441425227,66.20096535841684
2025-06-17,584.0,588.0,569.0,578.0,2388100,558.4,547.1333333333333,542.76,487.22,558.9964528145772,542.76,526.5235471854228,575.2329056291544,510.2870943708455,20.146953443650318,21.45544310314601,-1.3084896594956916,1673560.0,2080880.0,2038218.0,205.80288235456834,198.08714294341445,79.55521332543564,73.73803334670855
2025-06-18,593.0,604.0,578.0,584.0,2053400,568.0,550.5333333333333,546.2,491.56,563.5666346768717,546.2,528.8333653231284,580.9332693537432,511.4667306462569,21.97930229930205,21.56021494237722,0.41908735692483035,1839240.0,2076484.0,2010972.0,199.16406185167767,206.4270185397669,82.01810454306747,75.75360892307705
2025-06-19,582.0,593.0,581.0,593.0,1313000,574.2,553.0666666666667,549.48,496.26,565.5027837781068,549.48,533.4572162218932,581.5255675562137,517.4344324437864,22.286933997612664,21.705558753424306,0.581375244188358,1876680.0,2039164.0,1974660.0,174.5189158521804,180.12151686570292,70.3631492063946,68.80312759172394
2025-06-20,573.0,584.0,569.0,580.0,2998700,578.0,555.0,551.56,500.08,567.1191259394635,551.56,536.0008740605364,582.6782518789271,520.4417481210728,21.55602511170082,21.675652025079607,-0.11962691337878795,1960220.0,1812388.0,1985540.0,167.99694159235796,119.67376109940737,62.22429586607519,63.65687196036753
2025-06-23,563.0,577.0,559.0,576.0,1314700,579.0,555.8666666666667,552.32,504.04,567.9551399098302,552.32,536.6848600901699,583.5902798196605,521.0497201803396,19.94000219411521,21.328522058886726,-1.3885198647715171,2013580.0,1680984.0,1943038.0,117.30339906505903,118.59732303129633,54.363992451761355,58.427576048719075
2025-06-24,565.0,576.0,560.0,568.0,1072200,575.2,557.2,553.24,507.38,568.9174487720428,553.24,537.5625512279572,584.5948975440856,521.8851024559144,18.60619503994849,20.78405665509908,-2.17786161515059,1750400.0,1601384.0,1918116.0,100.86223369795721,139.75764874915484,55.62523299678076,59.15034746647877
2025-06-25,570.0,575.0,567.0,567.0,984000,570.6,559.0666666666667,553.68,510.98,569.6642922896217,553.68,537.6957077103782,585.6485845792434,521.7114154207565,17.74801342298099,20.17684800867546,-2.428834585694471,1536520.0,1505896.0,1896324.0,123.00352838200035,174.6228130528799,58.82567047356719,60.97693983134611
2025-06-26,575.0,580.0,572.0,573.0,1193500,569.2,561.8666666666667,554.6,514.48,571.1142362826736,554.6,538.0857637173265,587.6284725653471,521.5715274346529,17.27225274389832,19.595928955720034,-2.323676211821713,1512620.0,1480640.0,1892262.0,111.16414859435568,224.86499109671016,61.91576010083848,62.76974842560627
2025-06-27,572.0,578.0,569.0,572.0,938300,569.0,564.8666666666667,555.4,517.86,572.2499258158616,555.4,538.5500741841383,589.0998516317234,521.7001483682766,16.463354744686626,18.969414113513352,-2.506059368826726,1100540.0,1419892.0,1891308.0,116.7937579610558,183.05711388115077,58.930459027816305,60.96010001183976
