Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-11,2179.0,2216.0,2166.5,2214.5,2515100,2179.8,2179.766666666667,2186.9,,2230.024702897519,2186.9,2143.775297102481,2273.149405795038,2100.650594204962,18.939010371006134,25.411590829179136,-6.472580458173002,2285800.0,2989648.0,,96.27857442094052,109.94030750678323,50.18248775356481,51.88730587686039
2025-06-12,2174.0,2195.0,2166.0,2179.0,1801200,2185.9,2181.366666666667,2183.46,2125.81,2223.967016676118,2183.46,2142.952983323882,2264.474033352236,2102.445966647764,17.033729247576048,23.736018512858518,-6.70228926528247,2123060.0,2981592.0,3023156.0,84.76987770906054,84.77662594772167,48.973491652233356,51.130958763042415
2025-06-13,2174.5,2189.0,2152.5,2172.5,1874200,2186.6,2180.633333333333,2178.74,2129.76,2212.5950203072107,2178.74,2144.884979692789,2246.4500406144216,2111.029959385578,15.386757093919186,22.066166229070653,-6.679409135151467,2150400.0,2925484.0,3007130.0,84.45992593987322,83.12919472212855,49.11141747696847,51.20755321496924
2025-06-16,2207.0,2222.0,2203.5,2207.0,1700300,2190.7,2180.3333333333335,2174.68,2134.68,2196.773383624978,2174.68,2152.5866163750215,2218.8667672499564,2130.4932327500433,16.513639228872762,20.955660829031075,-4.442021600158313,2139640.0,2876824.0,2982456.0,80.65408513535043,101.94348410640546,57.509941136341446,56.03150676380475
2025-06-17,2197.0,2203.5,2179.5,2196.0,1017500,2186.3,2180.9666666666667,2174.82,2139.45,2197.042907100531,2174.82,2152.5970928994693,2219.265814201062,2130.3741857989385,16.410613673877833,20.046651398000428,-3.6360377241225947,1781660.0,2491660.0,2934788.0,71.84832470613736,108.71465970261984,54.40204170815576,54.25410959991216
2025-06-18,2241.5,2247.0,2196.0,2198.0,2075600,2198.8,2185.0,2179.3,2145.81,2203.1637800861176,2179.3,2155.4362199138827,2227.0275601722356,2131.572439827765,19.69273765587468,19.97586864957528,-0.283130993700599,1693760.0,2384384.0,2893472.0,102.43327137721838,108.33573362520883,64.11144498157711,60.290668610467804
2025-06-19,2244.5,2258.0,2225.5,2249.0,1308700,2212.9,2188.6666666666665,2181.94,2154.6,2209.0052249205482,2181.94,2154.874775079452,2236.0704498410964,2127.8095501589037,22.27909989070531,20.436514897801285,1.842584992904026,1595260.0,2272076.0,2816704.0,125.2962365750466,167.5081530476322,64.68181835674834,60.66748949075972
2025-06-20,2221.0,2248.5,2221.0,2245.0,2853500,2222.2,2191.366666666667,2184.78,2161.35,2212.068854867855,2184.78,2157.4911451321454,2239.35770973571,2130.2022902642902,22.176915318100328,20.784594981861094,1.3923203362392336,1791120.0,2267332.0,2806144.0,99.56511121444366,114.99308537739283,56.735639176182694,56.1708825779658
2025-06-23,2223.0,2247.0,2211.0,2219.5,1284100,2225.4,2193.133333333333,2187.22,2168.16,2215.083983921926,2187.22,2159.3560160780735,2242.947967843853,2131.4920321561467,22.00367195987019,21.02841037746291,0.9752615824072777,1707880.0,2215532.0,2755414.0,115.32729582550165,158.14371146618282,57.23860978230895,56.466614468720024
2025-06-24,2204.0,2240.0,2193.5,2238.0,1237100,2226.8,2196.733333333333,2189.46,2172.4,2216.3136477969015,2189.46,2162.6063522030986,2243.167295593803,2135.752704406197,20.10151637197032,20.843031576364393,-0.7415152043940729,1751800.0,2173288.0,2696714.0,101.10094219343199,120.78692282773915,50.91280913611478,52.820374877877796
2025-06-25,2181.0,2210.0,2178.0,2203.0,1544300,2214.7,2197.766666666667,2190.56,2175.6,2216.4645633045675,2190.56,2164.6554366954324,2242.3691266091346,2138.7508733908653,16.547388588037848,19.983902978699085,-3.4365143906612374,1645540.0,2155412.0,2642570.0,103.86335775371414,132.57633083227728,44.25254525119121,48.719163148835726
2025-06-26,2187.5,2194.0,2163.5,2180.0,1852600,2203.3,2200.7,2192.06,2178.41,2216.6235176634095,2192.06,2167.4964823365904,2241.187035326819,2142.932964673181,14.092759827543432,18.805674348467953,-4.712914520924521,1754320.0,2134708.0,2629986.0,103.35768074487027,133.62568034498165,46.4785706870534,49.903002077599886
2025-06-27,2173.5,2187.5,2157.5,2180.5,2487800,2193.8,2200.866666666667,2191.58,2181.23,2216.3830965808684,2191.58,2166.7769034191315,2241.186193161737,2141.973806838263,10.892207267867889,17.22298093234794,-6.330773664480052,1681180.0,2128364.0,2618418.0,102.91610962566844,95.88600304685468,42.378271739033174,47.366649960950866
