Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,4483.0,4579.0,4475.0,4531.0,250400,4491.2,4614.733333333334,4624.0,,4714.257852843952,4624.0,4533.742147156048,4804.515705687903,4443.484294312097,-14.321202037273906,24.449392127351537,-38.77059416462544,239320.0,267896.0,,92.84918023872318,66.09932747025348,37.39419115106532,43.11639139905803
2025-06-11,4452.0,4484.0,4433.0,4477.0,182900,4473.4,4600.533333333334,4615.44,,4711.2836560237765,4615.44,4519.596343976223,4807.127312047553,4423.752687952447,-22.21626441419994,15.11626081904124,-37.332525233241185,235000.0,262732.0,,98.54273676920413,68.23133611022108,34.64956798589524,41.3772500717912
2025-06-12,4453.0,4480.0,4411.0,4440.0,183600,4470.6,4588.533333333334,4606.04,4556.76,4705.7521777918755,4606.04,4506.327822208124,4805.46435558375,4406.61564441625,-28.068905713339518,6.479227512565087,-34.54813322590461,203300.0,263416.0,339816.0,94.83753679228948,64.90441097938695,34.82317314309451,41.459280223951396
2025-06-13,4523.0,4547.0,4491.0,4497.0,303900,4486.0,4573.733333333334,4601.56,4561.56,4702.380267803629,4601.56,4500.739732196372,4803.200535607258,4399.919464392743,-26.750389287157304,-0.16669584737939225,-26.58369343977791,223020.0,265996.0,342544.0,98.80244704795983,69.42219374132222,46.099282268402234,47.04520804717483
2025-06-16,4607.0,4698.0,4569.0,4647.0,243500,4503.6,4564.2,4600.0,4568.52,4700.42151163969,4600.0,4499.57848836031,4800.843023279381,4399.156976720619,-18.71166115510914,-3.875688908925342,-14.835972246183799,232860.0,265244.0,343996.0,113.6825790452573,71.73448680978319,56.30477172227526,52.85831475540957
2025-06-17,4649.0,4705.0,4580.0,4589.0,264100,4536.8,4557.133333333333,4603.56,4575.14,4704.077890944829,4603.56,4503.042109055172,4804.595781889658,4402.524218110343,-8.849846679514485,-4.870520463043171,-3.979326216471314,235600.0,264836.0,342470.0,113.73837569745815,101.11341762596717,60.51051961522644,55.48932132747806
2025-06-18,4700.0,4713.0,4625.0,4625.0,147200,4586.4,4558.4,4609.08,4584.18,4710.944191942035,4609.08,4507.215808057965,4812.808383884069,4405.3516161159305,3.0458751652331557,-3.2872413373879055,6.333116502621062,228460.0,259452.0,335942.0,129.29498255242743,96.8421714788954,65.09948206189804,58.51688807360743
2025-06-19,4732.0,4744.0,4675.0,4698.0,135200,4642.2,4560.466666666666,4617.8,4600.22,4720.479306581215,4617.8,4515.120693418786,4823.15861316243,4412.4413868375705,14.88388088217016,0.34698310652370745,14.536897775646453,218780.0,252400.0,327858.0,124.32835315242063,122.58088127653346,67.74529132651973,60.33973262142393
2025-06-20,4691.0,4745.0,4672.0,4710.0,202700,4675.8,4564.533333333334,4617.08,4609.3,4719.178744360544,4617.08,4514.981255639455,4821.277488721089,4412.882511278911,20.71839953923245,4.421266393065457,16.297133146166992,198540.0,240484.0,320444.0,129.08649618347462,93.81095034737714,61.071790558118636,56.89039416857919
2025-06-23,4653.0,4681.0,4580.0,4620.0,152200,4685.0,4565.866666666667,4613.68,4618.72,4713.074857009789,4613.68,4514.285142990211,4812.469714019579,4414.890285980421,22.022157466683893,7.941444607789144,14.08071285889475,180280.0,234368.0,315390.0,105.81282761844346,95.5652230374651,55.38319724827697,53.81955578317069
2025-06-24,4681.0,4750.0,4664.0,4722.0,164600,4691.4,4573.133333333333,4614.48,4621.98,4714.3319383888,4614.48,4514.628061611199,4814.183876777601,4414.776123222398,25.026273706518623,11.35841042753504,13.667863278983583,160380.0,219980.0,305490.0,101.12183232613268,122.52171308775081,58.581267465607944,55.716351376642926
2025-06-25,4709.0,4727.0,4613.0,4714.0,246100,4693.2,4584.333333333333,4616.24,4629.32,4717.346787111457,4616.24,4515.133212888542,4818.4535742229145,4414.026425777085,29.32834456443561,14.952397254915153,14.375947309520457,180160.0,217468.0,303062.0,132.54006799417192,189.4816305988928,61.671978966048854,57.59217958071547
2025-06-26,4855.0,4860.0,4715.0,4715.0,341800,4717.8,4610.2,4625.12,4637.84,4736.53250199149,4625.12,4513.70749800851,4847.94500398298,4402.29499601702,44.01141039825143,20.764199883582407,23.24721051466902,221480.0,221408.0,303380.0,133.8716205277643,282.19994925145903,73.3413446626262,65.74113805971157
2025-06-27,5071.0,5071.0,4925.0,4925.0,562900,4793.8,4651.866666666667,4638.16,4652.52,4778.2321756809715,4638.16,4498.087824319028,4918.304351361942,4358.015648638057,72.24445160254254,31.060250227374432,41.18420137516811,293520.0,234088.0,308162.0,173.76430976430976,328.9647297640193,82.30705082801713,73.77121780606291
