Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,669.0,669.0,661.0,663.0,23000,668.2,657.4,647.76,,665.6916033862016,647.76,629.8283966137984,683.6232067724031,611.8967932275968,,,,41340.0,39844.0,,159.06257791074546,176.19047619047618,58.07074586023232,55.022015007242366
2025-05-19,668.0,670.0,663.0,668.0,18300,667.2,658.6,649.88,,666.9242248283703,649.88,632.8357751716297,683.9684496567405,615.7915503432595,,,,25620.0,39164.0,,141.8693371483071,174.22296668527824,57.112574993060036,54.51973831576878
2025-05-20,659.0,669.0,656.0,667.0,23600,665.4,659.4666666666667,650.92,,667.6935983020963,650.92,634.1464016979036,684.4671966041926,617.3728033958073,,,,24120.0,38304.0,,145.94064262938434,167.25031266750045,48.937006041550305,50.08806272667666
2025-05-21,654.0,666.0,653.0,659.0,33300,662.6,660.2666666666667,652.12,,667.9726212343563,652.12,636.2673787656437,683.8252424687125,620.4147575312875,8.926454369467251,11.254008349338076,-2.3275539798708245,25120.0,38448.0,,124.69387755102042,142.21619032412582,44.91827168863314,47.76512638642766
2025-05-22,642.0,653.0,642.0,653.0,38000,658.4,659.9333333333333,652.36,,668.0108913484175,652.36,636.7091086515825,683.6617826968352,621.0582173031648,6.814273898025135,10.366061459075487,-3.551787561050352,27240.0,39340.0,,122.39038504340085,132.9601433049709,36.76625495904845,42.652505958835434
2025-05-23,650.0,655.0,646.0,646.0,19900,654.6,660.2666666666667,653.28,,668.0651817709487,653.28,638.4948182290512,682.8503635418974,623.7096364581025,5.719952743498993,9.436839715960188,-3.716886972461195,26620.0,39436.0,,123.32517249054085,151.03067683817562,44.34208497284036,46.74498580006958
2025-05-26,654.0,654.0,648.0,651.0,15400,651.8,661.0666666666667,654.4,,668.0967149346124,654.4,640.7032850653876,681.7934298692248,627.0065701307751,5.11648229202126,8.572768231172402,-3.456285939151142,26040.0,39444.0,,131.88976377952756,169.99115826702032,47.85612835309831,48.71564571771552
2025-05-27,657.0,657.0,651.0,655.0,13700,651.4,662.2,655.36,,668.3457768346743,655.36,642.3742231653257,681.3315536693488,629.3884463306513,4.8246865560540755,7.823151896148737,-2.9984653400946613,24060.0,39628.0,,139.99039846375422,134.6242263483643,50.493412719534625,50.203950959159535
2025-05-28,661.0,661.0,656.0,657.0,19500,652.8,663.5333333333333,656.0,,668.8530152104481,656.0,643.1469847895519,681.7060304208964,630.2939695791036,4.860177799315579,7.230557076782105,-2.370379277466526,21300.0,39628.0,,142.48679788766202,72.20159151193634,53.984413209757456,52.195976888696606
2025-05-29,665.0,665.0,655.0,665.0,34400,657.4,662.4666666666667,656.84,,669.5669163586451,656.84,644.1130836413549,682.2938327172902,631.3861672827098,5.151686006437217,6.814782862713128,-1.663096856275911,20580.0,40200.0,,146.0633701392223,49.53138815207781,57.36654099833769,54.170359141090564
2025-05-30,669.0,669.0,658.0,663.0,19600,661.2,661.3333333333334,657.6,,670.462348152651,657.6,644.7376518473491,683.3246963053018,631.8753036946982,5.64045527405176,6.579917344980855,-0.9394620709290944,20520.0,40188.0,,158.41109709962168,85.90260963142319,60.62254697049651,56.12199309987409
2025-06-02,664.0,672.0,662.0,670.0,22000,663.2,660.7333333333333,658.16,,670.9839775420907,658.16,645.3360224579093,683.8079550841813,632.5120449158186,5.560255067492676,6.3759848894832185,-0.8157298219905424,21840.0,39656.0,,145.32855436081243,90.32531824611031,54.74322141968339,53.07920957749829
2025-06-03,665.0,668.0,656.0,668.0,22500,664.8,660.5333333333333,658.92,,671.5625313920935,658.92,646.2774686079064,684.205062784187,633.6349372158129,5.5138274974821115,6.203553411082997,-0.6897259136008858,23600.0,39944.0,,152.93750779593364,103.3210332103321,55.70968309266565,53.62080607244315
2025-06-04,666.0,668.0,663.0,668.0,17300,665.8,660.4,659.88,,672.1056124590957,659.88,647.6543875409043,684.3312249181914,635.4287750818086,5.4943890594684035,6.061720540760079,-0.5673314812916752,23160.0,40140.0,,163.49371028400986,137.05621301775147,56.7487702595036,54.190252803179426
2025-06-05,668.0,669.0,662.0,665.0,16000,666.4,660.7333333333333,660.72,,672.7516914854051,660.72,648.688308514595,684.7833829708102,636.6566170291899,5.576089553224392,5.964594343252942,-0.38850479002854943,19480.0,39872.0,,173.21452498995043,131.8786982248521,58.91739157226815,55.37048313587933
2025-06-06,670.0,672.0,665.0,669.0,17400,666.6,660.8,661.72,,673.4384299289609,661.72,650.0015700710392,685.1568598579219,638.2831401420782,5.736098891030679,5.918895252808489,-0.1827963617778101,19040.0,39920.0,,171.79418464424495,167.40804106073568,61.111026076129924,56.57532523694019
2025-06-09,669.0,672.0,664.0,672.0,29200,667.6,660.8666666666667,662.8,,673.8779059393023,662.8,651.7220940606976,684.9558118786047,640.6441881213952,5.716321604228938,5.878380523092579,-0.1620589188636412,20480.0,40012.0,,166.01061763563382,159.75510204081633,59.32907266454802,55.76469652861451
2025-06-10,662.0,673.0,662.0,673.0,37300,667.0,661.0666666666667,663.68,,673.738707670474,663.68,653.6212923295259,683.7974153409481,643.5625846590518,5.077278754407303,5.7181601693555235,-0.6408814149482209,23440.0,40492.0,,161.6567898121296,154.70355731225297,48.249559354113615,50.32853974098245
2025-06-11,670.0,670.0,666.0,668.0,18500,667.8,662.1333333333333,664.84,,673.831907472831,664.84,655.8480925271691,682.8238149456619,646.8561850543382,5.156920068599447,5.6059121492043085,-0.44899208060486107,23680.0,36684.0,,177.65656565656565,242.03389830508476,58.26924013604036,55.64969435749673
2025-06-12,663.0,674.0,662.0,674.0,24700,666.8,663.5333333333333,664.12,651.18,672.48813001811,664.12,655.75186998189,680.85626003622,647.38373996378,4.602144231358466,5.40515856563514,-0.803014334276674,25420.0,29832.0,35310.0,137.85831544386917,171.64310954063603,48.9414775173846,50.547133223715804
2025-06-13,665.0,665.0,658.0,664.0,36700,665.8,664.5333333333333,663.28,651.4,670.3653087441571,663.28,656.1946912558428,677.4506174883143,649.1093825116857,4.274588869060153,5.179044626320143,-0.9044557572599894,29280.0,27360.0,35410.0,97.62596287410027,190.45936395759716,51.44009862622452,51.90404200162016
2025-06-16,668.0,675.0,653.0,675.0,56100,665.6,665.4666666666667,663.08,651.76,669.9555799755335,663.08,656.2044200244666,676.831159951067,649.3288400489331,4.2085601508030095,4.984947731216716,-0.7763875804137061,34660.0,25728.0,35870.0,86.91754009344615,227.91519434628978,55.1442920664435,53.9453503178553
2025-06-17,665.0,669.0,661.0,669.0,18400,666.2,666.0,662.96,652.12,669.7745726204939,662.96,656.1454273795061,676.5891452409877,649.3308547590124,3.869551210278928,4.7618684270291585,-0.8923172167502305,30880.0,25220.0,35180.0,108.41077335013387,181.23100303951367,50.786036391951804,51.58743271817592
2025-06-18,670.0,672.0,665.0,670.0,18000,666.2,666.6,663.04,653.1,669.9246495916686,663.04,656.1553504083313,676.8092991833373,649.2707008166626,3.9587088641671926,4.601236514456765,-0.6425276502895727,30780.0,24808.0,33800.0,126.47110179849834,168.76899696048633,57.137717744464965,55.109235565940054
2025-06-19,669.0,670.0,663.0,670.0,15200,667.4,666.8666666666667,663.28,654.62,670.2629506657305,663.28,656.2970493342694,677.2459013314611,649.3140986685388,3.9036761557985074,4.461724442725114,-0.5580482869266064,28880.0,24320.0,32482.0,121.0855949895616,137.94277929155314,55.52531363189799,54.259088424393696
2025-06-20,653.0,669.0,653.0,669.0,31100,665.0,665.8,662.64,655.2,669.8003351876836,662.64,655.4796648123164,676.9606703753672,648.3193296246328,2.5397197471814934,4.077323503616389,-1.5376037564348959,27760.0,24644.0,32244.0,119.54654757815184,129.8909557408595,36.82164785680004,42.86504931526124
2025-06-23,659.0,660.0,654.0,660.0,16700,663.2,665.4666666666667,662.28,656.08,669.3878548099997,662.28,655.1721451900003,676.4957096199995,648.0642903800004,1.9207827347644297,3.6460153498459973,-1.7252326150815676,19880.0,24580.0,31872.0,117.38234283751288,126.17062219371391,44.68269683747059,47.331590731953206
2025-06-24,662.0,666.0,657.0,666.0,13100,662.6,665.2666666666667,662.4,656.66,669.4767224051869,662.4,655.323277594813,676.5534448103738,648.2465551896262,1.6532875514203624,3.2474697901608702,-1.5941822387405078,18820.0,24160.0,31232.0,130.05865102639297,123.47658755612572,48.30109286165812,49.45907981856527
2025-06-25,664.0,665.0,658.0,663.0,15800,661.4,665.1333333333333,662.8,657.46,669.6702256149279,662.8,655.929774385072,676.5404512298558,649.0595487701441,1.5844148288412043,2.914858797896937,-1.3304439690557328,18380.0,23460.0,30954.0,148.71589085072233,123.34830019243104,50.718767860001435,50.88349954481269
2025-06-26,673.0,673.0,662.0,666.0,43900,662.2,665.4666666666667,664.04,658.2,669.742490683908,664.04,658.3375093160919,675.4449813678162,652.6350186321837,2.230347427061588,2.777956523729867,-0.5476090966682792,24120.0,23696.0,31518.0,191.9870310328856,140.34637588197563,60.15248474530922,56.78576647207787
2025-06-27,677.0,678.0,669.0,669.0,51700,667.0,665.9333333333333,665.12,659.2,670.6141423352483,665.12,659.6258576647517,676.1082846704967,654.1317153295033,3.030091229917275,2.8283834649673487,0.20170776494992637,28240.0,24968.0,32202.0,262.0573355817875,213.49644830307813,63.63325761560495,59.13612002342157
