Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,854.0,854.0,839.0,847.0,515300,855.8,855.3333333333334,,,,,,,,,,,368460.0,,,,79.92579112802211,44.593738383409416,43.83462762738047
2025-05-08,855.0,856.0,846.0,855.0,145600,854.4,855.0666666666667,851.36,,879.4525328156783,851.36,823.2674671843217,907.5450656313567,795.1749343686433,,,,322180.0,353152.0,,,94.30053143693358,45.15666557281966,44.09628811645046
2025-05-09,867.0,869.0,858.0,858.0,190800,856.2,855.8666666666667,849.88,,876.0705631860022,849.88,823.6894368139978,902.2611263720046,797.4988736279954,,,,317380.0,346012.0,,57.05402289459589,137.90089446655102,51.77165969269494,47.270866607166504
2025-05-12,877.0,877.0,865.0,870.0,179800,860.0,859.2,848.92,,873.6164288916428,848.92,824.2235711083571,898.3128577832856,799.5271422167143,,,,261320.0,341680.0,,60.31845456938733,138.29541203278578,56.6711818949951,49.82775849751777
2025-05-13,879.0,887.0,877.0,879.0,179600,866.4,862.0,849.2,,874.1943993726567,849.2,824.2056006273434,899.1887987453132,799.2112012546869,,,,242220.0,324156.0,,67.08846209109632,138.472264734891,57.639449771929385,50.34635259210668
2025-05-14,888.0,890.0,869.0,877.0,196700,873.2,864.0666666666667,851.96,,877.2747861930535,851.96,826.6452138069466,902.5895723861069,801.3304276138932,,,,178500.0,296724.0,,80.36744494301452,178.58885644574215,61.94470417660456,52.714918126342006
2025-05-15,874.0,884.0,869.0,884.0,152500,877.0,865.3333333333334,856.36,,874.5652300177711,856.36,838.1547699822289,892.7704600355422,819.9495399644578,,,,179880.0,275168.0,,95.51916943221292,150.30123703254785,52.59094378963397,48.81414954139417
2025-05-16,869.0,873.0,859.0,871.0,162000,877.4,866.0666666666667,857.76,,875.5325181108357,857.76,839.9874818891643,893.3050362216715,822.2149637783285,,,,174120.0,263424.0,,110.64724096151257,118.23527531878175,49.58274119495923,47.463317381997214
2025-05-19,861.0,866.0,858.0,861.0,198400,874.2,865.6,860.36,,872.887984674319,860.36,847.832015325681,885.4159693486381,835.3040306513619,,,,177840.0,250068.0,,91.58159303031587,114.90822126285059,44.95425061338679,45.3031437030957
2025-05-20,849.0,867.0,849.0,864.0,220700,868.2,864.4666666666667,860.12,,872.8048571138953,860.12,847.4351428861047,885.4897142277906,834.7502857722094,,,,186060.0,239024.0,,100.41802783755749,89.47310917483816,38.83648847319922,42.20055181319729
2025-05-21,852.0,859.0,850.0,850.0,141700,861.0,863.3333333333334,860.04,,872.7694304664458,860.04,847.3105695335541,885.4988609328915,834.5811390671084,4.379996465162662,8.188000722615268,-3.8080042574526054,175060.0,229484.0,,89.42234745854557,122.4278490591999,41.091217737127614,43.24698130667793
2025-05-22,853.0,858.0,843.0,846.0,114800,856.8,862.7333333333333,859.8,,872.603124618625,859.8,846.9968753813749,885.40624923725,834.1937507627499,3.2515895298646456,7.200718484065144,-3.949128954200498,167520.0,227568.0,,105.38387294902168,152.92431886982845,41.89446775102979,43.613440234414
2025-05-23,859.0,866.0,857.0,863.0,102700,854.8,862.8,859.96,,872.727082673811,859.96,847.1929173261891,885.4941653476219,834.4258346523782,2.809087349447509,6.322392257141617,-3.513304907694108,155660.0,224952.0,,103.27805562867421,175.17596906909884,46.79173254788691,45.871813632049516
2025-05-26,864.0,866.0,860.0,861.0,97800,855.4,863.2,861.44,,872.3030750710817,861.44,850.5769249289184,883.1661501421632,839.7138498578369,2.8292456143691425,5.623762928587122,-2.7945173142179796,135540.0,209768.0,,113.40096600339406,254.19847328244276,50.688093425453864,47.74987977068243
2025-05-27,868.0,871.0,865.0,867.0,114900,859.2,864.6,862.68,,872.3906951347495,862.68,852.9693048652504,882.1013902694991,843.2586097305008,3.131885330597015,5.1253874089891,-1.9935020783920852,114380.0,207404.0,,143.18094157685763,199.61832061068702,53.73708062235141,49.26643237911328
2025-05-28,870.0,881.0,870.0,873.0,171600,862.8,865.6666666666666,863.2,,872.9406365295031,863.2,853.459363470497,882.681273059006,843.7187269409941,3.4928493780051895,4.798879802792318,-1.3060304247871288,120360.0,207188.0,,143.07203630175837,203.16248636859325,55.292012800934955,50.04713436007944
2025-05-29,875.0,878.0,871.0,871.0,111800,867.2,867.0,864.0,,873.8549479958037,864.0,854.1450520041963,883.7098959916074,844.2901040083926,4.134711815398987,4.666046205313652,-0.5313343899146652,119760.0,202856.0,,140.11344299489505,192.39367502726282,59.15326602688098,52.03434959450162
2025-05-30,882.0,883.0,871.0,871.0,107400,871.8,868.0,864.96,,875.3387475159584,864.96,854.5812524840417,885.7174950319168,844.2025049680833,5.148880826856839,4.76261312962229,0.38626769723454935,120700.0,202176.0,,161.07428225745468,182.52453653217012,64.04420872830954,54.748478119160524
2025-06-02,879.0,880.0,874.0,877.0,93800,874.8,868.1333333333333,865.4,,876.1256701422352,865.4,854.6743298577647,886.8513402844706,843.9486597155294,5.64546474378983,4.939183452455798,0.7062812913340322,119900.0,195600.0,,147.81342511251776,140.12569494802997,60.54865885207011,53.35505334387237
2025-06-03,876.0,883.0,875.0,880.0,134300,876.4,867.9333333333333,865.8,,876.7252002270028,865.8,854.8747997729971,887.6504004540056,843.9495995459943,5.730874197298249,5.097521601424289,0.6333525958739603,123780.0,194848.0,,127.1640103990053,100.1039825309348,57.045882078805946,51.93164904341053
2025-06-04,885.0,888.0,876.0,878.0,126400,879.4,867.7333333333333,866.44,,877.9849729319727,866.44,854.8950270680274,889.5299458639455,843.3500541360546,6.450430046089082,5.368103290357247,1.0823267557318346,114740.0,191424.0,,142.7610327156146,134.58971824023726,64.06252357548405,55.745923467394846
2025-06-05,878.0,892.0,877.0,884.0,143600,880.0,868.0,867.08,,878.8032077521466,867.08,855.3567922478535,890.5264155042931,843.6335844957069,6.382270895756051,5.570936811437008,0.8113340843190429,121100.0,182088.0,,123.82563287546826,137.72129489124936,56.05098731864757,52.27168648654993
2025-06-06,881.0,881.0,876.0,876.0,77500,879.8,868.8,868.0,,879.8760262714444,868.0,856.1239737285556,891.7520525428888,844.2479474571112,6.49545365950371,5.755840181050348,0.7396134784533617,115120.0,176596.0,,153.64744555540338,196.92775151924374,58.550236475418195,53.60617369354358
2025-06-09,879.0,886.0,876.0,883.0,87500,879.8,870.0,868.84,,880.7216833824127,868.84,856.9583166175873,892.6033667648254,845.0766332351747,6.350563190536718,5.874784782947622,0.47577840758909584,113860.0,161692.0,,165.16681881091907,254.05052264808364,56.1552024276706,52.55126487222235
2025-06-10,877.0,888.0,877.0,882.0,97100,880.0,871.8666666666667,870.04,,881.1448818093712,870.04,858.9351181906287,892.2497636187426,847.8302363812574,6.0051297668100005,5.900853779720098,0.1042759870899026,106420.0,154572.0,,164.49840255591056,184.23512493259034,53.68469561540811,51.46067791073694
2025-06-11,875.0,878.0,870.0,878.0,92400,878.0,873.4,870.88,,881.5245103222309,870.88,860.2354896777691,892.1690206444617,849.5909793555383,5.506512357715792,5.821985495319237,-0.315473137603445,99620.0,137656.0,,186.24032409751862,140.29597656852167,51.15295444825858,50.33571538364604
2025-06-12,873.0,876.0,870.0,875.0,93500,877.0,874.7333333333333,871.6,861.48,881.7429778664792,871.6,861.4570221335208,891.8859557329586,851.3140442670415,4.8935612553460714,5.636300647324604,-0.7427393919785326,89600.0,135572.0,244362.0,139.52432578940235,108.78469415251955,48.57579523194551,49.17795756029582
2025-06-13,867.0,872.0,864.0,870.0,134900,874.2,875.2666666666667,871.6,860.74,881.7429778664792,871.6,861.4570221335208,891.8859557329586,851.3140442670415,3.87892935171908,5.284826388203499,-1.4058970364844194,101080.0,133336.0,239674.0,118.79927981622897,80.90297571542584,41.51644869160044,45.77631813877634
2025-06-16,878.0,880.0,869.0,869.0,106600,874.0,876.2,871.64,860.28,881.8061398770623,871.64,861.4738601229377,891.9722797541245,851.3077202458754,3.9172783804817755,5.011316786659155,-1.0940384061773791,104900.0,130408.0,236044.0,113.57173899546783,79.95667540759321,55.003506311459205,52.29167324849967
2025-06-17,878.0,883.0,875.0,880.0,120900,874.2,876.8666666666667,871.6,860.4,881.7390334845059,871.6,861.4609665154942,891.8780669690117,851.3219330309884,3.9026825667718867,4.789589942681701,-0.8869073759098143,109660.0,128060.0,226108.0,102.3217544804476,62.945976214601885,55.003506311459205,52.29167324849967
2025-06-18,882.0,884.0,880.0,880.0,103000,875.6,877.6666666666666,871.36,861.66,881.1737862214375,871.36,861.5462137785626,890.9875724428748,851.7324275571252,4.165860404272394,4.66484403499984,-0.4989836307274462,111780.0,124312.0,210518.0,97.73808455255363,62.0073596074876,59.32094952962316,54.59264842175515
2025-06-19,878.0,886.0,876.0,884.0,86300,876.6,877.8666666666667,871.52,863.94,881.4078511315654,871.52,861.6321488684346,891.2957022631308,851.7442977368692,4.005491354971923,4.532973498994257,-0.5274821440223336,110340.0,121664.0,198416.0,81.74628012176733,46.290960589930165,53.541445439454364,51.89710953698706
2025-06-20,876.0,884.0,876.0,879.0,146900,878.4,877.4666666666667,871.8,864.78,881.7116093546964,871.8,861.8883906453035,891.623218709393,851.9767812906069,3.6746553037539798,4.361309859946202,-0.6866545561922219,112740.0,121060.0,192242.0,82.0075919741987,44.00854264357677,50.759659495807796,50.55306512923882
2025-06-23,867.0,873.0,860.0,873.0,125300,876.2,876.6666666666666,872.04,866.2,881.7579421689977,872.04,862.3220578310022,891.4758843379955,852.6041156620045,2.6556281376572315,4.020173515488407,-1.3645453778311758,116480.0,118136.0,184102.0,83.76235314695508,44.379418512102625,40.18892735595957,44.91581933095536
2025-06-24,873.0,876.0,871.0,874.0,100100,875.2,876.4666666666667,873.0,866.56,881.5041166501848,873.0,864.4958833498152,890.0082333003694,855.9917666996306,2.305613940428657,3.677261600476457,-1.3716476600478003,112320.0,113312.0,176168.0,101.31860886764463,41.916756402453295,48.268730303527015,48.99893904856694
2025-06-25,877.0,881.0,872.0,881.0,140900,874.2,875.9333333333333,874.0,867.02,881.3702103090718,874.0,866.6297896909282,888.7404206181436,859.2595793818564,2.3241998093757275,3.4066492422563113,-1.0824494328805838,119900.0,113280.0,171382.0,129.44330851433202,63.67176935143615,53.02779281437899,51.57596965763355
2025-06-26,891.0,892.0,878.0,878.0,195800,876.8,876.8,875.52,867.66,882.2971380390273,875.52,868.7428619609726,889.0742760780548,861.9657239219451,3.4290838969054676,3.4111361731861427,0.01794772371932485,141800.0,116520.0,172044.0,133.61753018787857,76.46995185806243,65.5182458194927,59.32310118391302
2025-06-27,899.0,902.0,893.0,893.0,216900,881.4,878.0,877.12,868.54,884.502790800235,877.12,869.7372091997651,891.8855816004698,862.3544183995302,4.893832582042364,3.707675454957387,1.1861571270849773,155800.0,121088.0,173020.0,141.4953126808379,110.38417876560914,70.5521533986804,62.96890415870669
