Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1659.5,1660.5,1647.5,1650.5,456300,1663.4,1648.1666666666667,,,,,,,,,,,594080.0,,,,80.47433219742773,43.34014165944545,43.153905537230685
2025-04-23,1681.5,1688.5,1676.0,1678.5,560900,1669.9,1645.4333333333334,,,,,,,,,,,535560.0,,,,102.60940472954607,47.724430187696306,45.682731441599906
2025-04-24,1687.0,1696.5,1681.5,1690.5,634600,1674.7,1644.7666666666667,,,,,,,,,,,580520.0,,,,136.40425531914892,48.837865094183364,46.325582453104
2025-04-25,1693.5,1698.0,1684.5,1690.0,467700,1676.3,1647.9333333333334,,,,,,,,,,,563140.0,,,,212.65801306524133,50.246797907064554,47.12207580907396
2025-04-28,1688.0,1694.5,1669.5,1688.0,756500,1681.9,1656.4333333333334,,,,,,,,,,,575200.0,,,,152.41811489540137,48.96324529282034,46.49338087428263
2025-04-30,1675.0,1698.0,1670.5,1696.0,616400,1685.0,1660.1666666666667,,,,,,,,,,,607220.0,,,,157.3710162357186,45.84889577623763,44.96627956264104
2025-05-01,1662.5,1673.0,1657.5,1673.0,515200,1681.2,1666.3333333333333,,,,,,,,,,,598080.0,,,,121.8824234382691,42.89736729593927,43.48720666726079
2025-05-02,1669.5,1679.5,1662.5,1668.5,562800,1677.7,1667.3666666666666,,,,,,,,,,,583720.0,,,,160.70465576127987,45.12297790776512,44.58644371116684
2025-05-07,1679.0,1685.5,1669.5,1671.5,510800,1674.8,1671.5666666666666,,,,,,,,,,,592340.0,,,,160.47353688913998,48.20515559485058,46.11822487567843
2025-05-08,1686.0,1692.0,1679.0,1688.5,384400,1674.4,1674.1666666666667,1663.16,,1702.1537738619868,1663.16,1624.1662261380134,1741.1475477239733,1585.172452276027,,,,517920.0,784716.0,,,104.9176960016435,50.50934053512447,47.274758849455395
2025-05-09,1703.0,1708.5,1691.0,1694.5,620500,1680.0,1676.1333333333334,1661.9,,1699.0327348844635,1661.9,1624.7672651155367,1736.165469768927,1587.634530231073,,,,518740.0,776168.0,,97.88290722932112,154.77537328158917,55.872751254996864,50.07728858611582
2025-05-12,1707.5,1711.5,1699.0,1706.0,576300,1689.0,1680.0333333333333,1661.3,,1697.5596194133398,1661.3,1625.0403805866601,1733.8192388266793,1588.7807611733206,,,,530960.0,773612.0,,103.75998123578663,160.251266197461,57.2523296404711,50.822444018439285
2025-05-13,1659.0,1731.5,1620.0,1726.5,1586000,1686.9,1679.7666666666667,1659.78,,1695.3001576573113,1659.78,1624.2598423426887,1730.8203153146223,1588.7396846853776,,,,735600.0,796120.0,,94.632476724611,93.32987507024598,41.51512406560812,43.31781604368062
2025-05-14,1638.0,1665.0,1617.0,1657.0,1403500,1678.7,1676.6,1659.46,,1695.1385425711294,1659.46,1623.7814574288707,1730.8170851422587,1588.1029148577413,,,,914140.0,808888.0,,91.4003898705522,80.95389864826862,36.612845195355014,40.527305958908485
2025-05-15,1664.0,1664.0,1630.5,1645.0,908400,1674.3,1676.8666666666666,1663.6,,1693.0095222674627,1663.6,1634.1904777325371,1722.4190445349254,1604.7809554650744,,,,1018940.0,779868.0,,110.30494844539989,107.15105789732655,45.56586551769776,45.23151396015456
2025-05-16,1652.5,1660.5,1643.0,1660.0,504400,1664.2,1676.4,1664.94,,1693.0199999999968,1664.94,1636.8600000000033,1721.0999999999935,1608.7800000000066,,,,995720.0,760960.0,,124.2753501306332,86.68710516536603,42.573692864585595,43.58919710670616
2025-05-19,1654.0,1665.0,1650.5,1656.0,423100,1653.5,1674.5666666666666,1668.3,,1688.8290038725802,1668.3,1647.7709961274197,1709.3580077451602,1627.2419922548397,,,,965080.0,747824.0,,118.06326459671904,82.75733927907841,43.121766693811495,43.875447976414335
2025-05-20,1648.0,1662.0,1645.5,1658.5,481700,1651.3,1671.9666666666667,1668.06,,1688.7888784067172,1668.06,1647.3311215932827,1709.5177568134345,1626.6022431865654,,,,744220.0,733192.0,,121.7464704045882,67.9826730562614,41.34604593411483,42.936892774682384
2025-05-21,1667.5,1682.5,1661.5,1671.5,819600,1657.2,1670.2333333333333,1670.12,,1687.9257743443047,1670.12,1652.314225655695,1705.7315486886096,1634.5084513113902,1.647764821006831,7.45771619700766,-5.8099513760008294,627440.0,734832.0,,121.42386364950337,94.10048558897243,49.02145369500149,46.91160676022363
2025-05-22,1657.5,1667.5,1652.0,1656.0,535500,1655.9,1668.2,1670.54,,1687.9140726371297,1670.54,1653.1659273628702,1705.2881452742595,1635.7918547257404,0.9905686437798522,6.164286686362098,-5.173718042582246,552860.0,735460.0,,124.93575405701232,95.61506475936574,45.580335493634436,45.17385517333552
2025-05-23,1666.0,1672.0,1652.0,1652.0,552100,1658.6,1667.6,1670.24,,1687.6251200743588,1670.24,1652.8548799256412,1705.0102401487175,1635.4697598512826,1.1424455004391803,5.159918449177515,-4.017472948738335,562400.0,655632.0,,125.32003997525341,118.77369156081666,49.003481188861045,46.9719662594962
2025-05-26,1672.5,1679.5,1668.0,1673.0,500300,1662.3,1668.2666666666667,1671.18,,1688.0179808765613,1671.18,1654.3420191234388,1704.8559617531223,1637.5040382468778,1.7669365362783083,4.481322066597674,-2.7143855303193654,577840.0,641504.0,,100.96011992576024,117.38822016802996,51.62147777234686,48.36653271225393
2025-05-27,1679.0,1679.5,1669.5,1671.0,369900,1668.5,1668.9,1671.82,,1688.6389654854345,1671.82,1655.0010345145654,1705.457930970869,1638.1820690291308,2.7545926294710625,4.135976179172351,-1.3813835497012885,555480.0,639908.0,,117.26895930717586,114.26481346013166,54.262968215420756,49.78860177502947
2025-05-28,1672.5,1683.5,1671.5,1680.0,1339100,1669.5,1668.4666666666667,1671.3,,1687.8873445735032,1671.3,1654.7126554264967,1704.4746891470065,1638.1253108529934,2.978487373374719,3.9044784180128245,-0.9259910446381054,659380.0,671288.0,,94.99707562873982,81.53909268059212,51.12272720052021,48.354400560821034
2025-05-29,1654.5,1676.5,1652.5,1669.0,1328600,1668.9,1666.3666666666666,1671.08,,1687.851213432558,1671.08,1654.3087865674418,1704.6224268651165,1637.5375731348834,1.6840631713232597,3.4603953686749116,-1.776332197351652,818000.0,696584.0,,77.21979763978317,57.8049256143088,43.31370830360755,44.529081011775226
2025-05-30,1661.0,1672.0,1653.0,1655.0,1489800,1667.9,1663.5666666666666,1671.14,,1687.872316038134,1671.14,1654.4076839618663,1704.6046320762678,1637.6753679237324,1.1692400708975583,3.0021643091194408,-1.8329242382218824,1005540.0,737924.0,,98.50890456989248,70.52989357552795,46.6258349047404,46.184709682486684
2025-06-02,1650.5,1660.0,1639.0,1655.0,682500,1663.5,1659.7666666666667,1669.9,,1686.9639971870515,1669.9,1652.8360028129487,1704.0279943741032,1635.772005625897,-0.08504287183927772,2.3847228729276972,-2.469765744766975,1041980.0,742788.0,,96.22335733481034,80.68458878459994,42.15017825751525,43.905036721448795
2025-06-03,1635.5,1650.0,1635.5,1647.0,541400,1654.8,1658.2,1667.84,,1685.8003563439113,1667.84,1649.8796436560885,1703.7607126878224,1631.9192873121774,-2.2633552301449527,1.4551072523131672,-3.71846248245812,1076280.0,739060.0,,85.71053756753605,93.53432350550506,36.51670534985381,40.80627670447311
2025-06-04,1642.0,1649.0,1638.5,1640.0,412000,1648.7,1658.4666666666667,1665.78,,1683.6322155487844,1665.78,1647.9277844512155,1701.4844310975689,1630.075568902431,-3.4256984712092162,0.4789461076086904,-3.9046445788179067,890860.0,736832.0,,83.54744043223073,84.36414690016996,40.39997758404113,42.69375653904659
2025-06-05,1629.5,1636.0,1624.0,1633.0,564500,1643.7,1656.1666666666667,1663.44,,1682.0444725805244,1663.44,1644.8355274194757,1700.648945161049,1626.2310548389512,-5.2944779510035005,-0.6757387041137478,-4.618739246889753,738040.0,729152.0,,74.89429126785994,83.43777976723366,35.67834432636874,40.049034394818825
2025-06-06,1631.0,1635.5,1630.5,1632.0,314500,1637.7,1654.7333333333333,1661.68,,1681.1678834150903,1661.68,1642.1921165849099,1700.6557668301805,1622.7042331698196,-6.578627367355011,-1.8563164367620004,-4.722310930593011,502980.0,717076.0,,83.6188458034618,81.45360203168107,36.67743157818617,40.525152774487744
2025-06-09,1632.0,1638.5,1626.0,1636.5,574600,1634.0,1653.2666666666667,1660.46,,1680.7946600660036,1660.46,1640.1253399339964,1701.1293201320073,1619.7906798679928,-7.429985145210594,-2.971050178451719,-4.458934966758875,481400.0,719452.0,,95.11410613346833,100.82538664957129,37.406613536526706,40.862344023688145
2025-06-10,1631.0,1642.5,1629.0,1634.0,543700,1633.1,1652.1333333333334,1658.92,,1679.9574333035134,1658.92,1637.8825666964867,1700.9948666070268,1616.8451333929734,-8.092103231619149,-3.995260789085205,-4.096842442533943,481860.0,718688.0,,94.82909083262362,76.11511571188554,36.928216752554476,40.614369332930316
2025-06-11,1647.5,1647.5,1629.0,1631.0,507300,1634.2,1650.8,1657.66,,1678.3982352190299,1657.66,1636.9217647809703,1699.1364704380596,1616.1835295619405,-7.202399701237027,-4.6366885715155695,-2.565711129721458,500920.0,718548.0,,94.24554984281193,94.41377655106204,49.02868470597338,46.394793191908256
2025-06-12,1645.5,1658.5,1639.0,1655.0,549500,1637.4,1650.0,1656.04,1659.6,1676.0709360739868,1656.04,1636.0090639260131,1696.1018721479736,1615.9781278520263,-6.582804061180013,-5.025911669448458,-1.5568923917315551,497920.0,725152.0,754934.0,84.02051608285953,75.11578036869516,47.77871329676977,45.81269680390806
2025-06-13,1629.5,1641.5,1628.0,1640.0,510700,1637.1,1647.5666666666666,1653.1,1657.5,1671.3362276800892,1653.1,1634.8637723199106,1689.5724553601785,1616.6275446398213,-7.298701447902431,-5.480469625139253,-1.8182318227631784,537160.0,720760.0,748464.0,76.32507496854632,60.52970297029703,38.861788061834055,41.34370345266379
2025-06-16,1627.0,1636.5,1627.0,1632.0,447800,1636.1,1644.5333333333333,1649.88,1655.59,1665.0808420819328,1649.88,1634.6791579180674,1680.2816841638655,1619.4783158361347,-7.975843828407051,-5.979544465792812,-1.9962993626142387,511800.0,715620.0,744616.0,67.59204639301564,50.68072159562371,37.627384254984555,40.67602544625585
2025-06-17,1641.0,1642.5,1629.5,1639.0,625300,1638.1,1642.0,1649.16,1654.47,1664.3380894713275,1649.16,1633.9819105286726,1679.516178942655,1618.8038210573452,-7.298666561526943,-6.243368884939638,-1.0552976765873048,528120.0,677192.0,736656.0,68.03673687936183,75.90883587749337,48.0277086850207,45.94102358887222
2025-06-18,1654.0,1654.0,1637.5,1637.5,440400,1639.4,1640.7666666666667,1649.8,1654.63,1664.8306353824423,1649.8,1634.7693646175576,1679.8612707648845,1619.7387292351154,-5.647901847458343,-6.124275477443379,0.4763736299850363,514740.0,638668.0,723778.0,84.14485471064042,113.64026978464103,55.73771295757059,50.34766451400908
2025-06-19,1633.0,1647.0,1630.0,1646.0,481700,1636.9,1639.3333333333333,1648.56,1656.08,1663.6466298423602,1648.56,1633.4733701576397,1678.7332596847207,1618.3867403152792,-5.965417791165692,-6.092503940187841,0.12708614902214954,501180.0,621600.0,700734.0,93.25821574179601,66.50238326623166,43.90197636812224,44.09468866067126
2025-06-20,1626.0,1635.5,1626.0,1632.0,684800,1636.2,1637.0,1647.5,1656.22,1663.1913989178852,1647.5,1631.8086010821148,1678.8827978357701,1616.1172021642299,-6.704606433202116,-6.214924438790696,-0.4896819944114199,536000.0,628816.0,694888.0,76.43515044748203,66.46701047616845,40.66390444908612,42.21271253049253
2025-06-23,1614.5,1621.5,1606.5,1621.0,648300,1633.7,1634.6,1645.92,1657.11,1662.8195147859278,1645.92,1629.0204852140723,1679.7190295718556,1612.1209704281446,-8.12471597971853,-6.596882746976263,-1.5278332327422675,576100.0,637824.0,692824.0,75.257500160603,64.86346197246671,35.785657885767606,39.24896932925975
2025-06-24,1617.5,1629.5,1615.0,1626.0,509900,1629.0,1633.4,1644.7,1656.38,1662.4831380807707,1644.7,1626.9168619192294,1680.2662761615416,1609.1337238384585,-8.905431824086463,-7.058592562398303,-1.8468392616881601,553020.0,638952.0,686072.0,76.18685624959849,67.07289550891447,37.969571176832176,40.424073090298045
2025-06-25,1623.5,1625.0,1615.5,1625.0,585300,1622.9,1632.1666666666667,1642.94,1656.53,1660.556083560192,1642.94,1625.323916439808,1678.1721671203843,1607.7078328796158,-8.93698490073848,-7.434271030066339,-1.5027138706721415,582000.0,629580.0,682206.0,86.93737934771565,92.00310358205095,42.37885217954299,42.80683882679494
2025-06-26,1636.5,1636.5,1620.0,1622.0,545800,1623.6,1632.6333333333334,1642.1,1656.32,1659.5011493873328,1642.1,1624.698850612667,1676.902298774666,1607.2977012253339,-7.822822953377681,-7.5119814147286075,-0.3108415386490737,594820.0,629992.0,682726.0,83.84642304783193,97.98525798525799,50.888153140296374,47.688673386779854
2025-06-27,1641.0,1641.5,1631.0,1634.0,595500,1626.6,1633.3,1641.1,1655.67,1657.803293088504,1641.1,1624.3967069114958,1674.5065861770079,1607.693413822992,-6.501780710250159,-7.3099412738329175,0.8081605635827582,576960.0,631728.0,643680.0,96.39655876769278,98.52579852579852,53.55891997160656,49.30186078423635
