Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,872.0,881.0,865.0,880.0,42300,892.8,899.9333333333333,941.36,,995.4006365617581,941.36,887.3193634382419,1049.4412731235163,833.2787268764837,-21.730734466229933,-17.071240443796075,-4.659494022433858,33820.0,32408.0,,70.02361153885637,56.76592536750849,28.271916393947794,33.58460549916868
2025-06-04,873.0,879.0,870.0,878.0,27400,887.6,896.8,935.4,,988.4252769912619,935.4,882.3747230087381,1041.4505539825238,829.3494460174761,-22.54165518780553,-18.165323392597966,-4.376331795207566,34160.0,32744.0,,78.5356495790259,76.6250538097288,29.00725432923358,33.939186905162686
2025-06-05,870.0,880.0,867.0,873.0,28800,880.6,894.7333333333333,928.96,,979.7115359373489,928.96,878.2084640626512,1030.4630718746978,827.4569281253023,-23.15942321538978,-19.164143357156327,-3.9952798582334523,32580.0,32576.0,,70.17772868761924,57.25775564917656,28.03717818978718,33.363710550421914
2025-06-06,878.0,881.0,871.0,879.0,18300,874.8,892.2666666666667,923.32,,971.5226721251,923.32,875.1173278749001,1019.7253442501999,826.9146557498002,-22.74132781574326,-19.879580248873715,-2.8617475668695462,30720.0,32144.0,,67.22562506275732,74.37943262411348,34.59873101499819,36.4578601126523
2025-06-09,873.0,887.0,866.0,887.0,30200,873.2,890.2666666666667,917.88,,963.722617726303,917.88,872.037382273697,1009.5652354526061,826.1947645473939,-22.553460162849433,-20.414356231668858,-2.139103931180575,29400.0,32416.0,,67.07744714958422,73.53198948290974,32.514219412032446,35.35296502987141
2025-06-10,862.0,877.0,861.0,877.0,37700,871.2,887.9333333333333,912.2,,955.7605325954574,912.2,868.6394674045426,999.3210651909147,825.0789348090854,-23.026743794766276,-20.936833744288343,-2.0899100504779327,28480.0,33028.0,,65.20892178825363,53.36592704024069,28.295025891976195,32.98460095300232
2025-06-11,875.0,875.0,865.0,870.0,29500,871.6,886.0,906.88,,946.3447386916487,906.88,867.4152613083513,985.8094773832973,827.9505226167026,-22.098099987353407,-21.169086992901356,-0.9290129944520515,28900.0,33088.0,,74.19289133312965,75.50660792951543,38.845826257404845,38.24959385885563
2025-06-12,865.0,888.0,861.0,873.0,31200,870.6,884.6,901.16,944.78,935.5968175068485,901.16,866.7231824931514,970.033635013697,832.2863649863029,-21.91642065120527,-21.31855372456214,-0.5978669266431318,29380.0,33772.0,31530.0,64.39720386862012,58.907823392718825,34.4581260372494,35.91232821638087
2025-06-13,853.0,857.0,843.0,857.0,68200,865.6,881.6666666666666,894.52,941.66,920.5801151187039,894.52,868.459884881296,946.6402302374079,842.3997697625921,-22.481584468739243,-21.55115987339756,-0.9304245953416839,39360.0,32364.0,32248.0,56.437510714897996,42.73897058823529,29.898987087944423,33.2839826553999
2025-06-16,859.0,866.0,851.0,866.0,29800,862.8,878.4666666666667,889.88,938.72,911.0692803086847,889.88,868.6907196913153,932.2585606173694,847.5014393826306,-22.189543762035214,-21.67883665112509,-0.5107071109101256,39280.0,31260.0,32312.0,43.819646836962114,56.26453971419076,34.75480334218809,35.813497885749015
2025-06-17,858.0,864.0,854.0,864.0,23900,862.0,875.3333333333334,886.6,935.86,906.0525062652581,886.6,867.1474937347419,925.5050125305163,847.6949874694837,-21.78763672673108,-21.700596666246287,-0.08704006048479229,36520.0,31020.0,31934.0,46.48963259367043,56.60314276161819,34.3091986069328,35.571427361327814
2025-06-18,860.0,860.0,852.0,854.0,21800,859.0,872.7333333333333,884.2,934.22,903.0764403423907,884.2,865.3235596576094,921.9528806847813,846.4471193152187,-21.064915981387685,-21.573460529274566,0.5085445478868813,34980.0,30508.0,30994.0,53.35641469513368,51.62153126044801,36.15111864550774,36.49593682949802
2025-06-19,857.0,862.0,851.0,862.0,26700,857.4,869.5333333333333,882.44,934.0,901.7150201037472,882.44,863.1649798962529,920.9900402074943,843.8899597925058,-20.49794199593191,-21.358356822606034,0.8604148266741234,34080.0,30256.0,30602.0,54.17968749999999,38.919582565991405,34.517863981046915,35.66913510370883
2025-06-20,851.0,860.0,851.0,860.0,39100,857.0,865.8,879.88,932.02,898.9090724944756,879.88,860.8509275055244,917.9381449889513,841.8218550110487,-20.29876930651858,-21.14643931938854,0.8476700128699619,28260.0,30680.0,30768.0,53.54178729974909,38.646754038402925,31.332828422013982,34.00964875584262
2025-06-23,846.0,855.0,842.0,854.0,33300,854.4,863.4666666666667,877.6,931.02,897.1304889851725,877.6,858.0695110148275,916.660977970345,838.539022029655,-20.310257720151867,-20.979202999541208,0.6689452793893409,28960.0,30592.0,30478.0,45.13964454116793,39.73675963647759,28.83817921211207,32.64656652836273
2025-06-24,848.0,861.0,843.0,861.0,20100,852.4,861.8666666666667,875.64,928.56,895.5796690042735,875.64,855.7003309957265,915.519338008547,835.7606619914529,-19.92825852604517,-20.769014104842,0.8407555787968306,28200.0,30292.0,30220.0,52.141887962783485,37.44907552491382,31.29957701892988,33.78968239919657
2025-06-25,846.0,852.0,830.0,848.0,63800,849.6,860.0666666666667,873.32,926.14,893.199074425132,873.32,853.4409255748681,913.078148850264,833.5618511497361,-19.56141290643393,-20.527493865160388,0.966080958726458,36600.0,31808.0,30974.0,48.72305741713458,33.74752894662525,30.12725520440085,33.183179070312754
2025-06-26,852.0,852.0,840.0,846.0,32600,848.6,858.8666666666667,871.96,924.0,892.0865595668978,871.96,851.8334404331023,912.2131191337954,831.7068808662046,-18.572443684158088,-20.13648382895993,1.5640401448018402,37780.0,31556.0,31114.0,49.936605687375476,37.785936176221405,37.968651087029734,36.84552327020682
2025-06-27,858.0,862.0,852.0,854.0,35700,850.0,857.5333333333333,870.4,921.78,890.0305883763097,870.4,850.7694116236903,909.6611767526192,831.1388232473807,-17.10732598939319,-19.53065226104658,2.4233262716533908,37100.0,32212.0,31374.0,60.67809820732658,52.33096634763817,44.92231614298419,40.365621101059126
