Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,1628.0,1628.0,1606.0,1606.0,2500,1633.6,1618.7333333333333,1590.2,,1633.6059903699947,1590.2,1546.7940096300053,1677.0119807399894,1503.3880192600107,28.894919433746963,31.305295085247522,-2.4103756515005585,6480.0,11372.0,,37.170263788968825,71.30044843049326,53.87230778587874,52.56145547973772
2025-05-26,1640.0,1640.0,1618.0,1635.0,2000,1629.8,1621.6,1595.72,,1636.237176604494,1595.72,1555.2028233955061,1676.7543532089876,1514.6856467910125,28.319783170950586,30.708192702388136,-2.3884095314375493,6400.0,11308.0,,37.31414868105515,78.06004618937644,56.98294568709529,54.52594050281685
2025-05-27,1612.0,1642.0,1600.0,1624.0,4400,1623.4,1623.8666666666666,1598.88,,1637.4144728781869,1598.88,1560.3455271218133,1675.9489457563736,1521.8110542436266,25.31282703148372,29.62911956820725,-4.31629253672353,5120.0,11248.0,,37.17152412804587,52.620545073375254,48.41298381154138,49.38680824435481
2025-05-28,1610.0,1618.0,1610.0,1614.0,2700,1618.4,1624.4,1601.84,,1638.2121651816349,1601.84,1565.467834818365,1674.58433036327,1529.0956696367298,22.508940289377506,28.2050837124413,-5.696143423063795,4280.0,11012.0,,33.91509433962264,51.54004106776181,47.834883502790966,49.03132681102084
2025-05-29,1642.0,1643.0,1612.0,1639.0,1900,1626.4,1628.1333333333334,1605.64,,1641.033649147831,1605.64,1570.2463508521691,1676.4272982956618,1534.8527017043384,22.608357339985105,27.085738437950063,-4.477381097964958,2700.0,10788.0,,30.754716981132074,54.00410677618069,57.06356816253189,54.65522995821408
2025-05-30,1620.0,1639.0,1617.0,1639.0,1900,1624.8,1629.4,1607.24,,1642.3413162146408,1607.24,1572.1386837853593,1677.4426324292817,1537.0373675707183,20.67361733872349,25.80331421810475,-5.12969687938126,2580.0,10568.0,,26.975222066386163,47.62845849802372,50.19529080667719,50.52742598245511
2025-06-02,1627.0,1630.0,1620.0,1620.0,800,1622.2,1630.8666666666666,1609.56,,1643.967069041123,1609.56,1575.1529309588768,1678.3741380822464,1540.7458619177535,19.480603180028766,24.538772010489552,-5.058168830460787,2340.0,10420.0,,23.88966806919121,54.248366013071895,52.252449877781594,51.775429333721846
2025-06-03,1621.0,1626.0,1615.0,1626.0,1200,1624.0,1632.8,1612.0,,1644.9375166034097,1612.0,1579.0624833965903,1677.8750332068194,1546.1249667931806,17.845271822874565,23.200071972966555,-5.3548001500919895,1700.0,10432.0,,24.26400759734093,28.02547770700637,50.250985864571284,50.59723766946868
2025-06-04,1623.0,1638.0,1621.0,1621.0,3800,1626.6,1630.3333333333333,1615.92,,1643.6975736881354,1615.92,1588.1424263118647,1671.4751473762708,1560.3648526237293,16.520208545071455,21.864099287387535,-5.343890742316081,1920.0,4388.0,,26.180257510729614,45.09283819628647,50.95545681609973,50.997526679298744
2025-06-05,1620.0,1627.0,1612.0,1623.0,2600,1622.2,1628.8666666666666,1619.08,,1642.2695148720263,1619.08,1595.8904851279735,1665.459029744053,1572.700970255947,15.054472831179282,20.502173996145885,-5.4477011649666025,2060.0,4308.0,,95.64459930313589,33.25062034739454,49.76625021471639,50.33865628340109
2025-06-06,1620.0,1620.0,1620.0,1620.0,800,1622.2,1626.8666666666666,1620.64,,1642.4883500521073,1620.64,1598.791649947893,1664.3367001042145,1576.9432998957857,13.734543450423871,19.14864788700148,-5.41410443657761,1840.0,4068.0,,87.71626297577855,28.00982800982801,49.76625021471639,50.33865628340109
2025-06-09,1651.0,1663.0,1630.0,1630.0,6300,1627.0,1626.3333333333333,1622.8,,1644.8726074581184,1622.8,1600.7273925418815,1666.9452149162369,1578.654785083763,15.016826203958544,18.322283550392893,-3.3054573464343484,2940.0,4192.0,,86.85121107266436,59.19732441471572,61.51317485636775,56.99691012411341
2025-06-10,1634.0,1650.0,1625.0,1650.0,5900,1629.6,1625.6666666666667,1625.04,,1645.2122185195344,1625.04,1604.8677814804655,1665.3844370390689,1584.695562960931,14.494206410243805,17.556668122363075,-3.062461712119269,3880.0,4376.0,,73.78335949764521,61.245674740484425,53.75769032705151,52.81503228161238
2025-06-11,1640.0,1640.0,1628.0,1634.0,2300,1633.0,1626.0,1626.56,,1646.3672310028467,1626.56,1606.7527689971532,1666.1744620056936,1586.9455379943063,14.398202795108318,16.924975056912125,-2.5267722618038064,3580.0,4120.0,,79.00641025641025,104.71204188481676,55.96224471863322,54.09519503944809
2025-06-12,1627.0,1648.0,1627.0,1648.0,2200,1634.4,1627.6666666666667,1628.2,1585.24,1646.1955550067191,1628.2,1610.204444993281,1664.1911100134382,1592.2088899865619,13.121867167351638,16.164353479000027,-3.042486311648389,3500.0,4140.0,9380.0,62.848297213622295,82.15962441314554,50.136157630746595,50.87457768498695
2025-06-13,1622.0,1629.0,1622.0,1627.0,2800,1634.8,1627.2666666666667,1629.04,1585.3,1646.2178461979374,1629.04,1611.8621538020625,1663.3956923958751,1594.6843076041248,11.573491764780329,15.246181136156087,-3.6726893713757587,3900.0,4224.0,9390.0,61.796042617960424,64.31535269709543,47.9750497164433,49.65020723673919
2025-06-16,1624.0,1640.0,1623.0,1640.0,1600,1629.4,1626.2,1629.8,1586.1,1646.3045448286193,1629.8,1613.2954551713806,1662.8090896572387,1596.7909103427612,10.38802964863703,14.274550838652276,-3.8865211900152463,2960.0,4200.0,9292.0,63.16590563165906,86.80203045685279,48.96498357655723,50.166831969578254
2025-06-17,1620.0,1628.0,1615.0,1627.0,3500,1626.6,1626.7333333333333,1630.92,1587.7,1645.6791869694623,1630.92,1616.1608130305378,1660.4383739389248,1601.4016260610754,9.02177836506462,13.223996343934745,-4.2022179788701255,2480.0,4152.0,9138.0,56.79190751445087,83.41463414634146,46.954705463876685,49.08211739569756
2025-06-18,1636.0,1636.0,1620.0,1629.0,1500,1625.8,1628.4666666666667,1629.96,1590.68,1643.5290235462996,1629.96,1616.3909764537004,1657.0980470925995,1602.8219529074006,9.124894557535754,12.404175986654947,-3.2792814291191927,2320.0,3744.0,8386.0,63.25581395348837,81.46341463414633,55.22656995613043,53.42059546045189
2025-06-19,1625.0,1632.0,1614.0,1631.0,3400,1625.4,1627.3333333333333,1629.28,1594.16,1642.6531671641535,1629.28,1615.9068328358464,1656.026334328307,1602.533665671693,8.224203317363163,11.56818145279659,-3.343978135433428,2560.0,3504.0,7540.0,42.857142857142854,75.9090909090909,49.2826149338204,50.25055147159632
2025-06-20,1641.0,1641.0,1625.0,1638.0,7000,1629.2,1628.7333333333333,1628.92,1597.06,1641.8441479409566,1628.92,1615.9958520590435,1654.7682958819132,1603.071704118087,8.701163703924522,10.994777903022177,-2.2936141990976555,3400.0,3640.0,7488.0,61.70940170940171,104.0909090909091,56.87735114073127,54.48166708865865
2025-06-23,1665.0,1679.0,1658.0,1679.0,6800,1637.4,1631.2666666666667,1629.16,1600.74,1642.682366656768,1629.16,1615.6376333432322,1656.204733313536,1602.115266686464,10.89022197027407,10.973866716472555,-0.08364474619848572,4440.0,3816.0,7520.0,67.17948717948717,142.78846153846155,65.57614637752029,59.97987329292418
2025-06-24,1664.0,1670.0,1661.0,1665.0,2500,1646.2,1634.1333333333334,1629.96,1603.54,1644.8582683557481,1629.96,1615.061731644252,1659.7565367114964,1600.1634632885036,12.401418937125982,11.25937716060324,1.142041776522742,4240.0,3484.0,7456.0,60.49180327868853,111.1587982832618,64.96188448483102,59.65652833459721
2025-06-25,1668.0,1668.0,1660.0,1664.0,2800,1652.6,1637.1333333333334,1631.28,1606.48,1647.9257682309994,1631.28,1614.6342317690005,1664.571536461999,1597.988463538001,13.763166772270552,11.760135082936703,2.0030316893338487,4500.0,3320.0,7390.0,79.08366533864542,138.64734299516908,66.37908006205576,60.572134051643886
2025-06-26,1654.0,1670.0,1650.0,1670.0,3600,1658.4,1639.4,1633.36,1609.4,1649.4569065351116,1633.36,1617.2630934648882,1665.5538130702232,1601.1661869297766,13.55640890211589,12.11938984677254,1.4370190553433506,4540.0,3072.0,7206.0,84.64818763326227,118.41004184100419,57.25982013710513,55.79889126146574
2025-06-27,1653.0,1663.0,1653.0,1660.0,1500,1660.8,1641.6,1634.36,1612.28,1650.8642539970874,1634.36,1617.8557460029124,1667.3685079941752,1601.3514920058246,13.160158047697223,12.327543486957477,0.8326145607397457,3440.0,3032.0,7202.0,102.8497409326425,86.61417322834646,56.634597533551926,55.46269085488018
