Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,2845.0,2903.0,2837.0,2874.0,88500,2848.4,2798.6,2740.64,,2859.003467336845,2740.64,2622.2765326631547,2977.36693467369,2503.9130653263096,100.23198236227563,109.94371973792121,-9.711737375645583,47440.0,69536.0,,149.62042788129745,207.3568281938326,64.68428467834221,62.25877266846047
2025-06-11,2834.0,2854.0,2795.0,2846.0,43800,2844.6,2805.733333333333,2757.64,,2855.9769228723403,2757.64,2659.3030771276594,2954.3138457446807,2560.966154255319,94.68903117132459,106.89278202460189,-12.203750853277299,50900.0,69944.0,,155.25637353193926,218.62517417556896,61.580377881660674,60.78782766336007
2025-06-12,2849.0,2864.0,2824.0,2834.0,48800,2847.6,2814.5333333333333,2776.36,2543.38,2839.4414584485794,2776.36,2713.278541551421,2902.522916897158,2650.197083102842,90.46376706250157,103.60697903218183,-13.143211969680252,52300.0,70560.0,66752.0,157.43340017187052,211.28657686948443,64.2146817653601,62.10271117584546
2025-06-13,2865.0,2880.0,2812.0,2852.0,71500,2853.4,2822.6,2780.36,2550.08,2845.7235249967366,2780.36,2714.9964750032636,2911.087049993473,2649.632950006527,87.39880211043237,100.36534364783193,-12.966541537399564,60760.0,59220.0,67598.0,176.09807460890494,228.93636785880167,66.93524797224228,63.50834856891343
2025-06-16,2928.0,2930.0,2884.0,2896.0,57400,2864.2,2834.8,2787.48,2558.38,2858.5906855542835,2787.48,2716.3693144457166,2929.7013711085674,2645.2586288914326,89.027119574077,98.09769883308095,-9.07057925900395,62000.0,54796.0,67834.0,131.33273164861612,243.56711565257777,75.2651054100955,68.46771160128459
2025-06-17,2912.0,2940.0,2906.0,2928.0,37800,2877.6,2845.8,2794.72,2569.78,2868.8612273974536,2794.72,2720.578772602546,2943.002454794907,2646.4375452050926,88.01195952907983,96.08055097228073,-8.068591443200901,51860.0,52656.0,66294.0,163.31836887392444,186.8431450019755,70.21137867269508,66.01395080003083
2025-06-18,2903.0,2912.0,2861.0,2909.0,37000,2891.4,2855.2,2799.04,2584.3,2876.158340231103,2799.04,2721.921659768897,2953.2766804622056,2644.8033195377943,85.49567220574454,93.96357521897349,-8.467903013228948,50500.0,51404.0,63130.0,181.78221944617948,143.74353671147878,67.34964988276526,64.61126036769946
2025-06-19,2907.0,2955.0,2894.0,2915.0,41800,2903.0,2862.866666666667,2807.08,2602.64,2884.556148587809,2807.08,2729.603851412191,2962.0322971756173,2652.1277028243826,82.86900068796649,91.74466031277208,-8.875659624805593,49100.0,50408.0,61112.0,176.26483447845095,126.33574629438125,68.00175430419952,64.9675464271954
2025-06-20,2915.0,2925.0,2891.0,2904.0,51300,2913.0,2867.733333333333,2817.36,2617.32,2891.344798438594,2817.36,2743.3752015614064,2965.329596877187,2669.390403122813,80.50486772460226,89.49670179513812,-8.991834070535859,45060.0,49740.0,59988.0,217.09381044487426,167.8585777420651,69.37784655330667,65.71108274269235
2025-06-23,2920.0,2940.0,2900.0,2916.0,25700,2911.4,2873.866666666667,2827.4,2634.14,2897.499358056968,2827.4,2757.300641943032,2967.598716113936,2687.201283886064,78.13405280772622,87.22417199765574,-9.090119189929524,38720.0,49260.0,58698.0,267.2453703703704,162.0731217356368,70.27662377709937,66.19401906751288
2025-06-24,2952.0,2980.0,2939.0,2953.0,38100,2919.4,2881.8,2838.56,2648.5,2905.3193169527676,2838.56,2771.8006830472323,2972.0786339055358,2705.041366094464,77.9388667297435,85.36711094407329,-7.428244214329794,38780.0,48768.0,57626.0,267.36111111111114,166.73362796303738,75.4620760607765,69.1853094165277
2025-06-25,2956.0,2991.0,2929.0,2974.0,48900,2930.0,2888.6666666666665,2847.72,2664.28,2914.2539131571316,2847.72,2781.186086842868,2980.787826314264,2714.6521736857358,77.21683927001686,83.737056609262,-6.520217339245136,41160.0,47992.0,57210.0,266.92708333333337,223.99806856591022,76.0496504995704,69.54803240666423
2025-06-26,2975.0,2986.0,2932.0,2971.0,46600,2943.6,2898.0666666666666,2858.04,2679.78,2923.4980659659345,2858.04,2792.5819340340654,2988.956131931869,2727.123868068131,77.28685377570082,82.44701604254976,-5.160162266848943,42120.0,47636.0,57104.0,260.64814814814815,232.39980685659103,78.76665094581938,71.2775201858713
2025-06-27,2971.0,2989.0,2951.0,2951.0,45900,2954.8,2907.0666666666666,2867.12,2694.66,2931.8695606162682,2867.12,2802.3704393837315,2996.6191212325366,2737.620878767463,76.14185825991808,81.18598448602343,-5.044126226105348,41040.0,46888.0,57272.0,268.0952380952381,170.0,76.70571501995636,70.37139258819121
