Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1760.0,1793.0,1760.0,1790.0,49400,1695.4,1598.0666666666666,,,,,,,,,,,64520.0,,,,203.21702548874043,55.96469415335152,49.00423675587539
2025-04-30,1782.0,1782.0,1749.0,1760.0,60600,1733.6,1616.7333333333333,,,,,,,,,,,68800.0,,,,404.30994956442004,58.048766077825306,50.291871709345294
2025-05-01,1784.0,1791.0,1760.0,1782.0,44000,1756.8,1642.2666666666667,,,,,,,,,,,58660.0,,,,360.8436497019716,58.25084416475222,50.41444781328567
2025-05-02,1807.0,1807.0,1770.0,1784.0,86900,1776.8,1659.0,,,,,,,,,,,59820.0,,,,976.4245810055867,60.700005182327054,51.88388649197382
2025-05-07,1790.0,1813.0,1779.0,1807.0,93500,1784.6,1678.3333333333333,,,,,,,,,,,66880.0,,,,423.224043715847,57.87676704900683,50.68822251744546
2025-05-08,1801.0,1812.0,1788.0,1790.0,70900,1792.8,1695.0,1648.48,,1780.3169053034846,1648.48,1516.6430946965154,1912.153810606969,1384.806189393031,,,,71180.0,100596.0,,,431.639344262295,59.25624917178807,51.467580580462915
2025-05-09,1842.0,1848.0,1814.0,1814.0,49300,1804.8,1713.9333333333334,1649.12,,1781.852910764438,1649.12,1516.3870892355617,1914.585821528876,1383.6541784711237,,,,68920.0,99916.0,,125.0968730287465,409.39890710382514,64.17569167353439,54.36279836043938
2025-05-12,1898.0,1898.0,1858.0,1864.0,70700,1827.6,1736.4,1651.44,,1787.9423311156252,1651.44,1514.937668884375,1924.44466223125,1378.43533776875,,,,74260.0,100204.0,,131.46796431467965,394.20765027322403,69.78200340398433,58.04433212224769
2025-05-13,1972.0,2002.0,1950.0,1950.0,182000,1860.6,1759.8666666666666,1662.72,,1812.908287159817,1662.72,1512.531712840183,1963.0965743196339,1362.3434256803662,,,,93280.0,101396.0,,142.1465260881319,463.27868852459017,75.48526025143917,62.3648143201228
2025-05-14,1924.0,2008.0,1839.0,1992.0,374100,1887.4,1779.2666666666667,1677.44,,1834.3315752996311,1677.44,1520.548424700369,1991.2231505992622,1363.6568494007379,,,,149400.0,108204.0,,118.45899669570441,167.28492501973165,66.34742405421309,58.17970059306396
2025-05-15,1831.0,1883.0,1808.0,1878.0,180800,1893.4,1793.8666666666666,1696.08,,1842.0457274842288,1696.08,1550.114272515771,1988.0114549684577,1404.1485450315422,,,,171380.0,105196.0,,120.55024837600305,130.75262183837137,52.495817457802495,51.03387271539989
2025-05-16,1812.0,1839.0,1793.0,1831.0,100000,1887.4,1808.6,1708.48,,1850.547060221573,1708.48,1566.412939778427,1992.6141204431458,1424.3458795568542,,,,181520.0,101524.0,,136.86767895878523,100.62800641368253,50.09217880372196,49.69106234514339
2025-05-19,1787.0,1828.0,1776.0,1784.0,94000,1865.2,1816.5333333333333,1723.92,,1852.0196237309062,1723.92,1595.820376269094,1980.1192474618122,1467.720752538188,,,,186180.0,97844.0,,111.15924588848776,79.77207977207978,46.91257725813028,47.904954478106774
2025-05-20,1769.0,1815.0,1769.0,1810.0,67600,1824.6,1820.6666666666667,1732.44,,1856.09405937534,1732.44,1608.78594062466,1979.7481187506803,1485.1318812493198,,,,163300.0,94996.0,,122.82599060366988,67.45054945054945,44.61852651415904,46.60601605970104
2025-05-21,1749.0,1781.0,1746.0,1770.0,79100,1789.6,1820.5333333333333,1742.4,,1856.5970227282655,1742.4,1628.2029772717347,1970.794045456531,1514.0059545434692,61.1408850078742,86.8071949308997,-25.666309923025494,104300.0,93016.0,,103.28031809145128,57.06197553331312,42.04829563167613,45.141394982012415
2025-05-22,1743.0,1760.0,1717.0,1724.0,63700,1772.0,1819.4,1750.08,,1857.395579484063,1750.08,1642.7644205159368,1964.7111589681263,1535.4488410318736,52.26592081426452,79.89894010757266,-27.633019293308138,80880.0,91588.0,,109.14820975225423,47.8533434650456,41.24640200648609,44.68768628208872
2025-05-23,1768.0,1780.0,1744.0,1770.0,48900,1763.2,1818.4666666666667,1758.48,,1858.39561239366,1758.48,1658.56438760634,1958.31122478732,1558.64877521268,46.71128025443636,73.26140813694539,-26.55012788250903,70660.0,91324.0,,104.72730456097348,48.318768996960486,46.06764508690538,47.0746157847179
2025-05-26,1857.0,1869.0,1827.0,1834.0,157800,1777.2,1823.3333333333333,1770.32,,1863.439587627956,1770.32,1677.200412372044,1956.5591752559121,1584.0808247440877,48.92674670751194,68.3944758510587,-19.467729143546762,83420.0,94036.0,,113.68292042370656,55.053191489361694,59.408003411647805,54.58781414326125
2025-05-27,1846.0,1860.0,1834.0,1860.0,74200,1792.6,1825.9333333333334,1779.36,,1868.3251077670357,1779.36,1690.3948922329641,1957.2902155340714,1601.4297844659284,49.2274483820579,64.56107035725854,-15.333621975200643,84740.0,93064.0,,99.35059597205097,56.081277213352685,57.43270557591562,53.57550200021733
2025-05-28,1856.0,1899.0,1856.0,1884.0,84900,1814.0,1830.3333333333333,1788.28,,1873.2112757469258,1788.28,1703.3487242530741,1958.142551493852,1618.417448506148,49.699765097077716,61.58880930522238,-11.88904420814466,85900.0,94236.0,,98.23263460748048,57.43589743589743,58.83261753183574,54.403337030770594
2025-05-29,2010.0,2023.0,1906.0,1925.0,339000,1867.4,1844.2666666666667,1804.2,,1891.8543210572063,1804.2,1716.5456789427938,1979.5086421144126,1628.8913578855875,61.7883350009015,61.6287144443582,0.15962055654329532,140960.0,105784.0,,121.52897657213317,85.46686018384132,73.77485900218794,64.81018058850039
2025-05-30,2014.0,2036.0,1950.0,1977.0,253200,1916.6,1855.7333333333333,1821.12,,1906.7906810991965,1821.12,1735.4493189008033,1992.4613621983929,1649.778637801607,70.87438452667902,63.477848460822365,7.396536065856658,181820.0,114344.0,,148.48225004287428,103.12530237058539,74.05008548525825,65.03341602032167
2025-06-02,1945.0,2045.0,1931.0,2028.0,233100,1934.2,1858.8666666666666,1832.2,,1915.2224066141168,1832.2,1749.1775933858833,1998.2448132282336,1666.1551867717665,71.68112549956254,65.1185038685704,6.56262163099214,196880.0,119880.0,,127.31416807587676,69.77735670298438,61.52056798490055,58.177366727364976
2025-06-03,1932.0,1953.0,1915.0,1944.0,131900,1951.4,1856.2,1841.2,,1922.3364283167562,1841.2,1760.063571683244,2003.4728566335125,1678.9271433664876,70.45927155524555,66.18665740590544,4.272614149340114,208420.0,121912.0,,109.7117962466488,86.27489262007029,59.39059903432084,56.95899825529095
2025-06-04,1985.0,1997.0,1936.0,1955.0,167800,1977.2,1860.2666666666667,1850.56,,1934.2093060341806,1850.56,1766.9106939658193,2017.8586120683615,1683.2613879316384,72.9269441452509,67.53471475377452,5.392229391476377,225000.0,126296.0,,115.52278820375335,124.65623518255097,64.95550446771978,60.583282473523425
2025-06-05,1942.0,1994.0,1942.0,1970.0,111400,1963.6,1867.6666666666667,1857.84,,1941.2103448475555,1857.84,1774.4696551524444,2024.5806896951108,1691.099310304889,70.59903014431188,68.14757783188199,2.4514523124298933,179480.0,128776.0,,103.86678308594237,122.99415204678364,57.73429148409656,56.431463047183364
2025-06-06,1925.0,1950.0,1923.0,1932.0,76000,1945.8,1875.2,1863.56,,1946.4348840119883,1863.56,1780.6851159880116,2029.3097680239766,1697.8102319760233,66.61449319036456,67.8409609035785,-1.2264677132139497,144040.0,129392.0,,96.22484220554959,125.63918757467145,55.01408974367271,54.831603876236414
2025-06-09,1960.0,1983.0,1960.0,1965.0,132100,1948.8,1886.7333333333333,1870.6,,1953.891776304747,1870.6,1787.3082236952528,2037.183552609494,1704.0164473905058,65.52558824706853,67.3778863722765,-1.8522981252079802,123840.0,132916.0,,100.48231511254019,153.8471536262022,59.44031482128227,57.50290875254082
2025-06-10,1962.0,2026.0,1962.0,1971.0,145800,1954.8,1899.6,1876.8,,1960.891854540142,1876.8,1792.7081454598579,2044.9837090802841,1708.6162909197158,64.08527140263936,66.71936337834907,-2.6340919757097083,126620.0,135272.0,,106.54400381088485,192.59742141098073,59.695248786157876,57.65701381466536
2025-06-11,2000.0,2014.0,1970.0,1970.0,88600,1957.8,1916.3333333333333,1885.2,,1970.678886281936,1885.2,1799.721113718064,2056.1577725638717,1714.2422274361284,65.25784058261479,66.42705881920222,-1.169218236587426,110780.0,135076.0,,106.64523043944266,226.31662942866262,64.4688730351197,60.581791534896965
2025-06-12,1977.0,2031.0,1977.0,2015.0,134400,1964.8,1931.9333333333334,1892.24,1770.36,1977.741943837551,1892.24,1806.738056162449,2063.243887675102,1721.236112324898,63.59808320985917,65.86126369733361,-2.2631804874744432,115380.0,137616.0,119106.0,104.10974829971518,179.92115637319316,59.657656152305584,57.971696528231966
2025-06-13,1919.0,1960.0,1889.0,1953.0,218500,1963.6,1942.0,1895.32,1772.22,1980.342218272641,1895.32,1810.2977817273588,2065.364436545282,1725.275563454718,56.94615839405492,64.07824263667787,-7.132084242622952,143880.0,144384.0,122150.0,88.71982669692594,123.67534456355283,49.23394888033236,51.89929472394429
2025-06-16,1900.0,1933.0,1900.0,1921.0,123100,1951.6,1944.8666666666666,1895.4,1773.42,1980.425643190745,1895.4,1810.3743568092552,2065.45128638149,1725.3487136185101,49.569907801683485,61.176575669678996,-11.606667867995512,142080.0,146480.0,123342.0,81.03205781075707,117.7946324387398,46.25545245493821,50.04978344542125
2025-06-17,1947.0,1969.0,1913.0,1925.0,115400,1948.6,1951.6,1894.4,1778.56,1978.6624471517396,1894.4,1810.1375528482606,2062.924894303479,1725.8751056965211,46.97518260479205,58.33629705670161,-11.361114451909557,136000.0,143816.0,122606.0,83.19996120083418,120.7604045118631,53.99986223300609,54.38063869842528
2025-06-18,1956.0,1967.0,1938.0,1947.0,77800,1939.8,1958.2666666666667,1895.68,1786.56,1980.6226724326452,1895.68,1810.737327567355,2065.5653448652906,1725.7946551347097,45.124897249908145,55.694017095342915,-10.56911984543477,133840.0,131964.0,120084.0,78.14636985304816,95.36172695449243,55.38481136072287,55.18198139094008
2025-06-19,1935.0,1961.0,1925.0,1961.0,88500,1931.4,1953.2666666666667,1899.84,1797.96,1984.0567109307894,1899.84,1815.6232890692104,2068.2734218615788,1731.4065781384209,41.48578596331913,52.85237086893816,-11.366584905619028,124660.0,128272.0,116734.0,90.71102854247593,65.13564329841526,51.32822918649539,52.84922611056556
2025-06-20,1956.0,1997.0,1930.0,1945.0,207800,1938.8,1949.4,1905.6,1807.04,1988.5264734569141,1905.6,1822.6735265430857,2071.4529469138283,1739.7470530861717,39.837071582506496,50.24931101165183,-10.41223942914533,122520.0,132584.0,117054.0,114.0144155437167,105.82711020592895,55.03343102547864,54.902328882016995
2025-06-23,1941.0,1941.0,1883.0,1919.0,161300,1947.0,1949.1333333333334,1911.76,1817.84,1991.2983077516737,1911.76,1832.2216922483262,2070.8366155033473,1752.6833844966525,36.89477887295243,47.57840458391195,-10.683625710959518,130160.0,135276.0,116560.0,109.79599227426364,102.42006132282084,51.86094555946159,53.122980669031705
2025-06-24,1949.0,1988.0,1941.0,1981.0,87500,1947.4,1950.2666666666667,1918.96,1825.7,1993.2214193239004,1918.96,1844.6985806760997,2067.4828386478007,1770.4371613521994,34.80728710480662,45.024181088090884,-10.216893983284265,124580.0,136072.0,115534.0,121.99897619657025,93.62680683311432,53.47031021470671,53.97963119437412
2025-06-25,2005.0,2010.0,1932.0,1960.0,151300,1957.2,1951.6,1929.2,1835.8,1996.6578386846188,1929.2,1861.7421613153813,2064.115677369238,1794.2843226307623,37.242360082985215,43.46781688706975,-6.225456804084537,139280.0,138960.0,115988.0,137.63376136971644,125.50511349463707,63.16737217924777,59.5518152761141
2025-06-26,2021.0,2028.0,1985.0,2011.0,180100,1974.4,1956.8666666666666,1940.32,1845.2,1998.433488967709,1940.32,1882.2065110322908,2056.5469779354185,1824.0930220645816,40.00211970881742,42.77467745141929,-2.772557742601869,157600.0,143616.0,117602.0,158.03968646282044,163.46100854229815,65.479798050249,61.00461326930652
2025-06-27,2050.0,2079.0,2020.0,2041.0,219900,1993.2,1965.2,1951.6,1855.04,2002.0317360399215,1951.6,1901.1682639600783,2052.463472079843,1850.7365279201565,44.02185024519531,43.02411201017449,0.9977382350208188,160020.0,150456.0,120890.0,181.7435669920142,175.5580049600441,69.39742935797324,63.559398688895016
