Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,573.0,579.0,554.0,565.0,222900,568.8,550.2,,,,,,,,,,,525820.0,,,,60.51381089116459,54.94604223506349,52.49444127480436
2025-05-08,547.0,570.0,544.0,564.0,293300,572.2,548.2666666666667,549.04,,574.1341905627592,549.04,523.9458094372408,599.2283811255182,498.85161887448163,,,,529060.0,682924.0,,,76.59451288154128,47.76175137455647,48.35392906537955
2025-05-09,558.0,563.0,536.0,537.0,397200,564.6,549.3333333333334,548.84,,573.8418879287134,548.84,523.8381120712867,598.8437758574267,498.83622414257326,,,,404960.0,621956.0,,65.25209369553203,101.57186723205147,50.82222224766038,50.145560248440205
2025-05-12,557.0,572.0,553.0,554.0,320300,559.0,551.3333333333334,549.32,,574.3587220121145,549.32,524.2812779878856,599.397444024229,499.2425559757711,,,,332600.0,589716.0,,63.10396217688473,71.89371379953533,50.519517887052835,49.975828406102174
2025-05-13,564.0,576.0,538.0,559.0,436500,559.8,551.4,549.48,,574.599108264426,549.48,524.360891735574,599.7182165288519,499.2417834711481,,,,334040.0,573168.0,,76.43899944206807,98.70319703159551,52.73639896394747,51.22048917664972
2025-05-14,574.0,580.0,555.0,563.0,169800,560.0,553.1333333333333,551.0,,576.4055112131207,551.0,525.5944887868793,601.8110224262414,500.18897757375856,,,,323420.0,530552.0,,68.5303143016552,119.47238322536653,55.91102762372557,53.01886814525156
2025-05-15,474.0,485.0,474.0,474.0,812700,545.4,548.2666666666667,550.4,,577.3903686525405,550.4,523.4096313474595,604.380737305081,496.41926269491904,,,,427300.0,513600.0,,72.06962729350789,96.3002404671934,31.846404819254232,37.951003218569554
2025-05-16,453.0,481.0,439.0,466.0,955700,524.4,542.9333333333333,546.52,,579.5788808038021,546.52,513.4611191961978,612.6377616076041,480.4022383923958,,,,539000.0,524644.0,,74.63132444714489,65.20288618201567,28.907018294952614,35.65910323446159
2025-05-19,449.0,458.0,436.0,437.0,415000,502.8,537.2,543.24,,581.3569568564958,543.24,505.1230431435042,619.4739137129916,467.00608628700843,,,,557940.0,508920.0,,62.73316576266702,61.75778953556731,28.346374490969612,35.22276702848223
2025-05-20,440.0,455.0,437.0,448.0,285000,478.0,531.8,538.92,,582.0439330302795,538.92,495.79606696972036,625.1678660605592,452.6721339394408,,,,527640.0,493908.0,,66.94473677455787,60.123050507941045,27.01988950477221,34.20850054695093
2025-05-21,458.0,475.0,441.0,447.0,662000,454.8,527.8666666666667,533.08,,576.8758171518691,533.08,489.284182848131,620.6716343037381,445.488365696262,-23.080915730221818,-7.237413389472433,-15.843502340749385,626080.0,473548.0,,66.96655458302317,69.30175990842753,33.97198280947075,38.05069816672953
2025-05-22,463.0,475.0,461.0,463.0,248700,452.6,523.4,528.56,,573.5089310217728,528.56,483.6110689782271,618.4578620435457,438.6621379564542,-24.17419043084294,-10.624768797746535,-13.549421633096406,513280.0,452516.0,,55.1297517903437,50.963418705584964,35.88073535941696,39.11436817511562
2025-05-23,503.0,507.0,486.0,487.0,809500,462.6,517.2,527.0,,572.1318069658196,527.0,481.86819303418036,617.2636139316393,436.73638606836073,-21.564372142943967,-12.812689466786022,-8.751682676157944,484040.0,440116.0,,72.75020306955666,83.91763734229488,49.11872095045566,46.96032670489393
2025-05-26,475.0,508.0,473.0,508.0,488500,467.8,509.8666666666667,524.92,,571.1878462865953,524.92,478.6521537134046,617.4556925731907,432.3843074268092,-21.507513118032307,-14.55165419703528,-6.955858920997027,498740.0,444716.0,,79.93830543507195,82.52625682677495,42.2495269184923,42.80235456714234
2025-05-27,466.0,474.0,459.0,473.0,246800,473.0,503.6,521.04,,568.0135925813648,521.04,474.0664074186351,614.9871851627297,427.09281483727017,-21.935814302297672,-16.028486218087757,-5.907328084209915,491100.0,431324.0,,81.5563294779219,71.35147879391192,40.2158008442204,41.52950698454917
2025-05-28,546.0,546.0,468.0,469.0,1696400,490.6,501.8,520.96,,567.8892914926272,520.96,474.0307085073729,614.8185829852544,427.1014170147457,-15.63963073666747,-15.9507151218037,0.3110843851362297,697980.0,483668.0,,99.36577417087354,125.42849035187287,59.64237459820884,54.48596383344483
2025-05-29,550.0,565.0,539.0,544.0,988400,508.0,502.0,521.08,,568.0795063803861,521.08,474.080493619614,615.0790127607721,427.0809872392279,-10.209405655485227,-14.802453228540006,4.593047573054779,845920.0,510336.0,,122.76133383289623,142.20488081725313,60.3667963807202,55.022622704034184
2025-05-30,553.0,559.0,535.0,545.0,273900,518.0,501.6666666666667,521.88,,569.2443916882712,521.88,474.5156083117287,616.6087833765425,427.15121662345746,-5.599293063043433,-12.961821195440692,7.362528132397259,738800.0,511368.0,,134.81198536963296,164.97175141242937,60.95810011933398,55.44692617188854
2025-06-02,577.0,577.0,551.0,557.0,263900,538.4,503.0,523.56,,572.0904687799333,523.56,475.02953122006664,620.6209375598665,426.4990624401333,-0.009041965682627051,-10.371265349489079,10.362223383806452,693880.0,510640.0,,146.0976989815164,159.58423073321472,65.57985258725768,58.79579875445573
2025-06-03,575.0,577.0,563.0,568.0,207600,560.2,503.73333333333335,525.72,,575.279273602425,525.72,476.1607263975751,624.8385472048499,426.6014527951502,4.211343275448371,-7.454743624501589,11.66608689994996,686040.0,510972.0,,135.47262959198488,144.89490809955151,64.86003214779487,58.4018398529754
2025-06-04,586.0,598.0,569.0,571.0,330500,568.2,504.53333333333336,528.48,,579.3799960707265,528.48,477.58000392927346,630.2799921414531,426.6800078585469,8.347413270346351,-4.294312245532001,12.641725515878353,412860.0,517232.0,,146.78078451311603,202.92849996151773,67.09480515457507,59.989740635028454
2025-06-05,614.0,620.0,590.0,593.0,677500,581.0,513.8666666666667,531.84,,585.4308051814857,531.84,478.2491948185144,639.0216103629713,424.65838963702873,13.726414966972015,-0.6901668030311972,14.416581770003212,350680.0,533248.0,,164.94363646983237,362.2131596567046,72.16417545531648,63.77983240021089
2025-06-06,626.0,654.0,612.0,634.0,359100,595.6,525.4,533.04,,588.3619522432099,533.04,477.71804775679004,643.6839044864198,422.3960955135801,18.741571111428243,3.196180779860691,15.545390331567551,367720.0,506904.0,,166.54011642622123,513.8773515758612,74.08882802266179,65.29706599687563
2025-06-09,620.0,628.0,614.0,621.0,161900,604.2,536.8,534.44,,591.4754836921713,534.44,477.40451630782877,648.5109673843426,420.36903261565755,21.97861286436205,6.952667196760963,15.025945667601086,347320.0,486096.0,,142.24264844664225,571.1350470673425,71.31517130490214,63.85673148039538
2025-06-10,619.0,641.0,618.0,630.0,157400,613.0,548.7333333333333,536.8,,596.022968517291,536.8,477.57703148270895,655.245937034582,418.3540629654179,24.18451608544285,10.39903697449734,13.785479110945511,337280.0,475220.0,,157.87786739289828,447.46474409760737,70.81806949958789,63.60490942039135
2025-06-11,603.0,620.0,601.0,615.0,226800,616.4,558.4,538.0,,598.2395219104534,538.0,477.76047808954667,658.4790438209067,417.52095617909333,24.360827542580864,13.191395088114046,11.169432454466818,316540.0,475376.0,,164.87201925180486,362.60577568838147,62.92317155728519,59.55792692812516
2025-06-12,627.0,643.0,610.0,613.0,363600,619.0,569.3333333333334,541.2,545.12,603.9069374152488,541.2,478.4930625847513,666.6138748304975,415.78612516950267,26.135876945836117,15.78029145965846,10.355585486177656,253760.0,478188.0,580556.0,167.95012032378037,332.65950302216254,68.79382857082534,63.32722437928797
2025-06-13,592.0,641.0,591.0,637.0,294800,612.2,575.2666666666667,542.56,545.7,605.9811825812169,542.56,479.13881741878293,669.402365162434,415.7176348375659,24.436717624217522,17.511576692570273,6.925140931647249,240900.0,474092.0,548024.0,167.89502460360853,382.40562031961707,54.608129143304815,55.2412561132893
2025-06-16,594.0,616.0,587.0,605.0,220300,607.0,583.2,544.04,546.68,608.208203964269,544.04,479.8717960357309,672.3764079285381,415.7035920714618,22.98653049047971,18.60656745215216,4.379963038327549,252580.0,470092.0,529904.0,164.02624384909788,493.42870767763475,55.20197619374745,55.59020911783652
2025-06-17,591.0,597.0,581.0,594.0,111600,601.4,591.5333333333333,545.12,547.3,609.8399011124086,545.12,480.4000988875914,674.5598022248172,415.6801977751828,21.349072986947476,19.15506855911122,2.194004427836255,243420.0,457096.0,515132.0,171.87084650992256,299.73278165675373,54.009605462030585,54.898811408534385
2025-06-18,583.0,604.0,578.0,590.0,231000,597.4,594.0,545.48,548.24,610.3843111048873,545.48,480.57568889511276,675.2886222097745,415.67137779022556,19.184693769229057,19.160993601134788,0.023700168094269003,244260.0,459544.0,495048.0,153.7303038217115,178.90877722665516,50.722749138651615,53.00557606677283
2025-06-19,578.0,590.0,578.0,583.0,141800,587.6,595.8666666666667,549.64,550.02,613.1474042927281,549.64,486.1325957072719,676.6548085854562,422.6251914145438,16.871465678204913,18.70308801654881,-1.831622338343898,199900.0,432708.0,473154.0,145.54321665329562,144.49083436623394,48.641384447071644,51.80313877561598
2025-06-20,567.0,577.0,561.0,575.0,224900,582.6,596.8,554.2,550.36,614.6225123608739,554.2,493.77748763912626,675.0450247217476,433.3549752782525,13.989347194602487,17.760339852159547,-3.770992657557059,185920.0,403476.0,464060.0,166.16370998843038,110.99101149163728,44.15683760197196,49.160923064008514
2025-06-23,554.0,572.0,547.0,562.0,217800,574.6,595.2666666666667,558.4,550.82,614.8850422678429,558.4,501.91495773215706,671.3700845356857,445.4299154643142,10.53481736050253,16.315235353828143,-5.780417993325614,185420.0,395588.0,452254.0,202.11087982643878,110.35067873303169,39.33517404460919,46.16415950166066
2025-06-24,575.0,576.0,558.0,560.0,100900,571.4,595.2666666666667,563.8,551.36,614.9045986189115,563.8,512.6954013810885,666.009197237823,461.59080276217696,9.383435668709126,14.92887541680434,-5.545439748095214,183280.0,388224.0,441066.0,233.475750191929,97.36425339366515,49.38013760319325,51.32584454681083
2025-06-25,591.0,600.0,580.0,589.0,231300,573.0,595.6,569.12,551.1,615.6519846986995,569.12,522.5880153013005,662.183969397399,476.05603060260097,9.65077553219055,13.873255439881582,-4.2224799076910315,183340.0,370996.0,422272.0,266.5535431037663,72.12669683257919,55.67153746748878,54.87573927840486
2025-06-26,560.0,596.0,559.0,596.0,235600,569.4,592.0,573.0,550.78,614.2679052048924,573.0,531.7320947951076,655.5358104097846,490.46418959021537,7.277315020306219,12.55406735596651,-5.276752335660291,202100.0,370472.0,411494.0,222.7727812659087,45.72269914154522,43.80456501733585,47.627953255140135
2025-06-27,552.0,561.0,544.0,560.0,132900,566.4,587.0666666666667,574.96,550.98,613.9579281500955,574.96,535.9620718499045,652.9558563001909,496.96414369980914,4.696657183128423,10.982585321398892,-6.285928138270469,183700.0,343408.0,391762.0,205.082158862116,46.39420642155373,41.251691513532236,45.94161679248241
