Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1502.5,1514.0,1493.0,1511.0,711700,1513.6,1515.1,1522.7,,1546.3114379062351,1522.7,1499.088562093765,1569.9228758124705,1475.4771241875296,,,,724680.0,640352.0,,111.44279545154538,92.41914895690218,41.99921907073721,46.713416574287216
2025-05-21,1496.0,1520.0,1495.0,1512.0,669400,1508.8,1515.5,1521.56,,1545.7382216054016,1521.56,1497.3817783945983,1569.9164432108032,1473.2035567891967,2.351475731973096,9.446575281491782,-7.095099549518686,693840.0,648624.0,,93.39846354544137,71.56402189372064,39.3104770844223,45.1695831412776
2025-05-22,1497.0,1497.0,1481.5,1490.0,752100,1503.8,1515.8,1520.44,,1545.0770939844745,1520.44,1495.8029060155257,1569.7141879689486,1471.1658120310515,0.7219727905762738,7.701654783308681,-6.979681992732407,705040.0,662892.0,,96.75547180750833,92.99769561218007,39.975559098151805,45.46817650856189
2025-05-23,1500.5,1512.0,1487.5,1510.0,535000,1501.4,1516.7,1519.86,,1544.787302300898,1519.86,1494.9326976991017,1569.7146046017963,1470.0053953982035,-0.28372863405775206,6.104578099835394,-6.388306733893146,675460.0,670472.0,,98.37425713871576,90.26656930707153,42.45848269528202,46.56500100647023
2025-05-26,1499.5,1515.5,1498.5,1500.5,491100,1499.1,1515.5666666666666,1519.18,,1544.4196038003754,1519.18,1493.9403961996247,1569.6592076007507,1468.7007923992494,-1.1482100506902952,4.6540204697302565,-5.802230520420552,631860.0,672460.0,,96.74092150501463,93.91631229465334,41.90136382428953,46.27859381732015
2025-05-27,1486.0,1501.5,1485.0,1495.0,576700,1495.8,1513.7666666666667,1517.9,,1543.9649189524903,1517.9,1491.83508104751,1570.0298379049807,1465.7701620950195,-2.889348367987168,3.145346702186772,-6.03469507017394,604860.0,680020.0,,86.04865156937957,73.84109773490304,34.938686563588625,42.479964663418954
2025-05-28,1489.0,1496.0,1476.5,1490.5,724200,1494.4,1511.0666666666666,1516.98,,1543.636136254154,1516.98,1490.323863745846,1570.292272508308,1463.667727491692,-3.9812447890262774,1.7200284039441618,-5.701273192970439,615820.0,694800.0,,89.64910309703029,78.87090630453463,37.533667222300174,43.58809208146957
2025-05-29,1477.0,1495.5,1476.5,1489.0,747500,1490.4,1507.5,1513.94,,1540.64854544897,1513.94,1487.23145455103,1567.3570908979398,1460.5229091020603,-5.748613839253267,0.22629995530467606,-5.974913794557943,614900.0,696812.0,,86.03325854695369,62.27070409975203,31.822129478923888,40.24799221943991
2025-05-30,1482.0,1486.0,1461.0,1471.0,1336200,1486.7,1503.4333333333334,1509.76,,1532.6964862173727,1509.76,1486.8235137826273,1555.6329724347452,1463.8870275652548,-6.6689330228866766,-1.1527466403335946,-5.516186382553082,775140.0,713148.0,,92.59460819295913,81.90354390334197,36.36147691786293,42.23424928551648
2025-06-02,1539.5,1542.0,1482.0,1483.5,1229700,1494.7,1503.2,1508.08,,1526.8622682336404,1508.08,1489.2977317663594,1545.644536467281,1470.515463532719,-2.7270869927092463,-1.467614710808725,-1.2594722819005213,922860.0,737616.0,,95.6945635264944,132.87638392467963,65.81130919591929,59.080294867801264
2025-06-03,1517.0,1531.5,1507.5,1530.0,718100,1500.9,1503.4333333333334,1508.4,,1527.2631916705482,1508.4,1489.536808329452,1546.1263833410962,1470.673616658904,-1.4025399663000826,-1.4545997619069966,0.05205979560691398,951140.0,738684.0,,94.72098140553616,99.37435220955432,54.67335016371185,52.61436168443892
2025-06-04,1495.0,1515.5,1495.0,1501.5,863200,1502.1,1501.7666666666667,1508.6,,1527.2927793546169,1508.6,1489.907220645383,1545.9855587092336,1471.2144412907662,-2.1037918405800156,-1.5844381776416003,-0.5193536629384152,978940.0,740676.0,,93.09542242089753,74.18837220610402,46.092538032412705,47.17749951620697
2025-06-05,1512.0,1519.0,1487.0,1487.5,714300,1509.1,1501.1,1509.38,,1527.7893889089157,1509.38,1490.9706110910845,1546.1987778178313,1472.5612221821689,-1.2731055102799473,-1.5221716441692696,0.2490661338893223,972300.0,745604.0,,109.09501106296922,96.44054822483051,52.564486838061065,51.360110918839595
2025-06-06,1531.0,1532.5,1512.0,1512.0,563600,1518.9,1502.3333333333333,1511.14,,1529.4285319257597,1511.14,1492.8514680742405,1547.7170638515192,1474.562936148481,0.9078949537477001,-1.0361583245858756,1.9440532783335758,817780.0,747020.0,,108.79601189473054,122.55059966092472,58.78590207834314,55.59239913475324
2025-06-09,1527.5,1538.0,1520.5,1529.5,388200,1516.5,1503.4333333333334,1511.58,,1530.1227506050336,1511.58,1493.0372493949662,1548.6655012100673,1474.4944987899325,2.327107340621069,-0.3635051915444867,2.690612532165556,649480.0,735388.0,,110.47767834962765,131.45121458398813,57.23036953460776,54.64906719454391
2025-06-10,1524.5,1528.5,1518.5,1520.0,476200,1518.0,1504.9,1512.04,,1530.7541230091108,1512.04,1493.3258769908891,1549.4682460182214,1474.6117539817785,3.173189896255735,0.3438338260155578,2.8293560702401774,601100.0,726596.0,,97.83711209360627,137.41140577329264,55.806416122619595,53.806276072684824
2025-06-11,1527.5,1527.5,1507.0,1524.5,545800,1524.5,1507.0,1511.96,,1530.6034546154945,1511.96,1493.3165453845056,1549.2469092309889,1474.6730907690112,4.039229620513424,1.082912984915131,2.9563166355982933,537620.0,724768.0,,111.7181798122783,132.56981929124618,57.009765040032256,54.56093594759008
2025-06-12,1518.0,1524.0,1513.0,1521.0,403800,1525.7,1508.4,1511.46,1511.5,1529.764054195723,1511.46,1493.155945804277,1548.0681083914458,1474.8518916085543,3.9138849073760866,1.6491073694073224,2.2647775379687642,475520.0,723308.0,698904.0,100.4360834726528,109.62527868290172,51.96862831455027,51.68160672068127
2025-06-13,1507.0,1519.0,1503.0,1512.0,657400,1520.9,1508.8333333333333,1510.02,1511.69,1527.1655416945616,1510.02,1492.8744583054383,1544.3110833891233,1475.7289166108767,2.893584805546425,1.8980028566351428,0.995581948911282,494280.0,730744.0,700094.0,89.31784316201541,105.85166939206391,46.60084895214674,48.49064745583322
2025-06-16,1506.5,1519.5,1498.0,1512.0,479000,1516.7,1509.3,1508.56,1512.01,1524.3342321524738,1508.56,1492.7857678475261,1540.1084643049473,1477.0115356950525,2.0213430185795005,1.9226708890240143,0.09867212955548621,512440.0,713964.0,695734.0,80.65187540651876,108.03650652807706,46.35600507633817,48.344532516933434
2025-06-17,1498.0,1513.5,1496.0,1509.5,423500,1511.4,1510.1,1507.94,1511.65,1523.812189515005,1507.94,1492.067810484995,1539.6843790300097,1476.1956209699904,0.6368647750175569,1.665509666222723,-1.028644891205166,501900.0,676736.0,687138.0,76.51275115919628,85.12090597064127,42.12328902715221,45.81699922683604
2025-06-18,1503.5,1509.0,1490.0,1491.0,546300,1506.6,1511.0666666666666,1507.28,1511.66,1522.9790955153485,1507.28,1491.5809044846515,1538.6781910306972,1475.8818089693027,-0.016351681049627587,1.3291373967682527,-1.3454890778178803,502000.0,665644.0,681840.0,94.09966880793083,111.94040005442918,45.73045090568408,47.72158433379729
2025-06-19,1524.5,1526.5,1510.0,1518.0,566600,1507.9,1514.2333333333333,1507.38,1513.47,1523.1801772141791,1507.38,1491.579822785821,1538.9803544283584,1475.7796455716418,1.1472690634111586,1.292763730096834,-0.14549466668567534,534560.0,660464.0,664670.0,91.24341505701393,94.48677824647345,57.191011956406946,54.32351945946483
2025-06-20,1531.0,1537.5,1516.5,1516.5,2224500,1512.7,1517.5,1508.12,1514.55,1524.5627978154612,1508.12,1491.6772021845386,1541.0055956309222,1475.2344043690775,2.5643819650438218,1.5470873770862315,1.0172945879575903,847980.0,722128.0,681638.0,108.229789504101,117.04767088492764,60.123355545971535,56.168590191705725
2025-06-23,1543.0,1545.5,1524.0,1530.0,456500,1520.0,1517.7333333333333,1509.4,1516.4,1527.2061787028995,1509.4,1491.5938212971007,1545.012357405799,1473.787642594201,4.602696837091571,2.1582092690872994,2.4444875680042717,843480.0,712024.0,678156.0,122.6088106892446,152.18486711998483,65.08987068789966,59.427030390814586
2025-06-24,1537.5,1558.5,1537.5,1556.0,480000,1527.9,1519.1,1510.8,1516.75,1529.368252475671,1510.8,1492.231747524329,1547.936504951342,1473.663495048658,5.708468354085426,2.8682610860869246,2.840207267998501,854780.0,702756.0,671554.0,126.08276237354374,169.8134881049545,61.162071212750405,57.323619834130255
2025-06-25,1503.5,1546.0,1501.5,1530.0,591000,1527.9,1519.6666666666667,1511.1,1516.33,1529.486408023334,1511.1,1492.7135919766658,1547.872816046668,1474.3271839533318,3.797509077039649,3.0541106842774695,0.7433983927621797,863720.0,699620.0,674122.0,127.99337108134236,125.75466133210229,43.08198918833097,46.392010039826644
2025-06-26,1504.5,1505.5,1491.0,1492.0,650400,1523.9,1519.1666666666667,1511.4,1515.92,1529.614280112038,1511.4,1493.1857198879623,1547.8285602240758,1474.9714397759244,2.3368143833197337,2.9106514240859225,-0.5738370407661888,880480.0,695552.0,679222.0,148.65194566662555,127.98081608576337,43.63332252597117,46.713872583511886
2025-06-27,1508.0,1520.0,1495.5,1518.0,772200,1519.3,1517.6333333333334,1511.7,1515.78,1529.7936452933036,1511.7,1493.6063547066965,1547.8872905866074,1475.5127094133927,1.4449673795982108,2.61751461518838,-1.1725472355901694,590020.0,705040.0,687756.0,148.92745041599846,164.12600757640493,45.704185941338366,47.89307693191576
