Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,945.0,953.0,945.0,948.0,32500,948.6,958.6,973.24,,994.5478013882243,973.24,951.9321986117757,1015.8556027764488,930.6243972235512,-5.7465569127246,-1.5782420875141479,-4.168314825210452,60620.0,63192.0,,63.58092572228331,75.91339648173206,33.93486614106237,38.64075412146319
2025-06-05,947.0,951.0,943.0,944.0,29000,946.6,957.2,971.12,,992.2960619568407,971.12,949.9439380431593,1013.4721239136816,928.7678760863184,-6.1524604853766505,-2.493085767086648,-3.6593747182900023,54240.0,62272.0,,70.45984318711591,66.6731103808235,36.40891119794818,39.84812049308846
2025-06-06,944.0,951.0,944.0,946.0,26000,945.2,955.4666666666667,968.68,,989.3192247916461,968.68,948.0407752083538,1009.9584495832922,927.4015504167077,-6.639678834487199,-3.3224043805667582,-3.317274453920441,48940.0,61800.0,,63.20890905341307,72.9329668005921,34.24482751742474,38.6205307740266
2025-06-09,938.0,948.0,938.0,947.0,36900,944.0,953.8666666666667,966.36,,987.0575940630797,966.36,945.6624059369203,1007.7551881261595,924.9648118738405,-7.424369235249287,-4.142797351503264,-3.2815718837460235,39240.0,61880.0,,57.13718088805007,80.11614401858304,30.20528802934536,36.217400288597226
2025-06-10,931.0,942.0,931.0,937.0,62100,941.0,952.5333333333333,963.72,,984.5498247712256,963.72,942.8901752287744,1005.3796495424513,922.0603504575488,-8.512951523763718,-5.0168281859553545,-3.4961233378083634,37300.0,62592.0,,55.63400715736532,78.35074965924579,26.155767095555156,33.59126583447854
2025-06-11,929.0,935.0,929.0,935.0,47400,937.8,951.4,960.72,,980.9239996040367,960.72,940.5160003959634,1001.1279992080733,920.3120007919267,-9.428359852101039,-5.899134519184491,-3.529225332916548,40280.0,62352.0,,49.09830759271247,57.526661197703035,25.075205218927177,32.85817174389153
2025-06-12,932.0,932.0,926.0,929.0,44900,934.8,950.3333333333334,957.68,966.56,976.187771340714,957.68,939.1722286592859,994.695542681428,920.6644573185719,-9.798798173708974,-6.679067250089387,-3.1197309236195867,43460.0,61916.0,65870.0,48.31221677610284,51.23051681706316,29.95816846185671,35.14458909140012
2025-06-13,918.0,928.0,918.0,928.0,103200,929.6,946.6,954.24,965.3,971.7860080930103,954.24,936.6939919069897,989.3320161860206,919.1479838139794,-11.094169529114538,-7.562087705894418,-3.5320818232201203,58900.0,63264.0,66754.0,39.392148585901225,31.41503046716317,22.32102000141757,30.008847895695467
2025-06-16,918.0,923.0,917.0,920.0,52100,925.6,942.7333333333333,951.64,964.34,969.5439213581848,951.64,933.7360786418152,987.4478427163696,915.8321572836304,-11.982632334299865,-8.446196631575507,-3.536435702724358,61940.0,62004.0,66138.0,43.175145699136756,27.843073680797602,22.32102000141757,30.008847895695475
2025-06-17,915.0,922.0,915.0,919.0,45500,922.4,938.6,949.04,963.24,967.351701177119,949.04,930.7282988228809,985.6634023542382,912.4165976457617,-12.78148345136185,-9.313253995532776,-3.468229455829075,58620.0,61184.0,64996.0,44.66657600072533,29.69141671708877,20.87759349682124,28.957215293983847
2025-06-18,916.0,919.0,912.0,915.0,79800,919.8,935.4,946.68,962.54,965.2933715376897,946.68,928.0666284623102,983.9067430753796,909.4532569246203,-13.181933945340688,-10.086989985494359,-3.0949439598463293,65100.0,61248.0,63620.0,55.2051690052558,48.60399961356391,22.750885236499116,29.839825225185468
2025-06-19,917.0,918.0,910.0,915.0,79900,916.8,932.7333333333333,944.64,962.66,963.5965397686391,944.64,925.6834602313609,982.5530795372782,906.7269204627218,-13.265683660619402,-10.722728720519367,-2.542954940100035,72100.0,60672.0,61664.0,68.04172099087353,71.27190624664014,24.75506073597011,30.766126258587484
2025-06-20,920.0,923.0,914.0,921.0,101400,917.2,930.6666666666666,942.64,962.08,961.4525064784025,942.64,923.8274935215975,980.265012956805,905.014987043195,-12.940807412924755,-11.166344459000445,-1.77446295392431,71740.0,61656.0,61064.0,87.19416970327954,114.01290662452259,30.813200078828462,33.59846719354481
2025-06-23,910.0,918.0,908.0,918.0,55800,915.6,928.4,940.56,961.68,959.9818021820845,940.56,921.1381978179154,979.403604364169,901.7163956358308,-13.336521949199096,-11.600379957040175,-1.7361419921589203,72480.0,61072.0,59796.0,73.56153219233904,82.91422666207372,23.667489486498926,29.296163384188446
2025-06-24,931.0,931.0,915.0,915.0,72500,918.8,927.4,939.76,960.94,959.1471710159059,939.76,920.3728289840941,978.5343420318119,900.9856579681881,-11.819357874209459,-11.644175540474032,-0.17518233373542635,77880.0,60800.0,59458.0,88.18615049714656,107.5939942920958,50.68556848506043,45.1734562977585
2025-06-25,927.0,927.0,912.0,925.0,69900,921.0,926.2,939.0,960.4,958.4997435880575,939.0,919.5002564119425,977.999487176115,900.000512823885,-10.815091343955942,-11.478358701170414,0.6632673572144725,75900.0,61500.0,59126.0,89.1724671307038,85.55567304642065,47.11224801228511,43.18423068058973
2025-06-26,937.0,938.0,931.0,933.0,138100,925.0,925.5333333333333,938.56,959.8,957.9756225756485,938.56,919.1443774243514,977.3912451512971,899.7287548487028,-9.107303135421603,-11.004147588020652,1.8968444525990495,87540.0,64448.0,61164.0,112.62610240466975,121.43896162023051,55.863632486125425,49.20617001416292
2025-06-27,952.0,955.0,936.0,939.0,105400,931.4,926.0666666666667,937.68,959.62,955.9331531522653,937.68,919.4268468477346,974.1863063045306,901.1736936954693,-6.468924303830022,-10.097102931182526,3.6281786273525043,88340.0,65640.0,62620.0,117.82881796840302,158.08025368947435,65.49776589008472,56.631530209269634
