Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,3715.0,3765.0,3705.0,3765.0,19900,3764.0,3584.3333333333335,,,,,,,,,,,25600.0,,,,190.72072072072072,57.33708250911812,56.811441543442776
2025-04-30,3730.0,3735.0,3700.0,3720.0,13800,3749.0,3610.6666666666665,,,,,,,,,,,22100.0,,,,297.886393659181,58.63354630487021,57.55850886180832
2025-05-01,3700.0,3710.0,3670.0,3705.0,18400,3721.0,3638.6666666666665,,,,,,,,,,,18600.0,,,,211.4771519659936,54.88109448982155,55.49108775123853
2025-05-02,3725.0,3735.0,3695.0,3700.0,13900,3720.0,3657.3333333333335,,,,,,,,,,,16320.0,,,,298.1792717086835,57.43493371112549,56.881012859517014
2025-05-07,3735.0,3785.0,3710.0,3715.0,21500,3721.0,3678.3333333333335,,,,,,,,,,,17500.0,,,,307.843137254902,58.49218300442974,57.453353297229484
2025-05-08,3725.0,3745.0,3715.0,3735.0,7200,3723.0,3696.3333333333335,3574.4,,3752.74416166502,3574.4,3396.0558383349803,3931.0883233300397,3217.7116766699605,,,,14960.0,25368.0,,,269.08396946564886,56.90215303113438,56.64365756069573
2025-05-09,3740.0,3775.0,3740.0,3750.0,11600,3725.0,3714.3333333333335,3583.6,,3764.3015218530295,3583.6,3402.8984781469703,3945.0030437060595,3222.1969562939403,,,,14520.0,25288.0,,91.57575757575758,262.8498727735369,58.79244175539581,57.608727670791716
2025-05-12,3740.0,3750.0,3695.0,3750.0,11600,3733.0,3727.3333333333335,3593.0,,3775.471915647313,3593.0,3410.528084352687,3957.9438312946254,3228.0561687053746,,,,13160.0,24476.0,,91.72126265634306,234.24170616113744,58.79244175539581,57.608727670791716
2025-05-13,3745.0,3775.0,3730.0,3740.0,17800,3737.0,3738.0,3604.0,,3787.01366069231,3604.0,3420.98633930769,3970.0273213846203,3237.9726786153797,,,,13940.0,23460.0,,107.20631786771963,225.0,59.541077690269816,57.97039530434951
2025-05-14,3745.0,3775.0,3715.0,3725.0,22900,3739.0,3743.3333333333335,3621.0,,3796.425197733963,3621.0,3445.574802266037,3971.850395467926,3270.149604532074,,,,14220.0,21380.0,,123.92063200440933,178.2472613458529,59.541077690269816,57.97039530434952
2025-05-15,3625.0,3815.0,3590.0,3730.0,52300,3719.0,3735.3333333333335,3639.0,,3788.979998666489,3639.0,3489.020001333511,3938.9599973329778,3339.0400026670222,,,,23240.0,21736.0,,135.1432578641555,94.19507256159298,38.36814937018152,46.84579502640337
2025-05-16,3645.0,3680.0,3615.0,3660.0,26700,3700.0,3724.6666666666665,3651.4,,3787.946841779659,3651.4,3514.8531582203414,3924.493683559317,3378.306316440683,,,,26260.0,21616.0,,176.546204220228,87.98515018562269,42.22061209216276,48.61566880281072
2025-05-19,3595.0,3640.0,3575.0,3635.0,21200,3671.0,3708.3333333333335,3664.0,,3778.43775600736,3664.0,3549.56224399264,3892.8755120147193,3435.1244879852807,,,,28180.0,21052.0,,147.0200131955135,90.48941339812565,35.907902571754455,44.616034139755925
2025-05-20,3555.0,3590.0,3555.0,3580.0,13500,3633.0,3696.6666666666665,3668.4,,3776.2584257255758,3668.4,3560.5415742744244,3884.116851451151,3452.683148548849,,,,27320.0,20532.0,,162.61250304062273,81.8363939899833,31.649033906066116,41.66299491975799
2025-05-21,3560.0,3610.0,3555.0,3560.0,12700,3596.0,3685.3333333333335,3674.0,,3772.0,3674.0,3576.0,3870.0,3478.0,48.441107291608205,108.50180440001571,-60.06069710840751,25280.0,20132.0,,155.89880807589392,104.15864458991145,32.7703488310023,42.17818167853116
2025-05-22,3550.0,3590.0,3530.0,3555.0,16300,3581.0,3674.3333333333335,3677.8,,3768.828347233147,3677.8,3586.7716527668535,3859.856694466293,3495.7433055337074,36.411304136523995,94.08370434731737,-57.67240021079337,18080.0,20200.0,,160.9088626663319,83.09955525145398,31.60379521952797,41.3908822691105
2025-05-23,3575.0,3580.0,3550.0,3570.0,12300,3567.0,3664.0,3682.0,,3765.4505841801,3682.0,3598.5494158199,3848.9011683602007,3515.0988316397993,28.56560304195318,80.98008408624453,-52.41448104429135,15200.0,20360.0,,159.75395430579965,104.69667318982387,37.828353509179735,44.19532974641717
2025-05-26,3580.0,3600.0,3560.0,3560.0,9400,3564.0,3656.0,3683.4,,3764.8090904014994,3683.4,3601.990909598501,3846.2181808029986,3520.5818191970016,22.49201269102832,69.2824698072013,-46.79045711617297,12840.0,20076.0,,160.30630178257596,101.17416829745598,39.075875892452075,44.764594574825885
2025-05-27,3620.0,3625.0,3595.0,3600.0,9600,3577.0,3649.0,3684.8,,3764.7934997359102,3684.8,3604.80650026409,3844.7869994718203,3524.81300052818,20.668065690263575,59.559588983813754,-38.89152329355018,12060.0,19872.0,,156.84157670097915,91.85909980430529,48.39527580191022,49.226832604135254
2025-05-28,3570.0,3650.0,3560.0,3630.0,32000,3579.0,3638.0,3681.0,,3764.042157968107,3681.0,3597.957842031893,3847.0843159362134,3514.9156840637866,15.014909884077042,50.65065316386641,-35.63574327978937,15920.0,20128.0,,128.76919749080685,76.92559816453621,39.82788733097827,44.39848995276039
2025-05-29,3590.0,3595.0,3560.0,3570.0,30300,3587.0,3629.0,3674.8,,3758.6150344508615,3674.8,3590.984965549139,3842.4300689017223,3507.169931098278,12.010130721007044,42.922548675294536,-30.91241795428749,18720.0,20120.0,,130.8025091931646,89.18387413962635,44.267703069614726,46.652495464746025
2025-05-30,3620.0,3645.0,3570.0,3590.0,15000,3596.0,3621.0,3667.4,,3747.4764634583735,3667.4,3587.3235365416267,3827.552926916747,3507.2470730832533,11.91225381864706,36.72048970396504,-24.808235885317984,19260.0,19468.0,,124.09690677049534,98.9778534923339,50.43871044911336,49.9312654073083
2025-06-02,3675.0,3710.0,3615.0,3615.0,29500,3615.0,3616.6666666666665,3660.8,,3732.767770564326,3660.8,3588.8322294356744,3804.735541128651,3516.864458871349,16.0872818430812,32.59384813178828,-16.506566288707077,23280.0,19212.0,,123.31819165044344,106.95059625212949,59.65287000292062,55.34940516485707
2025-06-03,3675.0,3715.0,3675.0,3680.0,15600,3626.0,3612.0,3658.6,,3729.247292941775,3658.6,3587.952707058225,3799.89458588355,3517.30541411645,19.17498434834397,29.910075375099417,-10.735091026755448,24480.0,18824.0,,107.53295668549904,107.1278825995807,59.65287000292062,55.34940516485708
2025-06-04,3695.0,3695.0,3680.0,3680.0,8600,3651.0,3608.6666666666665,3657.2,,3726.7568831964313,3657.2,3587.6431168035683,3796.313766392863,3518.086233607137,22.971047743084455,28.522269848696425,-5.55122210561197,19800.0,18544.0,,124.29206646384274,178.30396475770925,62.83298728990149,57.29820138551056
2025-06-05,3700.0,3710.0,3675.0,3680.0,16900,3673.0,3613.6666666666665,3656.6,,3725.7190277709497,3656.6,3587.48097222905,3794.8380555419,3518.3619444581,26.08225356240382,28.034266591437905,-1.9520130290340845,17120.0,18424.0,,133.4223949477775,167.51101321585904,63.639030775291,57.7941498212315
2025-06-06,3720.0,3740.0,3700.0,3700.0,12900,3693.0,3618.6666666666665,3656.2,,3724.9208847440173,3656.2,3587.4791152559824,3793.6417694880347,3518.758230511965,29.818015915860542,28.391016456322433,1.4269994595381092,16700.0,18388.0,,154.63834364076365,237.06896551724137,66.87204731950646,59.805120606357676
2025-06-09,3705.0,3710.0,3680.0,3710.0,10100,3699.0,3626.0,3656.4,,3725.2552104055976,3656.4,3587.5447895944026,3794.110420811195,3518.689579188805,31.208507606849707,28.95451468642789,2.253992920421819,12820.0,18056.0,,139.6327467482785,249.24471299093653,62.20530635749702,57.588876168774085
2025-06-10,3680.0,3710.0,3680.0,3705.0,14700,3700.0,3634.3333333333335,3654.6,,3722.2153828651426,3654.6,3586.984617134857,3789.8307657302857,3519.369234269714,29.947969671221927,29.153205683386695,0.7947639878352319,12640.0,18088.0,,142.31868988822458,188.25710754017305,55.007615833508325,53.997302447324756
2025-06-11,3705.0,3725.0,3670.0,3680.0,30900,3702.0,3644.0,3653.4,,3719.8337263744816,3653.4,3586.9662736255186,3786.267452748963,3520.532547251037,30.613383315146166,29.44524120973859,1.1681421054075756,17100.0,18464.0,,151.15674551598647,283.59133126934984,60.18979762502424,56.89253435222277
2025-06-12,3670.0,3715.0,3660.0,3690.0,14500,3696.0,3652.0,3651.2,3612.8,3716.119642636112,3651.2,3586.2803573638876,3781.0392852722243,3521.3607147277753,27.993825534002553,29.154958074591384,-1.1611325405888309,16620.0,18756.0,22062.0,130.1667875271936,216.05562579013906,50.947551822307005,51.961951829389086
2025-06-13,3660.0,3670.0,3645.0,3650.0,14800,3684.0,3657.6666666666665,3648.0,3615.8,3710.3858958419287,3648.0,3585.6141041580713,3772.771791683858,3523.228208316142,24.8247266965368,28.288911798980468,-3.4641851024436683,17000.0,18884.0,22086.0,125.55374213103288,171.99148029818957,48.5512604777056,50.61231841449315
2025-06-16,3660.0,3690.0,3650.0,3660.0,9600,3675.0,3663.0,3644.8,3618.9,3704.3731483136407,3644.8,3585.2268516863596,3763.9462966272818,3525.6537033727186,22.058911633604566,27.042911765905288,-4.9840001323007215,16900.0,18804.0,21640.0,119.70353477765107,158.76393110435663,48.5512604777056,50.61231841449316
2025-06-17,3660.0,3680.0,3640.0,3660.0,11500,3671.0,3665.6666666666665,3641.4,3622.7,3697.4806562015738,3641.4,3585.3193437984264,3753.5613124031474,3529.2386875968527,19.6405789018645,25.56244519309713,-5.921866291232629,16260.0,18552.0,21006.0,119.70802919708031,224.22360248447205,48.551260477705604,50.61231841449316
2025-06-18,3705.0,3705.0,3655.0,3660.0,17000,3671.0,3674.6666666666665,3639.8,3630.4,3693.4186534705887,3639.8,3586.1813465294117,3747.0373069411767,3532.5626930588237,21.11179309891304,24.67231477426031,-3.560521675347271,13480.0,18316.0,19848.0,119.34306569343065,205.86611456176675,60.46542209010425,56.90358482832
2025-06-19,3690.0,3720.0,3690.0,3710.0,11000,3675.0,3681.3333333333335,3642.4,3640.7,3696.8080876341032,3642.4,3587.991912365897,3751.216175268206,3533.5838247317943,20.827282363279664,23.90330829206418,-3.0760259287845173,12780.0,16664.0,19200.0,114.35428571428572,160.75494307968842,55.63415024991606,54.41527916935615
2025-06-20,3810.0,3810.0,3700.0,3720.0,48600,3705.0,3694.0,3649.0,3650.2,3712.560994328283,3649.0,3585.439005671717,3776.1219886565655,3521.8780113434345,29.93967671726159,25.110581977103664,4.829094740157927,19540.0,17540.0,19578.0,179.48332832682487,183.64289994008388,74.19258640189378,66.88931393516411
2025-06-23,3760.0,3825.0,3740.0,3760.0,25500,3725.0,3699.6666666666665,3655.6,3659.8,3721.725940447003,3655.6,3589.474059552997,3787.851880894006,3523.3481191059936,32.74922013742116,26.638309609167163,6.110910528253999,22720.0,17712.0,19382.0,141.72961708778325,143.79634206623825,62.02977296202937,59.57422675343924
2025-06-24,3775.0,3785.0,3755.0,3780.0,9100,3748.0,3706.3333333333335,3664.4,3666.4,3731.188022878348,3664.4,3597.611977121652,3797.9760457566963,3530.823954243304,35.773800080424735,28.465407703418677,7.308392377006058,22240.0,17536.0,19034.0,164.65592972181554,144.29065743944636,64.02045969300542,60.95380832633337
2025-06-25,3740.0,3755.0,3715.0,3755.0,12400,3755.0,3709.3333333333335,3671.6,3672.8,3736.418515873177,3671.6,3606.7814841268228,3801.2370317463547,3541.962968253645,34.94378379553655,29.761082921842252,5.182700873694294,21320.0,17524.0,18828.0,165.72354848216918,113.65037428445619,56.275668737077076,56.13965153667533
2025-06-26,3760.0,3760.0,3725.0,3740.0,10600,3769.0,3713.3333333333335,3680.0,3678.9,3742.0644825967315,3680.0,3617.9355174032685,3804.128965193463,3555.871034806537,35.49070797352397,30.907007932178594,4.583700041345374,21240.0,17296.0,18748.0,164.4857058650162,111.62483487450463,59.43069482849614,58.17260232396173
2025-06-27,3870.0,3870.0,3770.0,3770.0,30700,3781.0,3723.3333333333335,3691.8,3686.9,3760.471391423197,3691.8,3623.1286085768033,3829.142782846394,3554.4572171536065,44.289686084784535,33.58354356269978,10.706142522084754,17660.0,18032.0,19196.0,201.98891424845127,152.19913001449976,71.95294263467227,67.18230135118478
