Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,2079.0,2177.0,2047.0,2100.0,104100,2035.4,1975.1333333333334,1886.04,,2019.270771220465,1886.04,1752.809228779535,2152.50154244093,1619.57845755907,,,,75260.0,59868.0,,173.87008234217748,204.19334186939818,68.0096703449365,62.88524434700824
2025-05-12,2085.0,2138.0,2054.0,2097.0,33600,2053.6,1986.4,1894.64,,2033.382893151324,1894.64,1755.8971068486762,2172.1257863026476,1617.1542136973526,,,,68940.0,59800.0,,180.01829826166514,203.8732394366197,68.62736402561723,63.25628218387038
2025-05-13,2044.0,2085.0,2044.0,2085.0,23600,2062.8,1993.4666666666667,1902.56,,2043.9267796902807,1902.56,1761.1932203097192,2185.2935593805614,1619.8264406194385,,,,61300.0,59512.0,,166.37432029468516,174.46428571428572,59.75723271080435,58.92154278500386
2025-05-14,2044.0,2060.0,2001.0,2028.0,118300,2062.0,1994.6,1917.56,,2053.124620753353,1917.56,1781.9953792466465,2188.689241506707,1646.430758493293,,,,61000.0,60688.0,,168.37663965243544,184.41205886555224,59.75723271080437,58.921542785003844
2025-05-15,2088.0,2125.0,2030.0,2034.0,33100,2068.0,2003.2,1938.16,,2058.0204788910833,1938.16,1818.299521108917,2177.880957782166,1698.439042217834,,,,62540.0,59120.0,,204.24884702188203,242.78046162104135,65.7669282000961,62.14978332108385
2025-05-16,2140.0,2153.0,2073.0,2110.0,36000,2080.2,2018.8666666666666,1955.72,,2071.6422222009223,1955.72,1839.7977777990775,2187.564444401845,1723.8755555981552,,,,48920.0,58596.0,,246.25500285877644,240.27554124172482,71.43790508663534,65.59133961250522
2025-05-19,2128.0,2140.0,2102.0,2127.0,38200,2088.8,2032.2666666666667,1974.68,,2077.7542334436675,1974.68,1871.6057665563324,2180.8284668873353,1768.5315331126646,,,,49840.0,58440.0,,216.14260174571461,235.72055467790065,68.49223718044414,64.1419300670353
2025-05-20,2101.0,2160.0,2100.0,2132.0,30800,2100.2,2045.6666666666667,1988.68,,2083.8916463464407,1988.68,1893.4683536535595,2179.103292692881,1798.256707307119,,,,51280.0,58448.0,,221.40471830227298,203.46903215586883,62.019089715880924,60.88205382736355
2025-05-21,2092.0,2138.0,2090.0,2129.0,26000,2109.8,2055.866666666667,2001.84,,2087.1735479164,2001.84,1916.5064520836002,2172.5070958327997,1831.1729041672004,85.18156407534366,91.31675802596877,-6.1351939506251085,32820.0,58584.0,,203.41732122819548,157.51500073174302,59.89630737840008,59.791216706877314
2025-05-22,2110.0,2127.0,2056.0,2061.0,21300,2114.2,2064.5333333333333,2014.72,,2090.5801450038152,2014.72,1938.8598549961848,2166.44029000763,1862.9997099923698,82.43688702166696,89.5407838251084,-7.103896803441444,30460.0,58520.0,,203.15209629705194,314.7398030942335,62.76395719821674,61.28525489003294
2025-05-23,2138.0,2170.0,2125.0,2125.0,26600,2113.8,2076.4666666666667,2023.88,,2100.245604823111,2023.88,1947.5143951768894,2176.6112096462216,1871.1487903537786,81.58066554631728,87.94876016935018,-6.368094623032903,28580.0,55668.0,,203.90696725492194,293.0239099859353,66.90527516952687,63.5538777423229
2025-05-26,2154.0,2173.0,2135.0,2135.0,31000,2119.0,2087.133333333333,2033.4,,2110.554390672206,2033.4,1956.2456093277945,2187.7087813444114,1879.0912186555886,81.25649583718246,86.61030730291664,-5.353811465734182,27140.0,54752.0,,190.25808425992042,275.69620253164555,69.11357088991784,64.8224018250398
2025-05-27,2173.0,2182.0,2145.0,2154.0,30900,2133.4,2098.8,2042.8,,2122.0459462685626,2042.8,1963.5540537314373,2201.2918925371255,1884.3081074628747,81.59218628344752,85.60668309902282,-4.014496815575299,27160.0,54604.0,,185.56564317045803,225.68213783403655,71.64151582769458,66.32146151888114
2025-05-28,2157.0,2225.0,2157.0,2200.0,26400,2146.4,2106.0666666666666,2048.0,,2130.2469452320242,2048.0,1965.7530547679758,2212.4938904640485,1883.5061095359515,79.64901285777569,84.4151490507734,-4.766136192997706,27240.0,53632.0,,169.3834091569064,184.0558412931668,66.48625454488646,63.85377282499406
2025-05-29,2174.0,2192.0,2156.0,2172.0,30700,2159.2,2113.8,2056.6,,2140.3185761942996,2056.6,1972.8814238057003,2224.037152388599,1889.1628476114008,78.57502783358518,83.24712480733575,-4.67209697375057,29120.0,53052.0,,165.51156712806116,148.10188586823415,69.14058542274788,65.32983878958404
2025-05-30,2219.0,2222.0,2158.0,2162.0,26000,2175.4,2123.133333333333,2069.16,,2152.74644866245,2069.16,1985.5735513375498,2236.3328973249,1901.9871026750998,80.42788825242678,82.68327749635395,-2.255389243927169,29000.0,51272.0,,186.89933170679961,144.3791329904482,75.02994099623007,68.94496222244892
2025-06-02,2187.0,2238.0,2181.0,2213.0,28700,2182.0,2129.9333333333334,2079.56,,2160.9578279808547,2079.56,1998.162172019145,2242.35565596171,1916.76434403829,78.41029583696127,81.82868116447541,-3.4183853275141445,28540.0,50700.0,,205.08671865906183,140.86021505376345,65.09197455379613,63.846638000752144
2025-06-03,2156.0,2193.0,2151.0,2193.0,26500,2178.6,2137.4,2089.8,,2163.7242855900477,2089.8,2015.875714409953,2237.6485711800947,1941.9514288199055,73.46306194066256,80.15555731971284,-6.6924953790502855,27660.0,50448.0,,183.7408178927749,133.40883352208382,56.88100535845712,59.27381695378655
2025-06-04,2170.0,2191.0,2151.0,2170.0,16000,2181.2,2145.8,2099.04,,2167.7937518976237,2099.04,2030.2862481023762,2236.5475037952474,1961.5324962047525,69.86664721346915,78.0977752984641,-8.23112808499495,25580.0,49920.0,,201.76018901358535,123.72593431483578,59.47803180621158,60.64470005991662
2025-06-05,2160.0,2174.0,2133.0,2150.0,26100,2178.4,2150.6,2106.24,,2171.48616770356,2106.24,2040.9938322964397,2236.73233540712,1975.7476645928793,65.45502146181116,75.56922453113351,-10.114203069322357,24660.0,46800.0,,183.5428952932013,90.03453379378392,56.732272808065545,59.11405630390113
2025-06-06,2182.0,2192.0,2145.0,2160.0,24800,2171.0,2153.4,2115.16,,2174.6570116896687,2115.16,2055.662988310331,2234.154023379337,1996.1659766206624,63.007679104109684,73.05691544572875,-10.049236341619064,24420.0,41236.0,,165.89518192945366,126.01823708206688,61.16897139010161,61.4210130668811
2025-06-09,2228.0,2229.0,2182.0,2182.0,27800,2179.2,2160.0666666666666,2124.52,,2182.609668616716,2124.52,2066.430331383284,2240.6993372334323,2008.3406627665677,64.0417250733849,71.25387737125997,-7.212152297875079,24240.0,39740.0,,270.88807146610617,175.84143605086012,68.7150171803352,65.7700360679385
2025-06-10,2222.0,2242.0,2210.0,2221.0,34200,2192.4,2168.133333333333,2133.48,,2188.5611183619167,2133.48,2078.3988816380834,2243.642236723833,2023.3177632761672,63.643422341923724,69.73178636539272,-6.088364023468998,25780.0,38636.0,,221.5078992648209,165.6800563777308,66.8098760698848,64.74479998864017
2025-06-11,2272.0,2288.0,2234.0,2272.0,57800,2212.8,2180.133333333333,2142.44,,2200.996693895747,2142.44,2083.8833061042533,2259.5533877914936,2025.3266122085065,66.59468461964616,69.1043660162434,-2.5096813965972444,34140.0,36156.0,,220.25653058032222,191.40239605355885,73.65704766419569,69.07151146127624
2025-06-12,2265.0,2296.0,2253.0,2285.0,29600,2233.8,2190.4666666666667,2150.72,2013.42,2211.3497088892973,2150.72,2090.0902911107023,2271.979417778595,2029.4605822214046,67.58960880168343,68.80141457333141,-1.2118057716479882,34840.0,36324.0,46502.0,167.28704366499642,142.85714285714286,71.33906435310556,67.81668397909507
2025-06-13,2215.0,2288.0,2215.0,2266.0,35100,2240.4,2195.6,2156.16,2021.1,2216.209099909995,2156.16,2096.1109000900046,2276.25819981999,2036.0618001800096,63.610251863944086,67.76318203145395,-4.152930167509865,36900.0,33564.0,46716.0,145.40132691557176,103.58180058083252,56.9399027658767,59.5015376080949
2025-06-16,2241.0,2253.0,2208.0,2208.0,28400,2243.0,2201.4,2162.4,2028.52,2222.834427274521,2162.4,2101.965572725479,2283.268854549042,2041.531145450958,61.84169298834831,66.57888422283283,-4.737191234484513,37020.0,33356.0,46578.0,125.70573695850136,102.37173281703775,61.487363080902156,62.1036091111972
2025-06-17,2299.0,2308.0,2239.0,2239.0,33100,2258.4,2209.8,2172.6,2037.58,2233.7058098710745,2172.6,2111.4941901289253,2294.811619742149,2050.3883802578507,64.37810192640472,66.13872776354721,-1.7606258371424843,36800.0,33736.0,46624.0,125.57564719656563,135.7380688124306,69.55603847538622,67.17093195963017
2025-06-18,2284.0,2341.0,2277.0,2299.0,33500,2260.8,2218.266666666667,2182.2,2049.88,2241.1630392703896,2182.2,2123.23696072961,2300.1260785407794,2064.27392145922,64.43508212657525,65.79799863615281,-1.362916509577559,31940.0,30344.0,45516.0,122.42232086239694,100.09358914365933,65.55979132862039,64.75919406319268
2025-06-19,2324.0,2340.0,2258.0,2284.0,31100,2272.6,2228.266666666667,2191.64,2064.9,2253.582476540742,2191.64,2129.697523459258,2315.5249530814835,2067.755046918516,66.93630499421215,66.02565990776468,0.9106450864474738,32240.0,30264.0,44692.0,135.6609967173978,102.48011230697239,70.62320258974574,68.05323530515632
2025-06-20,2266.0,2323.0,2266.0,2323.0,32200,2282.8,2231.4,2196.68,2076.2,2259.33762204234,2196.68,2134.0223779576595,2321.995244084681,2071.3647559153187,63.50636501877989,65.52180092996772,-2.0154359111878364,31660.0,30112.0,44354.0,114.75632997549687,100.82872928176796,56.96214584987602,59.38531428947227
2025-06-23,2267.0,2289.0,2234.0,2247.0,30400,2288.0,2236.733333333333,2202.24,2088.46,2264.7234570106457,2202.24,2139.756542989354,2327.206914021291,2077.2730859787084,60.175142929552294,64.45246932988464,-4.277326400332342,32060.0,29800.0,44120.0,113.23169071603594,130.7813319349764,57.12301975613434,59.48113956594682
2025-06-24,2320.0,2320.0,2280.0,2304.0,23600,2292.2,2247.6666666666665,2211.0,2099.84,2274.0250743752053,2211.0,2147.9749256247947,2337.0501487504102,2084.9498512495898,61.10737470660115,63.78345040522794,-2.6760756986267893,30160.0,29512.0,43980.0,133.54603463992706,134.76664918720502,64.93759079988915,64.29005088553777
2025-06-25,2325.0,2343.0,2291.0,2308.0,24700,2300.4,2258.0,2220.32,2111.08,2282.2772239532947,2220.32,2158.3627760467057,2344.234447906589,2096.405552093411,61.54023578882925,63.334807481948204,-1.7945716931189537,28400.0,29460.0,44022.0,155.61515253100907,171.14216281895506,65.602938939989,64.71550455666821
2025-06-26,2335.0,2370.0,2317.0,2349.0,50700,2302.6,2269.6666666666665,2229.32,2122.02,2290.9392956791858,2229.32,2167.7007043208146,2352.5585913583714,2106.081408641629,61.97577953372229,63.06300189230302,-1.087222358580732,32320.0,30636.0,44578.0,189.092912229159,186.87727825030376,67.0114272212601,65.59829513369887
2025-06-27,2388.0,2389.0,2340.0,2351.0,47800,2327.0,2283.4,2239.32,2131.6,2305.430041597314,2239.32,2173.2099584026864,2371.540083194627,2107.099916805373,65.8386610485677,63.61813372355596,2.2205273250117443,35440.0,31484.0,43576.0,198.82482556004405,199.02794653705953,73.48509452039269,69.89705612395268
