Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,8010.0,8120.0,7990.0,8060.0,41100,8104.0,7963.333333333333,7816.4,,8105.811540889451,7816.4,7526.988459110548,8395.223081778902,7237.576918221097,255.04569389314474,296.1494388833865,-41.10374499024175,57440.0,69636.0,,108.98732705499361,157.97052913596787,54.15474363422369,54.04708929703871
2025-06-10,7860.0,8040.0,7850.0,8020.0,57100,8042.0,7976.0,7849.6,,8090.4232546910625,7849.6,7608.776745308938,8331.246509382125,7367.953490617876,224.96198345384528,281.91194779747826,-56.949964343632985,56160.0,68640.0,,108.9240065070881,108.88389091931403,46.37028180380094,49.89444829232314
2025-06-11,7790.0,7900.0,7760.0,7880.0,43700,7944.0,7978.0,7864.4,,8089.20355869071,7864.4,7639.596441309289,8314.007117381421,7414.792882618577,193.2444099364011,264.1784402252628,-70.93403028886172,52580.0,66260.0,,113.99732457740484,107.49375520399667,43.11645495414651,48.039457999794756
2025-06-12,7770.0,7910.0,7760.0,7800.0,42200,7886.0,7983.333333333333,7884.8,7344.6,8074.1804636175375,7884.8,7695.419536382463,8263.560927235076,7506.039072764926,164.59680208157897,244.26211259652604,-79.66531051494707,48580.0,65656.0,77100.0,96.49508386350492,79.67701863354037,42.16542185719289,47.49612728672087
2025-06-13,7700.0,7780.0,7630.0,7780.0,53100,7826.0,7970.666666666667,7892.0,7343.2,8070.482492138585,7892.0,7713.517507861415,8248.96498427717,7535.03501572283,134.69230245650033,222.3481505685209,-87.65584811202058,47440.0,64800.0,77168.0,96.96617459025921,76.12152860194635,38.79596634976494,45.55413848256257
2025-06-16,7700.0,7810.0,7660.0,7730.0,45000,7764.0,7961.333333333333,7885.6,7343.6,8067.942096072172,7885.6,7703.257903927829,8250.284192144343,7520.915807855657,109.72789616954196,199.8240996887251,-90.09620351918315,48220.0,63304.0,76834.0,88.60444041685545,69.22036953582695,38.79596634976493,45.55413848256258
2025-06-17,7640.0,7720.0,7640.0,7710.0,49700,7720.0,7943.333333333333,7871.2,7356.2,8058.097190990133,7871.2,7684.302809009867,8244.994381980267,7497.405618019733,84.13210325332602,176.6857004016453,-92.55359714831928,46740.0,59820.0,75294.0,75.0455764075067,67.84452296819788,35.70109193317438,43.77489173832886
2025-06-18,7730.0,7760.0,7570.0,7610.0,114800,7708.0,7934.666666666667,7866.4,7383.6,8055.310137366967,7866.4,7677.489862633032,8244.220274733934,7488.579725266064,70.29913611665143,155.40838754464653,-85.1092514279951,60960.0,60176.0,75064.0,72.68632707774799,79.48321554770318,43.329861742637775,47.11179135454914
2025-06-19,7670.0,7730.0,7610.0,7730.0,39600,7688.0,7912.666666666667,7862.4,7424.8,8054.343324968601,7862.4,7670.456675031398,8246.286649937203,7478.513350062797,53.87388680881031,135.10148739747927,-81.22760058866896,60440.0,56888.0,73394.0,78.24982682983145,61.71811535337124,39.789252814666234,45.186421298963324
2025-06-20,7600.0,7700.0,7550.0,7700.0,83200,7668.0,7882.0,7861.2,7452.8,8054.6801281785865,7861.2,7667.719871821413,8248.160256357174,7474.239743642826,34.80710872649797,115.04261166328301,-80.23550293678504,66460.0,56952.0,73342.0,81.8994683421943,41.695621959694236,35.93526112421418,42.97954552575416
2025-06-23,7560.0,7660.0,7530.0,7600.0,57600,7640.0,7836.0,7858.8,7488.8,8055.600813006438,7858.8,7661.999186993562,8252.401626012876,7465.198373987125,16.28120443150783,95.29033021692797,-79.00912578542014,68980.0,57004.0,71158.0,84.34544549527128,42.1274354923644,33.8288337518,41.72548648491387
2025-06-24,7740.0,7790.0,7640.0,7670.0,78300,7660.0,7807.333333333333,7861.6,7517.0,8056.1801634288495,7861.6,7667.019836571151,8250.760326857699,7472.439673142302,15.940040617124396,79.42027229696725,-63.48023167984286,74700.0,57384.0,69336.0,101.17757259467417,45.05880287870809,48.97153153376797,48.94476273310578
2025-06-25,7760.0,7760.0,7610.0,7740.0,39500,7666.0,7772.666666666667,7861.6,7550.0,8056.1801634288495,7861.6,7667.019836571151,8250.760326857699,7472.439673142302,17.08653574127311,66.95352498582842,-49.86698924455531,59640.0,55588.0,68354.0,97.25679111467952,58.36453201970443,50.390616212996896,49.69053609591689
2025-06-26,7820.0,7820.0,7750.0,7790.0,35700,7696.0,7756.666666666667,7866.8,7580.4,8058.439661865696,7866.8,7675.160338134305,8250.07932373139,7483.52067626861,22.57639333721545,58.07809865610583,-35.50170531889038,58860.0,55452.0,67932.0,90.73999732369865,73.96924448406507,54.647311760542905,51.957766696519755
2025-06-27,7860.0,7900.0,7800.0,7800.0,43600,7748.0,7747.333333333333,7865.6,7609.4,8057.184550525331,7865.6,7674.015449474669,8248.769101050662,7482.430898949338,29.81116617349835,52.42471215958433,-22.61354598608598,50940.0,54532.0,68000.0,101.90624117480938,74.52640962781368,57.389437037008925,53.463449927571446
