Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,3802.0,3808.0,3734.0,3803.0,20138400,3684.2,3504.133333333333,,,,,,,,,,,19707880.0,,,,203.98936703494383,62.65494387065884,57.71692789339791
2025-05-08,3818.0,3828.0,3753.0,3817.0,9555300,3698.4,3544.2,3385.08,,3666.590521295385,3385.08,3103.569478704615,3948.10104259077,2822.05895740923,,,,18203260.0,17720412.0,,,203.37493519104677,63.26868078252187,58.105882264203544
2025-05-09,3890.0,3923.0,3836.0,3900.0,12875500,3772.8,3583.8,3403.16,,3701.5004672517643,3403.16,3104.8195327482354,3999.840934503529,2806.479065496471,,,,14286440.0,17726076.0,,115.44576395529793,264.8308823529412,66.08993838486505,59.89377360337722
2025-05-12,3837.0,3940.0,3796.0,3931.0,11304800,3804.0,3622.266666666667,3417.96,,3728.0465337288947,3417.96,3107.8734662711054,4038.1330674577894,2797.7869325422107,,,,13331940.0,17656432.0,,109.43139373857984,206.4932478132774,62.13757889676918,57.933809072888856
2025-05-13,3866.0,3940.0,3835.0,3930.0,11412000,3842.6,3655.866666666667,3442.88,,3762.7828064897194,3442.88,3122.977193510281,4082.6856129794382,2803.074387020562,,,,13057200.0,17104352.0,,108.6784288153441,212.3632940124497,63.48190268739735,58.72962344568986
2025-05-14,3871.0,3892.0,3785.0,3863.0,8728800,3856.4,3687.266666666667,3475.56,,3795.797702964532,3475.56,3155.3222970354677,4116.035405929065,2835.0845940709355,,,,10775280.0,16030972.0,,127.518086989621,212.04617624468364,63.73167684827171,58.87408452597149
2025-05-15,3869.0,3917.0,3840.0,3859.0,9021700,3866.6,3717.2,3522.58,,3809.0558167804047,3522.58,3236.104183219595,4095.5316335608095,2949.6283664391904,,,,10668560.0,15116676.0,,148.00063422938408,225.67018138895074,63.53612020581585,58.785445104604136
2025-05-16,3816.0,3903.0,3794.0,3896.0,8355800,3851.8,3747.266666666667,3552.34,,3828.936555293085,3552.34,3275.7434447069154,4105.53311058617,2999.146889413831,,,,9764620.0,14394852.0,,172.56701049841726,174.37262943744963,58.211098098677475,56.36367665272287
2025-05-19,3804.0,3826.0,3792.0,3815.0,5443900,3845.2,3766.2,3590.96,,3830.0515272442767,3590.96,3351.8684727557234,4069.143054488553,3112.776945511447,,,,8592440.0,13657752.0,,148.242700996531,143.18666019918987,56.99437811264475,55.803130431928416
2025-05-20,3850.0,3880.0,3808.0,3825.0,8019200,3842.0,3785.733333333333,3615.04,,3848.629636756428,3615.04,3381.4503632435717,4082.219273512856,3147.860726487144,,,,7913880.0,13086668.0,,183.4500373512338,130.88438545321682,60.55034093917093,57.546104515240614
2025-05-21,3815.0,3880.0,3801.0,3879.0,7753800,3830.8,3790.4666666666667,3639.92,,3859.9648899656604,3639.92,3419.8751100343397,4080.0097799313203,3199.83022006868,181.5067895152365,217.69785438114937,-36.191064865912864,7718880.0,12623128.0,,155.58080598033163,99.63409021260186,56.54801821763614,55.744753634114666
2025-05-22,3732.0,3774.0,3707.0,3755.0,9405500,3803.4,3789.4666666666667,3660.52,,3863.448779624775,3660.52,3457.591220375225,4066.3775592495504,3254.6624407504496,163.78749579953092,206.91578266482568,-43.12828686529477,7795640.0,12564940.0,,168.34626827220097,135.48442982182323,48.07103115798571,51.618266168220416
2025-05-23,3800.0,3819.0,3738.0,3753.0,8020200,3800.2,3808.266666666667,3680.68,,3871.0398108845447,3680.68,3490.320189115455,4061.39962176909,3299.9603782309096,153.46283552882642,196.22519323762583,-42.762357708799414,7728520.0,12486376.0,,166.0012171145797,122.90920101387206,54.37495272687377,54.584440692944845
2025-05-26,3856.0,3862.0,3790.0,3800.0,7642900,3810.6,3819.9333333333334,3704.52,,3877.2021635259457,3704.52,3531.8378364740543,4049.884327051892,3359.155672948108,148.09208647880087,186.59857188586085,-38.506485407059984,8168320.0,12338468.0,,164.06787106512388,168.45365649160092,58.987577830770974,56.92645573000572
2025-05-27,3930.0,3930.0,3853.0,3874.0,7654500,3826.6,3837.0666666666666,3727.24,,3890.469232676021,3727.24,3564.0107673239786,4053.698465352042,3400.7815346479574,148.09970945694295,178.89879940007728,-30.799089943134334,8095380.0,12213760.0,,187.99231088092344,144.1116884889491,64.34613278270852,59.87133882319519
2025-05-28,3969.0,3969.0,3924.0,3945.0,14927900,3857.4,3848.2,3750.0,,3905.4999678456566,3750.0,3594.5000321543434,4060.999935691313,3439.000064308687,149.52904701010857,173.02484892208355,-23.49580191197498,9530200.0,12518252.0,,191.7782909930716,154.58755398699438,66.90955578240894,61.3703198400249
2025-05-29,4082.0,4095.0,4014.0,4024.0,15632300,3927.4,3865.8,3776.48,,3929.8814654428,3776.48,3623.0785345572,4083.2829308856003,3469.6770691143997,157.95910865990982,170.0117008696488,-12.052592209738975,10775560.0,12785540.0,,199.35507969261747,159.96295249144495,73.19218477571248,65.40287230815818
2025-05-30,4046.0,4046.0,3985.0,4000.0,26551100,3976.6,3876.2,3803.72,,3941.280901421883,3803.72,3666.1590985781168,4078.841802843766,3528.5981971562337,159.89195914155016,167.98775252402908,-8.095793382478917,14481740.0,13318196.0,,153.95997259321314,123.30614833808795,68.52892795125786,63.14144731558905
2025-06-02,3978.0,3993.0,3943.0,3962.0,9356500,4001.0,3885.6,3822.04,,3950.8128170073182,3822.04,3693.2671829926817,4079.585634014637,3564.494365985363,154.15966867398583,165.22213575402043,-11.062467080034594,14824460.0,12929796.0,,158.4683898325561,93.06546595456744,60.35722084117078,58.99218453905932
2025-06-03,3930.0,3998.0,3930.0,3952.0,9660100,4001.0,3889.866666666667,3836.96,,3955.3500266069746,3836.96,3718.5699733930255,4073.740053213949,3600.179946786051,144.08269273872565,160.99424715096148,-16.91155441223583,15225580.0,12705796.0,,134.27763136134442,72.3531942152045,55.13614392802481,56.18547498980184
2025-06-04,3991.0,3997.0,3939.0,3948.0,10556300,4005.4,3897.866666666667,3846.84,,3967.3474869043366,3846.84,3726.3325130956637,4087.8549738086735,3605.8250261913267,139.4117549804596,156.67774871686112,-17.265993736401526,14351260.0,12416700.0,,130.96739233700566,94.67715189600491,60.0738922606484,58.864015216630946
2025-06-05,4015.0,4070.0,3961.0,3961.0,11256700,3992.0,3907.6,3857.56,,3980.6027828033803,3857.56,3734.5172171966196,4103.645565606761,3611.474434393239,136.0779803267701,152.55779503884293,-16.479814712072823,13476140.0,12183832.0,,126.37409965622437,122.79433013206516,61.928557831223316,59.90264758456173
2025-06-06,4020.0,4064.0,3984.0,4003.0,10141000,3986.8,3921.2,3877.64,,3983.374338793039,3877.64,3771.9056612069608,4089.108677586078,3666.1713224139216,132.31416280234953,148.50906859154424,-16.194905789194706,10194120.0,11291088.0,,121.49199323004818,149.61818674573948,62.338588660509856,60.12851098124187
2025-06-09,4112.0,4129.0,4070.0,4090.0,10371500,4013.6,3941.733333333333,3894.88,,4002.270994035805,3894.88,3787.4890059641953,4109.66198807161,3680.098011928391,135.19648055042626,145.84655098332064,-10.650070432894381,10397120.0,11062856.0,,166.92049993204967,153.3682465286081,69.2041974736384,64.13200981314733
2025-06-10,4089.0,4143.0,4080.0,4120.0,9708800,4045.4,3957.6666666666665,3911.52,,4015.414223131031,3911.52,3807.625776868969,4119.308446262062,3703.731553737938,134.07924823851545,143.4930904343596,-9.413842195844154,10406860.0,10939780.0,,139.87073064667354,148.73272316873317,65.82905126460423,62.443933046303215
2025-06-11,4126.0,4188.0,4092.0,4143.0,10301800,4072.4,3978.4,3924.48,,4033.9620971666095,3924.48,3814.9979028333905,4143.444194333219,3705.5158056667815,134.62752208828897,141.71997676514547,-7.092454676856505,10355960.0,10546316.0,,166.320358101387,192.67699655368918,68.60051435206897,64.08184276927835
2025-06-12,4072.0,4125.0,4017.0,4120.0,10773800,4083.8,4001.0666666666666,3934.64,3659.86,4045.545682451358,3934.64,3823.7343175486417,4156.451364902716,3712.8286350972835,129.21517228867242,139.21901586985086,-10.003843581178444,10259380.0,10595056.0,14157734.0,133.88573649303964,149.10590867868882,60.53875049142914,59.97102657649636
2025-06-13,3987.0,4039.0,3940.0,4030.0,13800700,4077.2,4013.5333333333333,3938.52,3670.84,4049.492832711432,3938.52,3827.547167288568,4160.465665422864,3716.5743345771357,116.72156293240687,134.71952528236207,-17.997962349955202,10991320.0,10632064.0,14179070.0,112.50917936653792,113.76438616924021,50.11054629260171,54.08918462660498
2025-06-16,4014.0,4039.0,3984.0,4000.0,9000000,4057.6,4024.0666666666666,3945.6,3681.78,4055.5112369141593,3945.6,3835.6887630858405,4165.422473828318,3725.7775261716815,107.7568084460745,129.32698191510457,-21.570173469030067,10717020.0,10539872.0,14098152.0,109.5538618157416,115.449399506581,53.00348409963984,55.57952208076278
2025-06-17,4019.0,4039.0,3994.0,4014.0,7539000,4043.6,4030.0,3951.72,3697.3,4061.287703270631,3951.72,3842.1522967293686,4170.855406541262,3732.5845934587373,99.90400298303803,123.44238612869125,-23.538383145653228,10283060.0,10384952.0,13744652.0,126.18038465614691,106.19604012473232,53.5644541386874,55.86524249976882
2025-06-18,4074.0,4082.0,3978.0,3986.0,7386700,4033.2,4037.0,3959.84,3717.7,4070.639884476463,3959.84,3849.040115523537,4181.439768952926,3738.2402310470743,97.00047730136521,118.15400436322605,-21.153527061860842,9700040.0,10331268.0,13181120.0,122.82125681267979,95.86980751649948,59.54080935092777,58.990059303219866
2025-06-19,4065.0,4094.0,4055.0,4057.0,5508600,4031.8,4035.866666666667,3967.68,3745.13,4078.708904344779,3967.68,3856.6510956552206,4189.737808689559,3745.6221913104414,92.90226798038111,113.10365708665707,-20.201389106275954,8647000.0,10190744.0,12653710.0,110.45928564077157,130.17335929329943,58.162764879697114,58.26311354077923
2025-06-20,3990.0,4089.0,3990.0,4065.0,13796500,4032.4,4032.133333333333,3974.64,3763.49,4081.310663258462,3974.64,3867.969336741538,4187.981326516923,3761.2986734830765,82.6497989342497,107.0128854561756,-24.363086521925894,8646160.0,10408372.0,12401612.0,106.40578995058989,121.03528146912575,47.792702583592586,52.46127720748641
2025-06-23,3925.0,3960.0,3890.0,3953.0,8611500,4014.6,4028.6,3979.48,3785.22,4080.9149525558105,3979.48,3878.0450474441895,4182.349905111621,3776.6100948883786,68.4901744800527,99.30834326095102,-30.81816878089832,8568460.0,10535076.0,12096414.0,106.19709321412462,123.07576057196235,40.71495740711832,48.0000884564674
2025-06-24,4003.0,4048.0,3967.0,4045.0,8007400,4011.4,4033.4666666666667,3985.6,3800.32,4083.5955101012337,3985.6,3887.604489898766,4181.591020202468,3789.608979797532,62.83815903041068,92.01430641484295,-29.17614738443227,8662140.0,10534604.0,11810636.0,117.23447872315731,118.97784401582638,50.59270981834164,53.14879814201829
2025-06-25,4058.0,4085.0,4006.0,4072.0,8211500,4008.2,4037.9333333333334,3995.32,3817.62,4087.8085809167665,3995.32,3902.831419083234,4180.297161833532,3810.3428381664676,62.08130180883427,86.02770549364121,-23.94640368480694,8827100.0,10552912.0,11588020.0,117.38840874143199,114.08201620902926,56.36054600546352,56.42510744281187
2025-06-26,4095.0,4135.0,4008.0,4134.0,11924200,4014.2,4043.266666666667,4009.84,3835.18,4087.0880057994905,4009.84,3932.59199420051,4164.336011598981,3855.343988401019,63.73241023285482,81.56864644148393,-17.836236208629117,10110220.0,10653660.0,11609300.0,135.33302438870356,116.94890184710908,59.90315814968671,58.526276075794
2025-06-27,4280.0,4315.0,4150.0,4153.0,22272800,4072.2,4060.6,4029.04,3854.86,4111.23950364814,4029.04,3946.8404963518597,4193.439007296281,3864.6409927037193,79.05755318349338,81.06642778988582,-2.008874606392439,11805480.0,11223764.0,11855070.0,167.81175418214752,136.08285543867433,72.4729184341689,67.07505880746847
