Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1979.5,2003.5,1948.5,1995.0,1433100,1964.5,2039.8333333333333,2106.76,,2237.939504496698,2106.76,1975.580495503302,2369.1190089933966,1844.400991006604,,,,1723280.0,1469468.0,,50.10439607585161,58.8464641860637,35.676666877082496,34.19077291014393
2025-05-12,2018.0,2027.0,1974.0,1977.5,1323400,1976.8,2031.4666666666667,2089.08,,2199.6217278678064,2089.08,1978.5382721321937,2310.1634557356124,1867.9965442643872,,,,1607020.0,1487056.0,,55.51174506927732,64.01359999507247,42.27293445281072,37.75754589034638
2025-05-13,2068.5,2154.0,2064.5,2098.0,2536300,1997.5,2024.3666666666666,2077.32,,2172.754677135723,2077.32,1981.8853228642772,2268.189354271446,1886.4506457285543,,,,1736560.0,1546072.0,,68.34263090070537,101.87613269245924,49.86035489555371,42.18396293907808
2025-05-14,2056.5,2096.5,2015.0,2068.5,1272100,2021.6,2021.4666666666667,2067.02,,2149.350611560949,2067.02,1984.6893884390513,2231.6812231218973,1902.3587768781026,,,,1663800.0,1549128.0,,67.73620260822801,100.51778425655978,48.16790877785449,41.42999129058484
2025-05-15,2071.0,2094.0,2041.5,2046.0,1544600,2038.7,2021.0,2070.38,,2151.074148486733,2070.38,1989.6858515132672,2231.768296973466,1908.9917030265342,,,,1621900.0,1547412.0,,78.15172145324894,104.84509232264334,50.45406947147488,42.761270242157465
2025-05-16,2042.0,2084.0,2017.5,2079.5,1116800,2051.2,2017.8333333333333,2067.32,,2147.58068526993,2067.32,1987.0593147300701,2227.8413705398602,1906.7986294601403,,,,1558640.0,1558996.0,,79.81360005782645,87.4693296516993,45.89901184002335,40.76554080106671
2025-05-19,2043.5,2043.5,2012.5,2025.0,728700,2056.3,2014.0666666666666,2066.24,,2146.632178724058,2066.24,1985.8478212759414,2227.0243574481165,1905.4556425518829,,,,1439700.0,1547912.0,,79.36860746684015,86.09086291874414,46.18174261929166,40.919135367893
2025-05-20,2075.0,2131.0,2057.0,2057.5,1707300,2057.6,2012.2333333333333,2059.38,,2130.928344495173,2059.38,1987.831655504827,2202.4766889903462,1916.2833110096542,,,,1273900.0,1570172.0,,91.22691605062141,128.38857954333122,52.09613658580856,44.191813638769425
2025-05-21,2019.0,2078.5,1999.0,2073.0,1266500,2050.1,2012.1,2052.56,,2119.3479210636137,2052.56,1985.7720789363864,2186.135842127227,1918.9841578727728,-48.134530343380675,-72.38459893306981,24.250068589689135,1272780.0,1581992.0,,80.92954513995866,159.2541516496506,42.70905528064441,39.95455542955051
2025-05-22,1932.5,2005.5,1932.5,1985.0,2142900,2022.4,2010.0333333333333,2043.66,,2111.026418934065,2043.66,1976.293581065935,2178.3928378681303,1908.9271621318699,-53.09744035581343,-68.52716721761854,15.429726861805108,1392440.0,1628340.0,,76.90535391508753,106.60044559970294,32.52496031874473,34.458487639667474
2025-05-23,1937.0,1962.0,1915.0,1915.0,1694600,2001.4,2005.7,2034.42,,2099.914225699673,2034.42,1968.9257743003272,2165.4084513993457,1903.4315486006542,-56.02168677175564,-66.02607112844596,10.004384356690323,1508000.0,1666896.0,,87.76058732885811,148.608933948327,33.45366059499044,34.959731645673436
2025-05-26,1941.0,1955.0,1922.0,1938.0,822700,1980.9,2004.6666666666667,2026.32,,2090.328105736695,2026.32,1962.311894263305,2154.33621147339,1898.3037885266099,-57.35525092359899,-64.29190708747657,6.936656163877586,1526800.0,1677804.0,,88.16796259232363,136.58836398903838,34.35714341372184,35.43242486374114
2025-05-27,1941.5,1946.0,1916.0,1928.0,766100,1954.2,2003.1,2016.98,,2075.4038786798674,2016.98,1958.556121320133,2133.8277573597343,1900.1322426402655,-57.70655900924726,-62.97483747183071,5.268278462583453,1338560.0,1689068.0,,93.84576283494299,178.08169925602235,34.48223190584336,35.49553244540889
2025-05-28,1923.0,1951.5,1915.5,1950.0,1293300,1935.0,2002.2333333333333,2009.9,,2068.558503219907,2009.9,1951.2414967800933,2127.2170064398138,1892.5829935601862,-58.799959258581566,-62.13986182918088,3.339902570599314,1343920.0,1599028.0,,86.56572454976872,130.48787640620785,31.948100269873848,34.16497220857822
2025-05-29,1929.0,1935.0,1911.5,1915.0,1170800,1934.3,1998.4666666666667,2003.94,,2062.944969282252,2003.94,1944.9350307177485,2121.949938564503,1885.930061435497,-58.50789439115306,-61.41346834157532,2.9055739504222586,1149500.0,1601836.0,,107.99338812896183,173.36708218173612,33.725209849730994,35.01578290635625
2025-05-30,1914.5,1927.0,1871.0,1889.0,1625800,1929.8,1994.1333333333334,1996.94,,2055.7596089752356,1996.94,1938.1203910247646,2114.579217950471,1879.3007820495293,-58.76900716577552,-60.88457610641536,2.1155689406398395,1135740.0,1627348.0,,105.20046484601974,125.85289191731479,31.48953098554163,33.87638754651016
2025-06-02,1869.0,1888.0,1861.0,1874.5,1178000,1915.4,1984.2,1987.7,,2047.735489504124,1987.7,1927.6645104958761,2107.770979008248,1867.6290209917522,-61.93348005568487,-61.09435689626926,-0.8391231594156068,1206800.0,1624144.0,,94.83426262927142,85.23960628170664,25.51787052095506,30.52034037876196
2025-06-03,1898.5,1902.5,1872.0,1886.5,1397000,1906.8,1972.8666666666666,1979.54,,2037.2355665541138,1979.54,1921.8444334458861,2094.9311331082276,1864.1488668917723,-61.353696934608706,-61.14622490393715,-0.2074720306715534,1332980.0,1643168.0,,95.48073611408465,114.01435645286607,34.56850269150002,35.01541219514042
2025-06-04,1901.0,1921.5,1896.5,1905.0,1007500,1902.4,1962.5,1974.74,,2033.763066677358,1974.74,1915.716933322642,2092.786133354716,1856.6938666452838,-60.00083327069319,-60.917146577288364,0.9163133065951712,1275820.0,1552440.0,,95.88146589840733,107.78588243479874,35.317847681490164,35.39686011854744
2025-06-05,1893.0,1906.0,1880.0,1886.0,982500,1895.2,1950.6333333333334,1971.92,,2033.0589695693318,1971.92,1910.7810304306684,2094.1979391386635,1849.6420608613366,-58.89530381012469,-60.51277802385563,1.6174742137309437,1238160.0,1458100.0,,107.33772391442535,109.49110613735422,33.91940189162825,34.695038214953655
2025-06-06,1862.5,1883.5,1861.0,1880.0,970600,1884.8,1938.6666666666667,1966.34,,2030.7570350140415,1966.34,1901.9229649859583,2095.174070028083,1837.5059299719169,-59.79102512950681,-60.36842744498587,0.5774023154790626,1107120.0,1406556.0,,122.46257921080476,90.55351177639646,28.995160847787695,32.08326606111932
2025-06-09,1872.0,1901.0,1865.0,1884.0,841000,1885.4,1927.2333333333333,1962.96,,2029.9693903867224,1962.96,1895.9506096132777,2096.9787807734447,1828.9412192265552,-59.053587130395954,-60.105459382067885,1.0518722516719308,1039720.0,1364008.0,,114.03205288250051,81.3956192650852,32.43237100032428,33.75598514677581
2025-06-10,1898.0,1914.0,1884.0,1895.5,859700,1885.3,1915.4333333333334,1960.28,,2028.4833840802623,1960.28,1892.0766159197376,2096.686768160525,1823.873231839475,-55.7287728902902,-59.230122083712345,3.5013491934221435,932260.0,1322852.0,,134.35495223730518,104.47083521499798,41.196760244430955,38.239238553509416
2025-06-11,1932.5,1946.0,1922.5,1924.0,1286000,1891.6,1909.6666666666667,1960.14,,2028.3966509579802,1960.14,1891.88334904202,2096.65330191596,1823.6266980840398,-49.73663896553171,-57.33142546007622,7.594786494544508,987960.0,1308856.0,,130.3154013742249,162.7285048428151,50.73594763877409,43.68548649059338
2025-06-12,1922.0,1964.5,1922.0,1932.5,1123800,1897.4,1908.9666666666667,1957.6,2041.84,2026.0469137361242,1957.6,1889.1530862638756,2094.4938274722485,1820.7061725277513,-45.31275467729597,-54.92769130352017,9.6149366262242,1016220.0,1283644.0,1362998.0,134.94800560900774,113.61583495957626,48.06618584286277,42.45832282268281
2025-06-13,1910.5,1943.0,1895.0,1935.0,924200,1907.0,1907.2,1954.84,2030.8,2023.7378548287254,1954.84,1885.9421451712744,2092.6357096574507,1817.044290342549,-42.24774271725619,-52.391701586267374,10.143958869011186,1006940.0,1263288.0,1366378.0,115.36961173155203,90.49047936578499,45.139509880765786,41.096673704157126
2025-06-16,1910.0,1931.5,1894.5,1930.5,626700,1914.6,1905.1333333333334,1950.52,2019.8,2018.7043794428025,1950.52,1882.3356205571974,2086.888758885605,1814.1512411143947,-39.40481035292578,-49.79432333959905,10.389512986673274,964080.0,1235420.0,1361238.0,121.77550402115236,75.21003106052791,45.00547278967171,41.03505476187864
2025-06-17,1929.0,1934.0,1917.0,1917.5,551000,1920.8,1904.3,1944.94,2011.13,2008.8127359677042,1944.94,1881.067264032296,2072.6854719354083,1817.1945280645919,-35.212714507904366,-46.878001573260114,11.665287065355749,902340.0,1156008.0,1351040.0,116.45711688883993,95.7129016631681,51.200201637600394,44.4439023162518
2025-06-18,1922.0,1923.0,1887.5,1899.0,832700,1918.7,1904.2333333333333,1939.56,2003.29,1999.3429942374944,1939.56,1879.7770057625055,2059.125988474989,1819.9940115250108,-32.08542899390841,-43.91948705738977,11.834058063481365,811680.0,1138432.0,1343780.0,93.62525153198445,71.90203647011846,48.91642060958494,43.44733655808421
2025-06-19,1860.0,1923.5,1860.0,1911.0,934900,1906.3,1899.6333333333334,1931.12,2000.75,1986.4815895725562,1931.12,1875.7584104274436,2041.8431791451126,1820.3968208548872,-34.21549955708633,-41.97868955732908,7.763190000242751,773900.0,1114044.0,1330728.0,95.72732659950594,78.46145720548235,33.864938836914455,35.792090215224746
2025-06-20,1846.0,1863.5,1842.0,1861.0,1167200,1893.4,1895.0666666666666,1923.28,1995.3,1976.2090241738883,1923.28,1870.3509758261116,2029.1380483477767,1817.4219516522232,-36.61124715436722,-40.90520107673671,4.293953922369489,822500.0,1116060.0,1337528.0,79.28134981681588,78.5735064660302,31.40978652586289,34.32152717661142
2025-06-23,1876.5,1878.5,1835.5,1848.5,766900,1886.7,1895.5666666666666,1916.6,1991.42,1964.205461871515,1916.6,1868.994538128485,2011.8109237430297,1821.3890762569702,-35.6379867573155,-39.85175821285247,4.213771455536964,850540.0,1117588.0,1332750.0,90.24626553676066,70.24171581202232,41.7584728703897,40.0959581945248
2025-06-24,1890.0,1906.0,1878.5,1898.5,653000,1878.9,1895.0,1909.2,1984.29,1944.3596359480546,1909.2,1874.0403640519455,1979.5192718961089,1838.8807281038912,-33.392406825068974,-38.55988793529577,5.167481110226795,870940.0,1075416.0,1322794.0,89.743913040593,65.55417449025468,45.82835250309942,42.50548189510417
2025-06-25,1902.0,1919.0,1880.0,1888.0,972800,1874.9,1895.0666666666666,1904.52,1978.54,1931.6148260743653,1904.52,1877.4251739256347,1958.7096521487304,1850.3303478512696,-30.295244122311033,-36.90695917269882,6.611715050387787,898960.0,1063668.0,1322830.0,84.8697002475264,90.12628987401408,49.366582440018234,44.637178780711565
2025-06-26,1909.5,1925.0,1891.5,1898.0,751600,1884.8,1896.1666666666667,1903.6,1973.63,1930.113392842117,1903.6,1877.0866071578828,1956.6267856842342,1850.5732143157657,-26.925156601662366,-34.91059865849153,7.985442056829164,862300.0,1008016.0,1318178.0,98.1025314071262,119.11935110081113,51.58980715353283,45.98513869842114
2025-06-27,1922.5,1941.0,1917.0,1939.5,881500,1900.1,1900.1666666666667,1903.02,1968.72,1928.9485479732332,1903.02,1877.0914520267668,1954.8770959464662,1851.1629040535338,-22.94089821253101,-32.51665856929942,9.575760356768413,805160.0,975492.0,1321194.0,123.69271936670754,119.84134058293965,55.407836603559204,48.333343106066366
