Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,2732.0,2748.0,2664.0,2670.0,40200,2736.4,2714.5333333333333,2662.24,,2757.8748388402523,2662.24,2566.6051611597472,2853.509677680505,2470.9703223194947,58.776911126260075,69.41309522046393,-10.636184094203855,46920.0,51768.0,,346.492714334124,256.02586713697826,55.00840195963763,56.08674186766612
2025-06-10,2671.0,2739.0,2671.0,2721.0,48200,2720.2,2719.0,2670.72,,2756.887984773934,2670.72,2584.5520152260656,2843.055969547868,2498.384030452132,50.89353104265001,65.70918238490114,-14.81565134225113,40060.0,52480.0,,319.631134729603,222.76214833759587,46.75081394893511,50.55173781427793
2025-06-11,2668.0,2716.0,2668.0,2671.0,38900,2699.0,2726.733333333333,2678.68,,2754.4046168692917,2678.68,2602.955383130708,2830.1292337385835,2527.230766261416,43.897794156144755,61.34690473914986,-17.44911058300511,37920.0,50096.0,,276.505016722408,170.34982935153585,46.36572137318787,50.28888908846042
2025-06-12,2623.0,2668.0,2611.0,2654.0,46000,2673.6,2726.133333333333,2682.88,2559.62,2752.2187741454895,2682.88,2613.5412258545107,2821.557548290979,2544.2024517090213,34.32680036579313,55.94288386447852,-21.616083498685384,41040.0,48992.0,42660.0,220.75098814229247,114.12268188302426,40.70733702569444,46.39224187245332
2025-06-13,2653.0,2665.0,2614.0,2637.0,50900,2669.4,2717.8,2685.4,2562.96,2752.423577940902,2685.4,2618.3764220590983,2819.447155881804,2551.352844118196,28.830132292260714,50.520333550034955,-21.69020125777424,44840.0,45436.0,42728.0,215.1432806324111,109.02282453637659,45.67923872740883,49.21730536386286
2025-06-16,2659.0,2666.0,2623.0,2657.0,24300,2654.8,2707.9333333333334,2686.36,2567.34,2752.824354356295,2686.36,2619.8956456437054,2819.288708712589,2553.431291287411,24.673709929325014,45.35100882589297,-20.677298896567955,41660.0,43776.0,42514.0,186.61067193675888,129.6150824823252,46.68513320607657,49.787245565502815
2025-06-17,2683.0,2688.0,2642.0,2649.0,20900,2657.2,2700.5333333333333,2689.96,2572.82,2753.649547023042,2689.96,2626.270452976958,2817.3390940460836,2562.5809059539165,23.05060169706121,40.890927400126614,-17.840325703065403,36200.0,42944.0,42104.0,175.5187747035573,160.2283105022831,50.78610540512843,52.10286792650615
2025-06-18,2678.0,2705.0,2662.0,2670.0,27800,2659.2,2697.2,2693.08,2579.52,2754.142538433972,2693.08,2632.017461566028,2815.2050768679437,2570.954923132056,21.11739038463702,36.936219997028694,-15.818829612391674,33980.0,42392.0,41604.0,181.76004093118445,125.93192868719612,49.88674258685866,51.56930163427364
2025-06-19,2709.0,2714.0,2678.0,2678.0,22600,2676.4,2695.733333333333,2695.04,2588.34,2755.794904328787,2695.04,2634.2850956712127,2816.549808657574,2573.530191342426,21.83504658846823,33.915985315316604,-12.080938726848373,29300.0,38820.0,40904.0,176.89946277820414,149.37275985663084,55.39616906761543,54.66885967623533
2025-06-20,2727.0,2742.0,2693.0,2709.0,64300,2691.2,2697.9333333333334,2698.16,2596.1,2758.471643983572,2698.16,2637.8483560164277,2818.7832879671437,2577.536712032856,23.584377841174046,31.849663820488093,-8.265285979314047,31980.0,40052.0,41326.0,164.72243540547456,159.18458781362008,58.38477940083619,56.4131934410252
2025-06-23,2761.0,2775.0,2733.0,2734.0,32600,2711.6,2700.9333333333334,2702.0,2605.38,2763.12871665592,2702.0,2640.87128334408,2824.25743331184,2579.74256668816,27.398419388551247,30.959414934100725,-3.5609955455494777,33640.0,40340.0,41248.0,189.28371572467825,136.8279569892473,63.57154706715388,59.57728821750855
2025-06-24,2668.0,2790.0,2655.0,2790.0,60300,2708.6,2695.3333333333335,2704.56,2611.02,2762.802994428519,2704.56,2646.317005571481,2821.0459888570385,2588.0740111429614,22.655592459703712,29.298650439221323,-6.643057979517611,41520.0,41696.0,41686.0,155.8774239885085,90.22927689594357,45.948749744611376,49.0817804170958
2025-06-25,2669.0,2696.0,2661.0,2668.0,25900,2706.8,2688.3333333333335,2709.24,2616.74,2759.139322640712,2709.24,2659.3406773592874,2809.0386452814246,2609.441354718575,18.761291105652617,27.19117857250758,-8.429887466854964,41140.0,41820.0,41602.0,173.01303347814977,111.29988146977479,46.129397874369445,49.18544075542844
2025-06-26,2715.0,2719.0,2666.0,2679.0,42100,2708.0,2686.0,2712.56,2623.08,2759.905605920728,2712.56,2665.214394079272,2807.2512118414556,2617.8687881585442,19.16591208346881,25.58612527469983,-6.420213191231017,45040.0,42056.0,41998.0,195.14246947082768,146.38336347197108,54.072823390508795,53.84067342142842
2025-06-27,2723.0,2723.0,2690.0,2720.0,35500,2707.2,2689.266666666667,2710.36,2630.2,2755.855388777319,2710.36,2664.864611222681,2801.3507775546377,2619.3692224453625,19.902684506732385,24.44943712110634,-4.546752614373954,39280.0,40304.0,42394.0,194.95251017639077,144.25858951175408,55.36065329531661,54.61932121094144
