Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1016.0,1023.0,1010.0,1015.0,40200,1023.8,1026.0666666666666,997.44,,1055.7413413224763,997.44,939.1386586775238,1114.0426826449525,880.8373173550476,,,,45040.0,79876.0,,75.17434975218211,135.15240007300602,44.72622585279933,44.83628567723586
2025-05-12,1028.0,1034.0,1010.0,1014.0,33600,1024.6,1029.8666666666666,994.8,,1050.0854411215114,994.8,939.5145588784886,1105.3708822430226,884.2291177569773,,,,45780.0,78164.0,,78.12184744944953,119.9671472896514,48.997487837797536,46.89021324572335
2025-05-13,1033.0,1043.0,1025.0,1036.0,45300,1024.2,1031.3333333333333,994.56,,1049.665774652028,994.56,939.454225347972,1104.7715493040557,884.348450695944,,,,48060.0,74796.0,,75.39365761656212,109.52728600109509,50.780346531999335,47.76295087340179
2025-05-14,1022.0,1035.0,1006.0,1026.0,25000,1021.6,1030.5333333333333,997.4,,1052.0150162501125,997.4,942.7849837498875,1106.6300325002248,888.1699674997751,,,,36520.0,69052.0,,83.00255927374572,118.4797630799605,46.736824964036785,45.97308631882888
2025-05-15,1011.0,1055.0,1005.0,1010.0,79500,1022.0,1029.4666666666667,1004.24,,1048.426224097563,1004.24,960.0537759024372,1092.6124481951256,915.8675518048744,,,,44720.0,59480.0,,90.81735087441221,80.16528925619835,42.89430395161111,44.1897421421666
2025-05-16,1021.0,1035.0,997.0,1016.0,99100,1023.0,1028.0,1008.76,,1048.4178163796241,1008.76,969.1021836203759,1088.0756327592483,929.4443672407516,,,,56500.0,59408.0,,152.7448012110589,98.01652892561984,47.32358363728372,46.2317137551307
2025-05-19,1051.0,1057.0,1014.0,1024.0,92000,1027.6,1027.6,1015.52,,1046.434229733248,1015.52,984.6057702667518,1077.3484594664963,953.6915405335037,,,,68180.0,58512.0,,151.32658752290652,142.49446242971547,58.25211754949587,51.91560506870327
2025-05-20,1048.0,1080.0,1038.0,1054.0,77200,1030.6,1028.1333333333334,1019.68,,1047.5363744948997,1019.68,991.8236255051003,1075.3927489897994,963.9672510102005,,,,74560.0,56176.0,,160.8622003895994,121.5729030382323,56.923530445789716,51.33123765597204
2025-05-21,1096.0,1114.0,1055.0,1061.0,100900,1045.4,1032.2,1026.24,,1051.8997427890467,1026.24,1000.5802572109532,1077.5594855780937,974.9205144219064,22.777205032893335,23.232011887649847,-0.4548068547565123,89740.0,56852.0,,154.9843313288727,178.09229713501458,69.46091283372863,59.237230526176766
2025-05-22,1128.0,1140.0,1067.0,1085.0,123900,1068.8,1039.1333333333334,1032.36,,1062.85836716941,1032.36,1001.8616328305897,1093.3567343388204,971.3632656611795,27.923170376763892,24.170243585472655,3.7529267912912374,98620.0,57152.0,,205.16441196800633,209.38411391319266,74.93276613771965,63.49473441099222
2025-05-23,1117.0,1154.0,1114.0,1141.0,131600,1088.0,1044.9333333333334,1037.84,,1070.657897556059,1037.84,1005.0221024439409,1103.475795112118,972.2042048878818,30.759203960972854,25.488035660572695,5.271168300400159,105120.0,60120.0,,144.59597147111842,155.22065369451863,70.07709031311697,61.13109650582628
2025-05-26,1121.0,1129.0,1095.0,1110.0,91500,1102.0,1051.4,1043.84,,1077.588102168865,1043.84,1010.091897831135,1111.3362043377297,976.3437956622702,32.94972367554146,26.98037326356645,5.9693504119750145,105020.0,61752.0,,149.94121796379028,169.8715502988681,70.84983974602223,61.68958227598396
2025-05-27,1146.0,1148.0,1119.0,1125.0,64800,1121.6,1058.8,1049.24,,1087.7640496313663,1049.24,1010.7159503686337,1126.2880992627327,972.1919007372674,36.284749392932326,28.841248489439625,7.443500903492701,102540.0,61336.0,,173.92081736909324,196.5036952814099,75.32950250517897,65.06789096816553
2025-05-28,1121.0,1159.0,1120.0,1151.0,100000,1126.6,1064.5333333333333,1052.72,,1093.5694993849374,1052.72,1011.8705006150625,1134.418998769875,971.021001230125,36.489857867891715,30.37097036513004,6.118887502761673,102360.0,62380.0,,137.67188068388506,167.26348899104767,64.22583049001061,59.42458871941692
2025-05-29,1148.0,1156.0,1111.0,1123.0,88200,1130.6,1073.8,1057.56,,1102.0788319703047,1057.56,1013.0411680296952,1146.5976639406094,968.5223360593905,38.38856270875294,31.974488833854622,6.414073874898321,95220.0,64080.0,,139.7526373226628,178.87732881684008,69.65957764402178,63.14251455652213
2025-05-30,1265.0,1273.0,1151.0,1174.0,632800,1160.2,1090.4,1066.44,,1126.5719083349259,1066.44,1006.3080916650742,1186.7038166698517,946.1761833301484,48.77200880676378,35.33399282843645,13.438015978327329,195460.0,88060.0,,248.34385472683346,323.85676264214857,82.56763345289335,74.1823265278151
2025-06-02,1240.0,1271.0,1200.0,1271.0,480700,1184.0,1104.5333333333333,1073.76,,1142.779000282531,1073.76,1004.7409997174691,1211.7980005650616,935.7219994349383,54.35707901111118,39.138610064971395,15.218468946139787,273300.0,105700.0,,139.00200490086877,144.65324384787473,74.90694234031243,69.39902072790144
2025-06-03,1294.0,1295.0,1250.0,1255.0,550100,1213.6,1121.9333333333334,1083.92,,1164.8831619935881,1083.92,1002.9568380064121,1245.846323987176,921.9936760128242,62.42108468105721,43.795104988188555,18.625979692868654,370360.0,126132.0,,184.48206727556249,212.11737629459145,79.52351604366537,73.39025199456502
2025-06-04,1307.0,1348.0,1295.0,1324.0,403100,1250.8,1140.9333333333334,1094.8,,1186.077160341458,1094.8,1003.5228396585419,1277.354320682916,912.2456793170837,69.06472348593184,48.84902868773721,20.215694798194626,430980.0,141188.0,,228.39927974514057,284.5345155161495,80.49538068575112,74.26062195367577
2025-06-05,1363.0,1380.0,1292.0,1301.0,621700,1293.8,1164.4,1108.36,,1212.400330641536,1108.36,1004.3196693584638,1316.4406612830721,900.2793387169278,77.95002769503958,54.669228489197685,23.280799205841895,537680.0,163956.0,,293.0319526627219,350.72830905636476,84.14272082457663,77.65169455290355
2025-06-06,1452.0,1468.0,1374.0,1380.0,764400,1331.2,1193.1333333333334,1125.24,,1247.785429943348,1125.24,1002.6945700566521,1370.3308598866959,880.1491401133042,91.1228440674738,61.95995160485291,29.162892462620896,564000.0,193224.0,,384.5130759651308,435.8961367954402,88.11604698003578,81.76376759471658
2025-06-09,1339.0,1480.0,1329.0,1480.0,1059300,1351.0,1212.3333333333333,1137.84,,1265.4188948063122,1137.84,1010.2611051936876,1392.9977896126245,882.6822103873754,91.39074471177446,67.84611022623722,23.544634485537244,679720.0,234400.0,,185.49477715033566,194.25378189207495,64.8912217653285,65.32803891481102
2025-06-10,1310.0,1366.0,1310.0,1324.0,562000,1354.2,1229.8,1148.84,,1278.9088064064558,1148.84,1018.771193593544,1408.9776128129117,888.7023871870881,88.24575809734597,71.92603980045897,16.319718296887004,682100.0,255524.0,,147.46161108221105,143.14792595131985,60.302371201822055,61.88968499206303
2025-06-11,1324.0,1334.0,1298.0,1311.0,304800,1357.6,1245.0,1160.4,,1292.6615590411661,1160.4,1028.138440958834,1424.9231180823324,895.8768819176678,85.8928966974679,74.71941117986076,11.173485517607148,662440.0,264408.0,,157.90031404735757,150.8998971546109,61.77061389525213,62.904727531434155
2025-06-12,1296.0,1338.0,1283.0,1331.0,192800,1344.2,1256.2,1171.88,1085.84,1302.9522915035811,1171.88,1040.807708496419,1434.0245830071624,909.7354169928378,80.83703210556928,75.94293536500246,4.894096740566823,576660.0,270580.0,176166.0,147.68805068084177,147.04359445465172,57.025114060820414,59.491900879698946
2025-06-13,1282.0,1328.0,1277.0,1312.0,209400,1310.2,1267.2,1182.52,1089.98,1311.282764804115,1182.52,1053.757235195885,1440.04552960823,924.9944703917699,74.83785577738013,75.72191944747799,-0.8840636700978592,465660.0,277348.0,178612.0,139.03684661525278,131.7064741571308,54.662920907957144,57.80325748550303
2025-06-16,1262.0,1299.0,1260.0,1291.0,155500,1294.8,1276.6,1191.88,1093.34,1317.5377319547028,1191.88,1066.2222680452974,1443.1954639094054,940.5645360905947,67.68935175070919,74.11540590812423,-6.426054157415038,284900.0,282224.0,180194.0,130.69313374552553,121.93716708337863,51.250947594253184,55.38469927239611
2025-06-17,1263.0,1285.0,1261.0,1278.0,106600,1285.4,1284.4,1201.08,1097.82,1323.1366819145933,1201.08,1079.0233180854066,1445.1933638291869,956.966636170813,61.397055413565795,71.57173580921254,-10.174680395646746,193820.0,284676.0,179736.0,133.06866254474454,130.52975899537543,51.42150844091561,55.48499106271096
2025-06-18,1265.0,1280.0,1248.0,1269.0,134300,1273.6,1294.0,1210.8,1104.1,1327.778630527118,1210.8,1093.821369472882,1444.757261054236,976.8427389457638,55.92705622733024,68.44279989283608,-12.515743665505838,159720.0,289048.0,179050.0,135.96485519036773,132.2630371846449,51.800940694569384,55.69948008104976
2025-06-19,1251.0,1288.0,1250.0,1278.0,165100,1264.6,1300.8666666666666,1220.4,1112.32,1330.2165743410344,1220.4,1110.5834256589658,1440.033148682069,1000.7668513179312,49.88728984236127,64.73169788274112,-14.844408040379847,154180.0,292472.0,175976.0,130.03641343251067,102.131124327386,48.79932819049405,53.74722151024143
2025-06-20,1230.0,1256.0,1230.0,1245.0,271000,1254.2,1298.5333333333333,1228.76,1118.76,1330.7554038180149,1228.76,1126.764596181985,1432.7508076360298,1024.7691923639702,42.91154934311362,60.36766817481562,-17.456118831702,166500.0,299348.0,179378.0,122.72219937731306,110.3208290313946,44.45264153108602,50.86717338749601
2025-06-23,1207.0,1222.0,1191.0,1222.0,160300,1243.2,1296.3333333333333,1235.0,1125.26,1330.4940835863674,1235.0,1139.5059164136326,1425.9881671727346,1044.0118328272654,35.12244725004939,55.318623989862374,-20.196176739812984,167460.0,302080.0,180296.0,114.42396701169739,84.1284139223175,40.0564371677126,47.84333617754816
2025-06-24,1195.0,1222.0,1195.0,1220.0,136300,1229.6,1289.7333333333333,1240.88,1130.28,1328.9128665896983,1240.88,1152.847133410302,1416.9457331793965,1064.8142668206037,27.66235361873055,49.787369915636006,-22.125016296905457,173400.0,304444.0,180310.0,107.72452177672108,66.34612082288697,37.858813942725945,46.29697302634443
2025-06-25,1175.0,1195.0,1158.0,1192.0,194400,1211.6,1280.9333333333334,1244.04,1135.14,1328.1458761324095,1244.04,1159.9341238675904,1412.2517522648188,1075.828247735181,19.90686882360933,43.81126969723067,-23.90440087362134,185420.0,308184.0,182518.0,104.41808087156926,42.178294324071985,34.32758820117884,43.75842628675707
2025-06-26,1175.0,1175.0,1147.0,1175.0,152900,1196.4,1268.4,1245.92,1139.14,1327.909716428341,1245.92,1163.9302835716592,1409.8994328566819,1081.9405671433183,13.603775393544538,37.76977083649344,-24.165995442948905,182980.0,309344.0,183248.0,101.74076023466884,19.548789492702394,34.32758820117884,43.758426286757064
2025-06-27,1185.0,1204.0,1167.0,1193.0,207700,1187.4,1250.6,1248.64,1143.24,1327.3708732328025,1248.64,1169.9091267671977,1406.101746465605,1091.1782535343953,9.308146348410446,32.07744593887684,-22.769299590466396,170320.0,312388.0,186254.0,103.89231934477579,39.08395148946191,37.98783540823619,45.49157400380833
