Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1242.0,1243.0,1235.0,1237.0,24600,1215.4,1166.9333333333334,,,,,,,,,,,19560.0,,,,101.64330594490092,64.06426817087097,59.398115951191755
2025-04-24,1222.0,1242.0,1213.0,1242.0,12100,1225.8,1171.1333333333334,,,,,,,,,,,20300.0,,,,145.4356846473029,57.25830464816993,55.682704100008664
2025-04-25,1222.0,1222.0,1210.0,1211.0,14200,1228.0,1177.3333333333333,,,,,,,,,,,17580.0,,,,243.44904815229563,57.25830464816995,55.682704100008664
2025-04-28,1214.0,1232.0,1213.0,1232.0,31600,1226.4,1188.2,,,,,,,,,,,20260.0,,,,153.1017369727047,54.33599387437399,54.11248193274183
2025-04-30,1219.0,1219.0,1201.0,1219.0,21600,1223.8,1195.0666666666666,,,,,,,,,,,20820.0,,,,244.90521327014218,55.917907108956776,54.967222315391396
2025-05-01,1205.0,1245.0,1180.0,1220.0,63500,1216.4,1201.9333333333334,,,,,,,,,,,28600.0,,,,120.6896551724138,50.41629313418409,52.04405613318707
2025-05-02,1203.0,1206.0,1192.0,1205.0,15800,1212.6,1205.1333333333334,,,,,,,,,,,29340.0,,,,85.3390348197923,49.63150730305513,51.62170978551558
2025-05-07,1209.0,1213.0,1181.0,1192.0,22700,1210.0,1207.0,,,,,,,,,,,31040.0,,,,88.5766646304215,52.14557034784073,52.857698001112595
2025-05-08,1219.0,1219.0,1196.0,1209.0,15900,1211.0,1209.2666666666667,1182.48,,1227.054539818153,1182.48,1137.905460181847,1271.6290796363062,1093.3309203636938,,,,27900.0,30968.0,,,106.76841406768413,56.2408827288976,54.92467714078878
2025-05-09,1222.0,1243.0,1199.0,1219.0,48900,1211.6,1212.1333333333334,1184.4,,1229.5973450547688,1184.4,1139.2026549452314,1274.7946901095372,1094.005309890463,,,,33360.0,30360.0,,75.4913294797688,156.2174236783321,57.46928703480122,55.55427213861116
2025-05-12,1229.0,1233.0,1218.0,1222.0,12200,1216.4,1216.0666666666666,1186.72,,1232.652576674947,1186.72,1140.787423325053,1278.5851533498942,1094.8548466501059,,,,23100.0,29060.0,,78.3121387283237,167.4096848578017,60.388234536967566,57.06133855868594
2025-05-13,1228.0,1233.0,1220.0,1230.0,12400,1221.4,1219.9333333333334,1189.48,,1235.7359142164555,1189.48,1143.2240857835445,1281.9918284329108,1096.9681715670893,,,,22420.0,27524.0,,84.63268365817092,133.33333333333331,59.729415157137865,56.76521612537153
2025-05-14,1210.0,1225.0,1196.0,1222.0,19000,1221.6,1219.8666666666666,1192.72,,1237.437352336646,1192.72,1148.002647663354,1282.1547046732921,1103.285295326708,,,,21680.0,25308.0,,91.93811074918567,106.37770897832817,48.92156322430594,51.576733396791575
2025-05-15,1253.0,1270.0,1218.0,1218.0,67600,1228.4,1221.9333333333334,1200.8,,1236.5256210582834,1200.8,1165.0743789417165,1272.2512421165668,1129.348757883433,,,,32020.0,25516.0,,138.19727891156464,136.59442724458205,65.63371015947071,60.79553115954732
2025-05-16,1272.0,1274.0,1242.0,1270.0,38100,1238.4,1224.6,1207.04,,1240.9887613912522,1207.04,1173.0912386087477,1274.9375227825044,1139.1424772174955,,,,29860.0,25748.0,,191.8825561312608,144.95356037151703,70.4412070415639,64.0521226548623
2025-05-19,1265.0,1272.0,1255.0,1265.0,21500,1245.6,1226.1333333333334,1213.56,,1241.8980733290057,1213.56,1185.2219266709942,1270.2361466580114,1156.8838533419885,,,,31720.0,25148.0,,162.82101935993677,136.98069046225862,66.58080643418751,62.00846651739372
2025-05-20,1245.0,1266.0,1245.0,1260.0,17800,1249.0,1227.6666666666667,1217.16,,1243.474528306616,1217.16,1190.845471693384,1269.789056613232,1164.530943386768,,,,32800.0,24732.0,,175.81058020477815,125.0,56.60896666361167,56.46512971324263
2025-05-21,1241.0,1245.0,1235.0,1236.0,13300,1255.2,1228.9333333333334,1219.56,,1245.1944767842097,1219.56,1193.9255232157902,1270.8289535684191,1168.2910464315808,27.117337957846075,30.501930690767445,-3.3845927329213694,31660.0,23712.0,,154.98587000403714,139.00796080832822,54.76352568960691,55.398453536507795
2025-05-22,1233.0,1244.0,1228.0,1228.0,9800,1251.2,1230.2,1221.48,,1246.236607198885,1221.48,1196.723392801115,1270.9932143977699,1171.9667856022302,24.637317474473093,29.329008047508573,-4.69169057303548,20100.0,23408.0,,134.01941747572818,118.65973425765452,51.02114751430673,53.23252553679819
2025-05-23,1245.0,1253.0,1241.0,1245.0,14800,1245.8,1231.9333333333334,1224.12,,1247.6968021580562,1224.12,1200.5431978419435,1271.2736043161128,1176.966395683887,23.370779289785105,28.13736229596388,-4.766583006178774,15440.0,23480.0,,133.0097087378641,200.91240875912408,56.08533344567329,56.01075928420221
2025-05-26,1252.0,1255.0,1243.0,1251.0,16300,1243.2,1235.0666666666666,1227.4,,1248.825218785343,1227.4,1205.9747812146572,1270.2504375706856,1184.5495624293146,22.670548184519248,27.04399947367495,-4.373451289155703,14400.0,23476.0,,146.7484662576687,252.1321961620469,58.87574581090469,57.5933208223577
2025-05-27,1253.0,1256.0,1248.0,1250.0,11000,1244.8,1238.4,1230.72,,1249.2251776538294,1230.72,1212.2148223461706,1267.7303553076588,1193.7096446923413,21.943352325014303,26.02387004394282,-4.080517718928519,13040.0,23580.0,,162.12187637001315,239.6588486140725,59.291463751789195,57.8267407605238
2025-05-28,1240.0,1256.0,1240.0,1253.0,16400,1244.6,1240.4666666666667,1231.88,,1250.017960194018,1231.88,1213.7420398059821,1268.155920388036,1195.6040796119642,20.086508249048848,24.836397684964027,-4.749889435915179,13660.0,23124.0,,152.14315439034542,189.56442831215972,51.6547444975039,53.689409026593516
2025-05-29,1226.0,1248.0,1226.0,1245.0,22000,1243.2,1240.9333333333334,1232.04,,1250.1076063716282,1232.04,1213.9723936283717,1268.1752127432565,1195.9047872567435,17.286000688118065,23.326318285594834,-6.040317597476768,16100.0,23276.0,,128.78383530308807,121.02874432677761,44.68226787652316,49.57573252560958
2025-05-30,1226.0,1235.0,1218.0,1223.0,13000,1239.4,1241.2,1231.8,,1249.9063524764124,1231.8,1213.6936475235875,1268.0127049528246,1195.5872950471753,14.894879371854813,21.64003050284683,-6.745151130992017,15740.0,23044.0,,121.31696428571428,111.24729632299928,44.682267876523156,49.57573252560958
2025-06-02,1207.0,1223.0,1206.0,1220.0,17000,1230.4,1239.7333333333333,1230.4,,1249.0096749031206,1230.4,1211.7903250968795,1267.619349806241,1193.1806501937592,11.336081994476444,19.57924080117275,-8.243158806696307,15880.0,22740.0,,107.52274317704689,107.67620376831822,36.272485225969824,44.240465808424254
2025-06-03,1199.0,1208.0,1196.0,1208.0,14500,1219.6,1237.8,1229.48,,1249.027112318699,1229.48,1209.932887681301,1268.574224637398,1190.385775362602,7.780487673231619,17.219490175584525,-9.439002502352906,16580.0,22836.0,,94.13919413919413,111.1671469740634,33.30337249466982,42.18203807730197
2025-06-04,1207.0,1216.0,1199.0,1199.0,8900,1213.0,1237.6,1228.88,,1248.8726386452554,1228.88,1208.8873613547448,1268.8652772905107,1188.8947227094895,5.544275738658143,14.88444728819925,-9.340171549541106,15080.0,22624.0,,101.17973629424012,68.87608069164266,38.92741032168655,44.94089854418993
2025-06-05,1217.0,1220.0,1203.0,1206.0,11700,1211.2,1235.2,1229.0,,1248.9118055434453,1229.0,1209.0881944565547,1268.8236110868907,1189.1763889131093,4.5267960094208775,12.812917032443575,-8.286121023022698,13020.0,21828.0,,105.37175382426183,49.85590778097983,45.40161853681667,48.264078377001155
2025-06-06,1223.0,1228.0,1216.0,1218.0,9100,1210.6,1231.9333333333334,1229.16,,1249.0067730374396,1229.16,1209.3132269625605,1268.8535460748794,1189.4664539251207,4.156670341107429,11.081667694176346,-6.9249973530689175,12240.0,21328.0,,122.36472945891784,66.75191815856778,49.04755525275219,50.206025715013304
2025-06-09,1215.0,1225.0,1215.0,1225.0,10400,1212.2,1228.6,1229.56,,1249.0126707677887,1229.56,1210.1073292322112,1268.4653415355772,1190.6546584644227,3.181139742387586,9.501562103818594,-6.320422361431008,10920.0,19204.0,,109.1573682185456,71.24658780709736,44.581956101395264,47.63843293726878
2025-06-10,1210.0,1220.0,1210.0,1218.0,9200,1214.4,1226.2666666666667,1229.84,,1248.9558154416795,1229.84,1210.7241845583203,1268.0716308833591,1191.6083691166407,1.9817224386342787,7.997594170781731,-6.015871732147453,9860.0,18940.0,,137.9863813229572,74.00756143667296,41.89966759371646,46.053193905731106
2025-06-11,1209.0,1210.0,1204.0,1210.0,9500,1214.8,1224.1333333333334,1229.84,,1248.9558154416795,1229.84,1210.7241845583203,1268.0716308833591,1191.6083691166407,0.9396522155950606,6.586005779744397,-5.6463535641493365,9980.0,18412.0,,142.3482187656799,74.21800947867298,41.340039161708994,45.725468482671516
2025-06-12,1204.0,1209.0,1203.0,1209.0,10000,1212.2,1222.2,1229.24,1205.86,1248.91390149411,1229.24,1209.56609850589,1268.5878029882197,1189.8921970117804,-0.28635325505501896,5.211533972784514,-5.4978872278395325,9640.0,18176.0,24572.0,124.70138557095079,54.97835497835498,38.4512107953704,44.03801129204637
2025-06-13,1202.0,1208.0,1199.0,1202.0,19100,1208.0,1219.3333333333333,1228.44,1206.42,1248.787147220184,1228.44,1208.0928527798162,1269.134294440368,1187.7457055596321,-1.4031797263044155,3.8885912329667276,-5.291770959271143,11640.0,16984.0,23672.0,107.31173380035027,35.0668647845468,37.278942670875765,43.34888752037242
2025-06-16,1212.0,1219.0,1205.0,1205.0,12500,1207.4,1216.6666666666667,1227.76,1207.24,1248.3595728111038,1227.76,1207.1604271888962,1268.9591456222074,1186.5608543777926,-1.4644747710005959,2.817978032173263,-4.282452803173859,12060.0,16996.0,23028.0,91.37478108581436,36.181277860326894,46.46045350776472,47.75138394636504
2025-06-17,1219.0,1219.0,1206.0,1212.0,9800,1209.2,1214.4,1227.4,1208.44,1248.070752284322,1227.4,1206.7292477156782,1268.7415045686437,1186.0584954313565,-0.937404224582906,2.0669015808220292,-3.004305805404935,12180.0,16892.0,22208.0,90.32399299474606,49.49238578680203,51.99449470707093,50.64288314118783
2025-06-18,1229.0,1238.0,1219.0,1219.0,15100,1213.2,1213.6666666666667,1228.16,1210.44,1248.524046749104,1228.16,1207.7959532508962,1268.8880934982078,1187.4319065017924,0.2839462516653839,1.7103105149907,-1.4263642633253162,13300.0,16736.0,21022.0,102.49999999999999,76.50727650727652,58.83313792633332,54.51544922355532
2025-06-19,1236.0,1236.0,1223.0,1230.0,12000,1219.6,1214.3333333333333,1227.48,1214.14,1247.2792323083436,1227.48,1207.6807676916565,1267.0784646166871,1187.881535383313,1.7960134766274223,1.7274511073180445,0.06856236930937776,13700.0,14512.0,20014.0,118.4771573604061,88.18283166109254,62.98555274402589,57.05548304783144
2025-06-20,1211.0,1229.0,1211.0,1221.0,15100,1221.4,1213.3333333333333,1225.04,1216.04,1242.862412855729,1225.04,1207.217587144271,1260.684825711458,1189.395174288542,0.9659121460233564,1.575143315059107,-0.6092311690357506,12900.0,13592.0,19670.0,78.17067421027816,90.09111617312074,44.820872261781204,46.96758905897646
2025-06-23,1213.0,1225.0,1206.0,1216.0,12400,1221.6,1213.7333333333333,1222.96,1218.26,1238.9361822723677,1222.96,1206.9838177276324,1254.9123645447353,1191.0076354552648,0.4640844693847157,1.3529315459242288,-0.8888470765395131,12880.0,13228.0,19188.0,66.05374823196605,124.82946793997272,46.21684081863889,47.76329674586727
2025-06-24,1207.0,1215.0,1207.0,1214.0,6400,1219.2,1214.2666666666667,1221.44,1219.3,1237.0504580329984,1221.44,1205.8295419670017,1252.660916065997,1190.219083934003,-0.4130065532738172,0.9997439260846196,-1.412750479358437,12200.0,12772.0,18752.0,71.11675126903553,103.63864491844417,42.58111123945526,45.55501581562081
2025-06-25,1219.0,1221.0,1205.0,1207.0,12300,1217.2,1215.0666666666666,1220.56,1220.06,1235.654581809383,1220.56,1205.465418190617,1250.7491636187658,1190.370836381234,-0.1382145447782932,0.772152231912037,-0.9103667766903302,11640.0,12732.0,18222.0,85.04464285714286,104.39146800501882,51.21590702094541,50.48568103395547
2025-06-26,1251.0,1256.0,1237.0,1244.0,57200,1220.2,1217.3333333333333,1221.28,1221.38,1237.3486527126586,1221.28,1205.2113472873414,1253.4173054253172,1189.1426945746828,2.6313599866048207,1.1439937828505937,1.487366203754227,20680.0,14628.0,19018.0,126.34116937914406,164.74278544542034,66.38240190510454,60.70530615044335
2025-06-27,1256.0,1256.0,1238.0,1251.0,23000,1229.2,1219.5333333333333,1221.72,1222.92,1238.5640375207317,1221.72,1204.8759624792683,1255.4080750414632,1188.0319249585368,5.170127952940675,1.94922061686861,3.220907336072065,22260.0,14956.0,19218.0,149.00704676489428,222.65512265512263,68.12436283981036,62.02421747137555
