Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,533.0,554.0,532.0,554.0,139300,535.8,521.3333333333334,,,,,,,,,,,147220.0,,,,94.35545385202136,54.43188245709138,54.41993239866569
2025-05-02,534.0,536.0,528.0,533.0,149700,537.4,523.0,,,,,,,,,,,164140.0,,,,135.15684194574936,54.883036529331655,54.70313957254464
2025-05-07,545.0,547.0,531.0,533.0,140600,540.0,525.8,,,,,,,,,,,183220.0,,,,146.00697075314443,59.80745052082277,57.80863057621676
2025-05-08,543.0,543.0,535.0,542.0,106100,542.6,527.8666666666667,513.04,,537.409620432006,513.04,488.67037956799396,561.779240864012,464.30075913598796,,,,160320.0,145584.0,,,136.7830777967064,58.50136820147513,57.04288299320037
2025-05-09,548.0,550.0,540.0,545.0,110100,540.6,530.4666666666667,514.64,,539.922215092828,514.64,489.35778490717195,565.2044301856561,464.0755698143439,,,,129160.0,145580.0,,102.80285300345481,172.52129198135947,60.902712433187745,58.52210826817368
2025-05-12,551.0,557.0,539.0,550.0,124300,544.2,533.4666666666667,516.56,,542.6936258487048,516.56,490.42637415129514,568.8272516974096,464.2927483025903,,,,126160.0,146876.0,,109.72918756268805,185.00723123895227,62.37241925924783,59.42491454325579
2025-05-13,541.0,555.0,541.0,555.0,68300,545.6,535.4666666666667,518.6,,544.5707527807721,518.6,492.6292472192279,570.5415055615442,466.6584944384558,,,,109880.0,141292.0,,111.1914172783738,152.92499275991892,54.6663108097223,55.11828955455225
2025-05-14,538.0,541.0,527.0,541.0,102300,544.2,536.4666666666667,521.12,,545.7603246731854,521.12,496.47967532681463,570.4006493463708,471.8393506536292,,,,102220.0,134744.0,,118.24186381650054,150.50591420835116,52.47807461624867,53.85727867465501
2025-05-15,537.0,537.0,525.0,531.0,90300,543.0,538.0666666666667,524.68,,544.4460719415874,524.68,504.9139280584124,564.212143883175,485.14785611682487,,,,99060.0,124912.0,,132.18768879640197,120.21464646464646,51.70198316368837,53.418567428655905
2025-05-16,530.0,537.0,529.0,533.0,68400,539.4,538.4,526.8,,544.0162713733282,526.8,509.5837286266717,561.2325427466565,492.36745725334345,,,,90720.0,115624.0,,161.1456628477905,97.14086471408648,46.308756316604644,50.32807687235913
2025-05-19,562.0,572.0,534.0,537.0,489400,541.6,540.5333333333333,529.96,,546.0608819634197,529.96,513.8591180365804,562.1617639268394,497.7582360731607,,,,163740.0,124688.0,,176.59574468085106,166.62894505218156,65.05547010454845,61.33941752704649
2025-05-20,552.0,567.0,551.0,565.0,107600,543.8,542.2666666666667,531.68,,547.7466611341645,531.68,515.6133388658354,563.8133222683291,499.5466777316708,,,,171600.0,123436.0,,142.53910950661853,141.76542252741166,57.942930680853244,57.08093374501371
2025-05-21,551.0,557.0,549.0,553.0,52200,546.4,543.5333333333333,533.6,,548.9779062293923,533.6,518.2220937706078,564.3558124587845,502.8441875412155,14.712335004343004,16.98055452052222,-2.268219516179215,161580.0,120456.0,,127.10233029381965,174.26820966643973,57.238911076787105,56.65733353688787
2025-05-22,541.0,550.0,541.0,547.0,68400,547.2,544.2666666666667,534.76,,549.5472377406996,534.76,519.9727622593003,564.3344754813993,505.1855245186007,13.416874452097773,16.26781850683733,-2.850944054739557,157200.0,120432.0,,132.70117113713638,126.30464565948436,50.35577853478815,52.4644311872869
2025-05-23,546.0,548.0,540.0,542.0,56200,550.4,543.4666666666667,536.24,,550.2036098484589,536.24,522.2763901515411,564.1672196969179,508.31278030308215,12.647874025670944,15.543829610604053,-2.895955584933109,154760.0,120216.0,,131.73403853418966,161.28691983122363,53.501065651797575,54.286068355131434
2025-05-26,549.0,552.0,547.0,548.0,36800,547.8,544.5333333333333,537.96,,550.6862877540917,537.96,525.2337122459084,563.4125755081835,512.5074244918166,12.140561736867312,14.863176035856705,-2.7226142989893933,64240.0,118404.0,,141.08090973928205,144.27365883062086,55.408069793209904,55.3906678467211
2025-05-27,553.0,553.0,547.0,550.0,28000,548.0,545.8,539.64,,551.4345071961487,539.64,527.8454928038512,563.2290143922975,516.0509856077025,11.923829183110911,14.275306665307546,-2.3514774821966355,48320.0,117660.0,,153.2717409730463,127.30560578661844,57.99228654929318,56.88653362422381
2025-05-28,551.0,557.0,551.0,557.0,62800,548.0,546.2,540.76,,552.2466183013104,540.76,529.2733816986896,563.7332366026209,517.7867633973791,11.45859622295302,13.71196457683664,-2.253368353883621,50440.0,116364.0,,141.77530983421858,136.19216508141224,56.161515599162556,55.87760743597684
2025-05-29,554.0,557.0,550.0,554.0,72200,550.6,546.9333333333333,542.4,,552.6683981223977,542.4,532.1316018776023,562.9367962447953,521.8632037552046,11.202831411171701,13.210137943703653,-2.0073065325319526,51200.0,115604.0,,139.9243521648157,130.0822182814767,58.37880367041556,57.10650944961186
2025-05-30,550.0,552.0,545.0,547.0,92200,551.4,547.0666666666667,543.4,,553.1283092056129,543.4,533.671690794387,562.8566184112259,523.9433815887741,10.555689961358212,12.679248347234566,-2.123558385876354,58400.0,115132.0,,139.81183660340946,95.80350877192983,54.262057363231186,54.91048631212428
2025-06-02,550.0,550.0,541.0,545.0,149600,551.6,547.0,544.2,,553.6106322848117,544.2,534.7893677151884,563.0212645696233,525.3787354303768,9.928377543853458,12.129074186558345,-2.2006966427048873,80960.0,116464.0,,129.66474514563106,105.34075104311545,54.262057363231186,54.910486312124284
2025-06-03,545.0,550.0,543.0,549.0,83400,550.0,547.2666666666667,544.96,,553.6062940037876,544.96,536.3137059962124,562.2525880075752,527.6674119924248,8.924889153570803,11.488237179960837,-2.5633480263900346,92040.0,117196.0,,113.65387359109715,108.18454506499071,48.81606824760748,52.01096953836037
2025-06-04,553.0,554.0,547.0,549.0,93900,550.4,548.2666666666667,545.8,,554.1618179841493,545.8,537.4381820158507,562.5236359682984,529.0763640317015,8.675148800459624,10.925619504060595,-2.2504707036009712,98260.0,119144.0,,126.21381012942321,139.60314857330272,56.647897076765815,56.01316010498161
2025-06-05,556.0,560.0,552.0,552.0,123000,550.8,549.5333333333333,546.84,,554.7781609960989,546.84,538.9018390039012,562.7163219921978,530.9636780078023,8.619937426364459,10.464483088521368,-1.844545662156909,108420.0,115240.0,,132.03411386249718,179.95936461026966,59.27669015305466,57.44636538498186
2025-06-06,555.0,561.0,551.0,556.0,97600,551.8,551.2,546.72,,554.5098395362133,546.72,538.9301604637867,562.2996790724267,531.1403209275734,8.398675666872577,10.05132160419161,-1.6526459373190328,109500.0,108508.0,,145.41484716157206,75.88419405320815,57.95874756180391,56.78222260823954
2025-06-09,555.0,559.0,551.0,556.0,75000,552.8,550.7333333333333,547.6,,555.0242844773079,547.6,540.1757155226921,562.4485689546159,532.7514310453842,8.129611032890352,9.666979489931359,-1.5373684570410067,94580.0,105936.0,,122.80210997442455,91.82633151696255,57.958747561803925,56.78222260823955
2025-06-10,551.0,560.0,550.0,556.0,94200,554.0,550.6666666666666,548.28,,555.1880822230231,548.28,541.3719177769768,562.0961644460463,534.4638355539537,7.507071948911175,9.234997981727322,-1.7279260328161463,96740.0,103716.0,,127.39408009286129,85.5131772794238,52.09501989718619,53.891865696853195
2025-06-11,548.0,560.0,543.0,559.0,172800,553.0,550.4666666666667,548.4,,555.2760453750705,548.4,541.5239546249295,562.1520907501409,534.647909249859,6.694460735549683,8.726890532491794,-2.032429796942111,112520.0,105004.0,,100.57292044383203,73.03229414231791,47.99779440204707,51.76367690870304
2025-06-12,546.0,547.0,539.0,546.0,209900,551.0,550.8,548.52,530.78,555.3265850468539,548.52,541.7134149531461,562.1331700937078,534.9068299062922,5.82196521812341,8.145905469618118,-2.323940251494708,129900.0,109156.0,127370.0,78.43655589123867,50.38910505836576,45.324260773188534,50.336546140652835
2025-06-13,556.0,556.0,542.0,545.0,145300,551.2,551.4666666666667,548.84,531.74,555.800919479489,548.84,541.879080520511,562.761838958978,534.918161041022,5.8697597247766,7.690676320649814,-1.8209165958732143,139440.0,110564.0,128072.0,93.84905914885007,62.11629917855599,58.368275897066866,56.75627178629832
2025-06-16,565.0,565.0,557.0,560.0,130800,553.2,552.5333333333333,549.4,532.98,557.0419892698186,549.4,541.7580107301814,564.6839785396372,534.1160214603627,6.558262432555921,7.464193543031035,-0.9059311104751142,150600.0,110824.0,128850.0,95.2451608551966,73.22741028966709,66.46801342331061,61.57094136628235
2025-06-17,567.0,569.0,560.0,568.0,80700,556.4,553.4666666666667,550.44,534.52,558.6184106035317,550.44,542.2615893964684,566.7968212070634,534.0831787929367,7.182493757083307,7.407853585841489,-0.22535982875818217,147900.0,111320.0,126306.0,92.30457948337492,87.91743970315399,68.02333338728116,62.56830833974721
2025-06-18,577.0,579.0,566.0,568.0,197000,562.2,555.2,552.0,536.56,561.2994623500491,552.0,542.7005376499509,570.5989247000982,533.4010752999018,8.38743290015077,7.603769448703345,0.783663451447425,152740.0,115108.0,124926.0,110.69004524886878,102.3886827458256,74.63991525251497,67.1579630150019
2025-06-19,586.0,590.0,580.0,583.0,173300,570.2,557.3333333333334,553.96,539.32,564.9088994880732,553.96,543.0111005119269,575.8577989761463,532.0622010238537,9.953838976341558,8.073783354230988,1.8800556221105698,145420.0,118428.0,121670.0,132.52800853593476,137.14619579330045,79.03268427402631,70.64638735109476
2025-06-20,574.0,586.0,574.0,584.0,580100,573.8,558.9333333333333,555.72,541.26,566.2024424634703,555.72,545.2375575365297,576.6848849269405,534.7551150730595,10.110381184452876,8.481102920275365,1.6292782641775112,232380.0,138896.0,127260.0,96.50369054886508,76.9502156017248,62.733125386615285,61.29739769648008
2025-06-23,574.0,585.0,569.0,583.0,138100,575.6,560.5333333333333,556.2,543.08,567.2199818511623,556.2,545.1800181488378,578.2399637023244,534.1600362976757,10.117810194403887,8.80844437510107,1.3093658193028173,233840.0,124844.0,124766.0,100.2995756012316,83.30095547714387,62.733125386615285,61.2973976964801
2025-06-24,570.0,582.0,570.0,582.0,70600,576.2,562.2,556.92,544.3,568.2263521968853,556.92,545.6136478031146,579.5327043937705,534.3072956062294,9.689239644429222,8.9846034289667,0.7046362154625214,231820.0,123364.0,123400.0,70.39212022528896,71.83405293786372,57.711808893954554,58.31410119266456
2025-06-25,573.0,573.0,568.0,570.0,83400,575.4,563.5333333333333,557.8,545.7,569.461903789693,557.8,546.1380962103069,581.1238075793862,534.4761924206138,9.482362550922858,9.084155253357931,0.3982072975649267,209100.0,124612.0,122534.0,79.40585086800147,68.86052186972029,60.38710028074541,59.89078459224982
2025-06-26,584.0,584.0,573.0,573.0,97400,575.0,565.4,559.52,547.14,571.7351381490371,559.52,547.3048618509629,583.9502762980741,535.0897237019259,10.089711123806296,9.285266427447604,0.8044446963586918,193920.0,125772.0,123102.0,87.50984912598126,82.1982741157882,68.58515566290431,65.10276168471016
2025-06-27,596.0,596.0,584.0,584.0,261400,579.4,568.1333333333333,561.52,548.88,575.3449629294274,561.52,547.6950370705725,589.169925858855,533.870074141145,11.407836517104556,9.709780445378994,1.6980560717255617,130180.0,133980.0,127098.0,107.03972765129639,103.4847281995571,74.94807478767626,69.72466201680268
