Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1450.0,1462.0,1450.0,1461.0,1400,1458.2,1480.8666666666666,1467.84,,1496.8526593059032,1467.84,1438.8273406940966,1525.8653186118067,1409.814681388193,1.5662754949810278,6.613643532927608,-5.047368037946581,1640.0,2100.0,,87.88927335640139,100.57803468208093,38.9993154097486,42.871246707000296
2025-05-23,1485.0,1485.0,1470.0,1470.0,1600,1463.8,1482.2,1468.24,,1497.4170869005102,1468.24,1439.0629130994898,1526.5941738010206,1409.8858261989794,2.6989030612101033,5.830695438584107,-3.131792377374004,1660.0,2136.0,,99.63099630996311,122.58064516129032,54.22427084449304,52.46723982244992
2025-05-26,1480.0,1491.0,1471.0,1488.0,11700,1468.0,1484.0666666666666,1469.44,,1498.4587249892188,1469.44,1440.4212750107813,1527.4774499784378,1411.4025500215623,3.156672202145046,5.295890791296295,-2.139218589151249,3860.0,2560.0,,67.78350515463917,68.75,52.13310074767668,51.145549608834195
2025-05-27,1480.0,1488.0,1448.0,1471.0,2800,1471.2,1485.7333333333333,1470.16,,1499.2084836093045,1470.16,1441.1115163906957,1528.2569672186091,1412.063032781391,3.4793497661007677,4.9325825862571895,-1.4532328201564217,4180.0,2656.0,,70.84398976982096,65.38461538461539,52.13310074767668,51.145549608834195
2025-05-28,1489.0,1489.0,1462.0,1480.0,500,1476.8,1486.4,1472.08,,1500.7211172966418,1472.08,1443.438882703358,1529.3622345932836,1414.7977654067163,4.410457831694885,4.828157635344729,-0.41769980364984427,3600.0,2452.0,,71.0997442455243,50.0,55.99887893194146,53.58633284620101
2025-05-29,1480.0,1480.0,1465.0,1465.0,800,1482.8,1485.8,1473.84,,1501.5465768365625,1473.84,1446.1334231634373,1529.253153673125,1418.4268463268747,4.3717481072264945,4.736875729721082,-0.36512762249458763,3480.0,2444.0,,81.04956268221575,29.25170068027211,51.334798614690726,50.850407749446155
2025-05-30,1471.0,1484.0,1457.0,1482.0,1300,1480.0,1481.8666666666666,1475.24,,1501.8622162864,1475.24,1448.6177837136,1528.4844325728004,1421.9955674271996,3.5736507663211796,4.504230737041102,-0.930579970719922,3420.0,2484.0,,80.34682080924856,29.757785467128027,46.93682222681513,48.200178193121566
2025-06-02,1474.0,1484.0,1471.0,1471.0,1200,1478.8,1478.2,1476.68,,1502.1997492150622,1476.68,1451.160250784938,1527.7194984301243,1425.6405015698758,3.14695170132336,4.232774929897554,-1.0858232285741938,1320.0,2520.0,,83.74455732946299,36.43122676579926,48.58852671156588,49.15150682922837
2025-06-03,1475.0,1475.0,1475.0,1475.0,200,1477.8,1475.4666666666667,1478.08,,1502.4847864157884,1478.08,1453.6752135842114,1526.889572831577,1429.2704271684229,2.856552699386839,3.9575304837954106,-1.1009777844085717,800.0,2456.0,,83.45428156748912,25.27881040892193,49.18171202628862,49.484541944483205
2025-06-04,1470.0,1479.0,1470.0,1475.0,8300,1474.0,1471.4666666666667,1479.28,,1502.4912386571746,1479.28,1456.0687613428254,1525.7024773143492,1432.8575226856508,2.19761840784804,3.6055480686059367,-1.4079296607578966,2360.0,2672.0,,63.04093567251462,22.818791946308725,46.18429489185398,47.798828012390345
2025-06-05,1461.0,1470.0,1460.0,1470.0,2400,1470.2,1470.4,1479.12,,1502.4426413598503,1479.12,1455.7973586401495,1525.765282719701,1432.4747172802988,0.9383665451571233,3.072111763916174,-2.1337452187590507,2680.0,2660.0,,58.35240274599543,22.149837133550488,41.11062039701795,44.837970826123346
2025-06-06,1478.0,1479.0,1462.0,1477.0,2700,1471.6,1471.8,1479.64,,1502.786282638889,1479.64,1456.4937173611113,1525.9325652777775,1433.3474347222227,1.2972049257250546,2.71713039627795,-1.4199254705528954,2960.0,2728.0,,58.35240274599543,28.664495114006517,52.2562320913594,51.010893362152935
2025-06-09,1480.0,1480.0,1480.0,1480.0,2000,1472.8,1473.2,1480.76,,1503.2086614300288,1480.76,1458.3113385699712,1525.6573228600573,1435.8626771399427,1.7231073045093126,2.5183257779242227,-0.7952184734149101,3120.0,2736.0,,62.5,31.27035830618892,53.4229674039004,51.69575314871133
2025-06-10,1480.0,1480.0,1480.0,1480.0,3600,1473.8,1474.2666666666667,1481.76,,1503.587102418783,1481.76,1459.932897581217,1525.4142048375659,1438.105795162434,2.0371549539329408,2.4220916131259664,-0.38493665919302567,3800.0,2868.0,,66.66666666666666,39.175257731958766,53.4229674039004,51.69575314871133
2025-06-11,1477.0,1477.0,1477.0,1477.0,200,1475.2,1475.3333333333333,1481.68,,1503.5207325884437,1481.68,1459.8392674115564,1525.3614651768874,1437.9985348231128,2.0206720017270072,2.3418076908461747,-0.32113568911916746,2180.0,2820.0,,65.66820276497695,40.86021505376344,51.05440320771457,50.46836477385608
2025-06-12,1477.0,1477.0,1477.0,1477.0,0,1478.4,1477.1333333333334,1481.2,1468.28,1503.0064210727028,1481.2,1459.3935789272973,1524.8128421454057,1437.5871578545944,1.984730406674089,2.2703922340117577,-0.28566182733766876,1700.0,2624.0,3258.0,62.44239631336406,35.12544802867383,51.05440320771457,50.46836477385608
2025-06-13,1476.0,1476.0,1476.0,1476.0,300,1478.0,1476.5333333333333,1479.04,1468.2,1498.4482044506979,1479.04,1459.631795549302,1517.8564089013958,1440.2235910986042,1.8541809472262685,2.18714997665466,-0.33296902942839157,1220.0,2408.0,3250.0,50.800915331807786,59.3939393939394,50.117000903094265,50.00935021307898
2025-06-16,1480.0,1480.0,1477.0,1480.0,600,1478.0,1476.5333333333333,1477.08,1468.22,1493.6037283928354,1477.08,1460.5562716071645,1510.127456785671,1444.0325432143288,2.0498566590863447,2.159691313140997,-0.10983465405465243,940.0,2360.0,3248.0,39.130434782608695,59.60264900662252,53.92397832094413,51.89408557117626
2025-06-17,1480.0,1480.0,1475.0,1480.0,600,1478.0,1476.5333333333333,1475.64,1468.42,1490.1558671804255,1475.64,1461.1241328195747,1504.6717343608507,1446.6082656391495,2.1798036508960195,2.1637137806920017,0.016089870204017753,340.0,2304.0,3130.0,41.23222748815166,57.14285714285714,53.92397832094412,51.89408557117626
2025-06-18,1470.0,1470.0,1469.0,1469.0,1300,1476.6,1475.2666666666667,1473.24,1468.48,1482.6220253676981,1473.24,1463.8579746323019,1492.0040507353965,1454.4759492646035,1.4590521071470448,2.0227814459830102,-0.5637293388359654,560.0,2228.0,3126.0,41.9277108433735,55.34591194968554,43.43540004842817,46.78039063892132
2025-06-19,1480.0,1480.0,1470.0,1471.0,400,1477.2,1475.2666666666667,1473.36,1469.62,1482.8083014346637,1473.36,1463.911698565336,1492.2566028693275,1454.4633971306723,1.675454149997222,1.9533159867858525,-0.2778618367886305,640.0,2028.0,3046.0,35.18072289156626,63.013698630136986,53.590690081866356,51.88627120016562
2025-06-20,1499.0,1504.0,1497.0,1498.0,4000,1481.8,1477.1333333333334,1475.04,1471.16,1485.1414058427508,1475.04,1464.938594157249,1495.2428116855017,1454.8371883144982,3.341575931147645,2.230967975658211,1.1106079554894341,1380.0,2128.0,2684.0,51.52354570637119,82.1917808219178,66.46131781095318,59.78147571802867
2025-06-23,1519.0,1519.0,1495.0,1495.0,600,1489.6,1480.1333333333334,1477.44,1473.02,1490.218356701865,1477.44,1464.661643298135,1502.9967134037302,1451.88328659627,6.204302957050231,3.025634971936615,3.1786679851136164,1380.0,2124.0,2266.0,55.49132947976878,84.93150684931507,74.75286587504563,66.08945448674665
2025-06-24,1494.0,1518.0,1494.0,1518.0,3400,1492.4,1481.4,1478.64,1473.92,1491.508193346373,1478.64,1465.7718066536272,1504.376386692746,1452.903613307254,6.382173955041708,3.6969427685576335,2.6852311864840743,1940.0,2212.0,2256.0,48.68421052631579,127.83505154639174,55.468723295365166,54.568229641683885
2025-06-25,1491.0,1502.0,1491.0,1494.0,1600,1496.6,1482.8,1479.84,1474.14,1492.4024201490197,1479.84,1467.2775798509801,1504.9648402980395,1454.7151597019604,6.209484008111531,4.199451016468413,2.0100329916431177,2000.0,2140.0,2128.0,43.686868686868685,139.32584269662922,53.60196966888178,53.365973915735985
2025-06-26,1474.0,1503.0,1474.0,1491.0,2800,1495.4,1483.6666666666667,1480.8,1474.32,1491.8742945599315,1480.8,1469.7257054400684,1502.948589119863,1458.6514108801368,4.647296909996612,4.289020195174053,0.3582767148225594,2480.0,2196.0,2148.0,44.35897435897436,82.90598290598291,44.133363555861294,47.04116500595745
2025-06-27,1508.0,1508.0,1470.0,1470.0,1900,1497.2,1485.6666666666667,1481.72,1474.98,1493.9952433784335,1481.72,1469.4447566215665,1506.2704867568673,1457.1695132431328,6.082651213069312,4.647746398753105,1.4349048143162069,2060.0,2208.0,2172.0,51.06382978723404,82.05128205128204,60.022582666493506,57.81075958363719
