Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1020.0,1035.0,1020.0,1035.0,27600,1045.6,1051.2666666666667,1042.44,,1065.8614944015085,1042.44,1019.0185055984915,1089.2829888030171,995.5970111969831,,,,39320.0,33460.0,,47.977638934561,61.60754378087113,30.326475739386037,38.68350586776878
2025-05-14,1011.0,1016.0,1006.0,1015.0,49800,1035.4,1048.5333333333333,1042.48,,1065.8468483112292,1042.48,1019.1131516887709,1089.2136966224582,995.7463033775418,,,,45060.0,31432.0,,49.08326324642557,53.48927875243664,26.976142347323755,36.2727533630814
2025-05-15,1009.0,1013.0,1003.0,1007.0,30400,1024.4,1045.8666666666666,1044.36,,1062.477130015547,1044.36,1026.242869984453,1080.5942600310939,1008.1257399689059,,,,46520.0,28332.0,,55.644546147978645,42.66294876263507,26.2511158814052,35.73972517332954
2025-05-16,1006.0,1012.0,1001.0,1009.0,35100,1013.6,1042.8,1044.12,,1062.698094627818,1044.12,1025.5419053721819,1081.2761892556362,1006.9638107443637,,,,49300.0,28112.0,,64.6147032772365,31.459627329192546,25.112172631159837,34.9110049298909
2025-05-19,1005.0,1013.0,1004.0,1010.0,46300,1010.2,1039.1333333333334,1043.96,,1062.8544012871519,1043.96,1025.0655987128482,1081.7488025743037,1006.1711974256964,,,,37840.0,28144.0,,50.45189797148022,28.591589048828673,24.7101404686061,34.622812537683714
2025-05-20,1007.0,1015.0,1002.0,1007.0,45300,1007.6,1035.8666666666666,1042.08,,1062.181582027299,1042.08,1021.9784179727008,1082.2831640545983,1001.8768359454016,,,,41380.0,27860.0,,65.5393457117595,43.55317884729649,27.32788247903401,35.76492036394537
2025-05-21,1007.0,1015.0,1007.0,1011.0,23900,1006.8,1032.6666666666667,1040.04,,1060.9922886578036,1040.04,1019.0877113421964,1081.9445773156071,998.1354226843928,-6.741290703626987,1.0592861724290463,-7.8005768760560334,36200.0,27616.0,,55.141595779045986,48.64242982052462,27.32788247903401,35.764920363945365
2025-05-22,1001.0,1006.0,1001.0,1005.0,30300,1005.2,1029.4,1037.8,,1059.787269043703,1037.8,1015.8127309562971,1081.7745380874057,993.825461912594,-7.877571815508077,-0.7280854251583786,-7.149486390349698,36180.0,27772.0,,45.698979076114426,39.14385964912281,24.14096199376299,33.7156332160611
2025-05-23,1010.0,1011.0,1005.0,1009.0,18300,1006.0,1026.5333333333333,1036.4,,1058.9902633893419,1036.4,1013.8097366106584,1081.5805267786834,991.2194732213167,-7.960098933756626,-2.1744881268780283,-5.785610806878598,32820.0,27804.0,,52.18366257341164,39.14385964912281,36.61472304064391,39.331120763910484
2025-05-26,1015.0,1017.0,1010.0,1012.0,21300,1008.0,1023.8,1035.24,,1058.1524944080757,1035.24,1012.3275055919244,1081.0649888161513,989.4150111838488,-7.5351831553614375,-3.2466271325747105,-4.288556022786727,27820.0,28060.0,,58.93510815307821,39.592982456140355,42.521807854418384,42.25784319921536
2025-05-27,1017.0,1023.0,1016.0,1017.0,23700,1010.0,1021.0666666666667,1034.28,,1057.432572211309,1034.28,1011.127427788691,1080.585144422618,987.9748555773818,-6.956856740318472,-3.9886730541234625,-2.968183686195009,23500.0,28636.0,,66.38751864173454,40.32280701754386,44.83525173392116,43.43333820822525
2025-05-28,1019.0,1024.0,1015.0,1022.0,25600,1012.4,1018.2,1032.96,,1056.0051383159175,1032.96,1009.9148616840826,1079.050276631835,986.8697233681652,-6.264927420950812,-4.443923927488933,-1.8210034934618795,23840.0,28396.0,,73.8365959442035,41.02456140350878,47.22491829032658,44.64687956013746
2025-05-29,1017.0,1021.0,1014.0,1019.0,30000,1015.6,1015.0666666666667,1031.68,,1054.6873379598715,1031.68,1008.6726620401287,1077.6946759197428,985.6653240802574,-5.810966530609107,-4.717332448112968,-1.0936340824961395,23780.0,28956.0,,62.063300843281134,40.03561156006026,45.030425115963304,43.63867134433876
2025-05-30,1019.0,1022.0,1012.0,1012.0,26400,1017.4,1012.3333333333334,1030.36,,1053.1088549162425,1030.36,1007.6111450837572,1075.8577098324854,984.8622901675144,-5.229533166032411,-4.819772591696856,-0.4097605743355546,25400.0,29420.0,,70.30983997276132,65.99732262382865,47.761336446279536,44.97677526790093
2025-06-02,1022.0,1027.0,1018.0,1020.0,32700,1018.8,1012.3333333333334,1028.84,,1050.8139482114684,1028.84,1006.8660517885313,1072.7878964229371,984.8921035770628,-4.47508214630966,-4.750834502619417,0.2757523563097575,27680.0,29884.0,,74.37294291226875,87.76993799444088,51.80204575022629,47.00906735947766
2025-06-03,1020.0,1026.0,1020.0,1022.0,19000,1019.4,1012.3333333333334,1027.4,,1048.7166601511512,1027.4,1006.0833398488489,1070.0333203023024,984.7666796976979,-3.9925341149449878,-4.599174425084532,0.6066403101395439,26740.0,30084.0,,66.7065607659667,101.08347697611426,48.96162524727497,45.79470369114692
2025-06-04,1030.0,1032.0,1022.0,1023.0,21500,1021.6,1013.6,1026.4,,1046.9718253929914,1026.4,1005.8281746070088,1067.5436507859827,985.2563492140175,-2.771249656013083,-4.233589471270242,1.4623398152571587,25920.0,30236.0,,73.62810010099876,131.33507095279467,60.992694066587504,52.4138554390723
2025-06-05,1022.0,1030.0,1022.0,1027.0,22800,1022.6,1014.4666666666667,1025.28,,1045.2910369546412,1025.28,1005.2689630453586,1065.3020739092826,985.2579260907173,-2.4209983032202445,-3.8710712376602423,1.4500729344399979,24480.0,30244.0,,72.79485188061689,141.4094169005301,50.31763869488378,47.424566505065705
2025-06-06,1033.0,1033.0,1024.0,1024.0,24400,1025.4,1016.2666666666667,1024.48,,1043.7530277849626,1024.48,1005.2069722150376,1063.026055569925,985.9339444300751,-1.2415022484312885,-3.3451574398144515,2.103655191383163,24080.0,30456.0,,82.33851185609157,220.2104340201666,60.90271782552025,53.91979367395218
2025-06-09,1015.0,1038.0,1015.0,1038.0,45400,1024.0,1016.9333333333333,1022.84,,1041.077719155639,1022.84,1004.6022808443611,1059.315438311278,986.364561688722,-1.7391449149249638,-3.0239549348365538,1.28481001991159,26620.0,31540.0,,70.40870208047312,129.10003135779243,43.74519516880187,44.27971090220629
2025-06-10,1008.0,1021.0,1008.0,1018.0,50200,1021.6,1017.0,1020.84,,1037.8098084844805,1020.84,1003.8701915155194,1054.7796169689611,986.9003830310389,-2.6676211360818343,-2.9526881750856098,0.2850670390037755,32860.0,32760.0,,60.164231834240425,98.07789580171978,38.94511043016035,41.19517974413902
2025-06-11,1009.0,1015.0,1007.0,1013.0,37000,1017.4,1017.1333333333333,1018.72,,1033.5968813936224,1018.72,1003.8431186063776,1048.4737627872448,988.9662372127552,-3.284887450252313,-3.0191280301189503,-0.26575942013336284,35960.0,33396.0,,63.467965243960656,137.9330943847073,40.00314896412839,41.818705514917404
2025-06-12,1010.0,1012.0,1006.0,1009.0,55400,1015.0,1017.7333333333333,1016.56,1029.84,1028.2939848304027,1016.56,1004.8260151695972,1040.0279696608054,993.0920303391944,-3.651293964770389,-3.145561217049238,-0.5057327477211508,42480.0,34688.0,33740.0,70.0181418886661,160.09557945041817,41.15044823293973,42.475574048218284
2025-06-13,1003.0,1008.0,1003.0,1005.0,55000,1009.0,1017.2666666666667,1014.28,1028.84,1022.3025681673677,1014.28,1006.2574318326323,1030.3251363347354,998.2348636652645,-4.455158966575027,-3.4074807669543956,-1.0476781996206315,48600.0,36040.0,34042.0,59.37094962412511,110.92625899280574,35.76462065898392,39.14404571218528
2025-06-16,1004.0,1008.0,1000.0,1003.0,62300,1006.8,1016.5333333333333,1013.56,1028.16,1021.6647146772802,1013.56,1005.4552853227196,1029.7694293545605,997.3505706454393,-4.954424606546354,-3.7168695348727874,-1.2375550716735666,51980.0,34388.0,34642.0,72.80473585074894,128.28237410071944,37.08794478610128,39.86962488970301
2025-06-17,1011.0,1016.0,1002.0,1006.0,58200,1007.4,1016.1333333333333,1013.2,1027.82,1021.2099937577951,1013.2,1005.190006242205,1029.2199875155902,997.1800124844099,-4.730721907304087,-3.919640009359047,-0.8110818979450398,53580.0,35612.0,34536.0,102.24743858102899,142.94064748201438,45.8697279552179,44.828458914468804
2025-06-18,1018.0,1019.0,1011.0,1011.0,43300,1009.2,1016.0666666666667,1013.48,1027.98,1021.5304409817126,1013.48,1005.4295590182875,1029.580881963425,997.3791180365749,-3.943140340578111,-3.92434007560286,-0.018800264975251224,54840.0,35352.0,33392.0,119.02639296187682,187.73388773388774,53.216463505091816,49.328667727164216
2025-06-19,1021.0,1023.0,1014.0,1023.0,67800,1011.4,1016.3333333333334,1013.96,1029.16,1022.0864014175994,1013.96,1005.8335985824007,1030.2128028351988,997.7071971648013,-3.0418369439627213,-3.7478394492748324,0.7060025053121111,57320.0,36848.0,32590.0,152.78257404701822,209.25155925155929,56.08985502568176,51.16706054965425
2025-06-20,1007.0,1023.0,1007.0,1023.0,216100,1012.2,1015.5333333333333,1014.0,1029.06,1022.0894993664592,1014.0,1005.9105006335408,1030.1789987329184,997.8210012670816,-3.417831867481027,-3.6818379329160713,0.26400606543504423,89540.0,44088.0,36100.0,102.31255003113048,90.55079559363524,42.41362365439073,43.27631974512008
2025-06-23,1022.0,1023.0,1007.0,1007.0,61900,1015.8,1015.5333333333333,1014.68,1029.32,1022.6985784276369,1014.68,1006.661421572363,1030.717156855274,998.6428431447259,-2.476883937274806,-3.4408471337878184,0.9639631965130122,89460.0,44712.0,36428.0,120.8708851152642,110.86007702182286,55.49391135536088,51.845044660560255
2025-06-24,1018.0,1030.0,1014.0,1029.0,20600,1017.2,1015.4,1015.12,1028.6,1023.0057846787802,1015.12,1007.2342153212198,1030.8915693575605,999.3484306424397,-2.03053574195917,-3.1587848554220885,1.1282491134629185,81940.0,43724.0,35792.0,127.06691931784182,100.0487685930261,51.95365351219885,49.68943902722312
2025-06-25,1018.0,1018.0,1011.0,1016.0,22800,1017.2,1014.6,1015.56,1027.8,1023.2856973795328,1015.56,1007.834302620467,1031.0113947590658,1000.108605240934,-1.6576927314758905,-2.858566430632849,1.2008736991569586,77840.0,43680.0,35648.0,117.6304241833252,105.76874843240532,51.95365351219885,49.68943902722313
2025-06-26,1022.0,1025.0,1016.0,1016.0,36000,1017.4,1014.6,1016.4,1027.1,1023.6221880341094,1016.4,1009.1778119658906,1030.8443760682187,1001.9556239317812,-1.0275998573766856,-2.4923731159816165,1.464773258604931,71480.0,43908.0,35840.0,125.23961661341853,108.67820416353146,55.54314814233558,52.003836507073686
2025-06-27,1033.0,1033.0,1022.0,1024.0,47700,1022.6,1014.6,1017.32,1026.86,1025.1108664473188,1017.32,1009.5291335526814,1032.9017328946375,1001.7382671053628,0.35526606799885485,-1.9228452791855222,2.2781113471843772,37800.0,45084.0,36444.0,143.4431455897981,136.14491933201245,63.88942144827635,57.75868150388103
