Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,5479.0,5551.0,5479.0,5550.0,1083400,5428.6,5387.133333333333,5346.6,,5489.848874341122,5346.6,5203.351125658879,5633.097748682243,5060.102251317758,,,,1707840.0,1857124.0,,,202.51252653314657,54.06413400404916,49.44098269107066
2025-05-09,5509.0,5551.0,5480.0,5532.0,1382800,5470.4,5401.066666666667,5342.88,,5480.546937207151,5342.88,5205.213062792849,5618.213874414302,5067.546125585698,,,,1557900.0,1840544.0,,81.85468572151258,209.14328621142766,56.41111012246978,50.73934222610208
2025-05-12,5479.0,5558.0,5458.0,5557.0,1288900,5482.8,5410.533333333334,5343.2,,5481.173330756348,5343.2,5205.2266692436515,5619.146661512696,5067.253338487304,,,,1493740.0,1825536.0,,77.8871284969144,163.4401402449417,53.344898150725015,49.37388429036356
2025-05-13,5496.0,5519.0,5400.0,5497.0,1935600,5488.4,5416.333333333333,5348.8,,5489.983001809697,5348.8,5207.616998190303,5631.166003619393,5066.433996380607,,,,1560700.0,1795116.0,,90.85176032606952,177.48411287769957,54.90740853601703,50.19187067330382
2025-05-14,5505.0,5550.0,5328.0,5520.0,1854300,5493.6,5421.8,5355.04,,5499.503276994535,5355.04,5210.576723005465,5643.966553989068,5066.1134460109315,,,,1509000.0,1734464.0,,110.2109207371655,232.31078062710284,55.789264430032425,50.646510629755895
2025-05-15,5464.0,5486.0,5361.0,5464.0,1194500,5490.6,5431.533333333334,5377.32,,5490.538980740877,5377.32,5264.101019259122,5603.757961481755,5150.882038518244,,,,1531220.0,1627488.0,,122.16953378209922,186.10355212075035,50.70703237544604,48.475721286387326
2025-05-16,5458.0,5482.0,5408.0,5464.0,990900,5480.4,5438.666666666667,5388.84,,5494.797229106842,5388.84,5282.8827708931585,5600.754458213683,5176.925541786317,,,,1452840.0,1572596.0,,142.6389940036095,149.37899602557457,49.95778208312634,48.150468708313866
2025-05-19,5352.0,5408.0,5339.0,5373.0,1400500,5455.0,5432.333333333333,5403.04,,5473.311177590829,5403.04,5332.768822409171,5543.5823551816575,5262.497644818342,,,,1475160.0,1531964.0,,119.16511909568027,151.7788166096041,38.61697192459839,42.69966843760171
2025-05-20,5253.0,5372.0,5233.0,5372.0,1638900,5406.4,5425.333333333333,5398.24,,5474.262249374787,5398.24,5322.217750625213,5550.284498749574,5246.195501250426,,,,1415820.0,1479896.0,,124.36952601389879,102.6600444580857,31.17996195047659,38.33483784061725
2025-05-21,5313.0,5360.0,5260.0,5286.0,1474000,5368.0,5419.733333333334,5397.96,,5474.2822012260995,5397.96,5321.637798773901,5550.604402452199,5245.315597547801,14.843086984889851,45.070257565185784,-30.227170580295933,1339760.0,1450984.0,,116.13024645928955,136.17583996343018,39.16768615767107,42.19169758216702
2025-05-22,5268.0,5357.0,5255.0,5322.0,1277300,5328.8,5416.0,5396.16,,5474.955268893515,5396.16,5317.364731106485,5553.750537787029,5238.56946221297,4.021255481877233,36.86045714852408,-32.839201666646844,1356320.0,1452352.0,,122.45595535703708,150.15181153767688,35.674074310799085,40.16278322356696
2025-05-23,5333.0,5350.0,5270.0,5298.0,1412500,5303.8,5418.2,5397.48,,5474.9180371652255,5397.48,5320.041962834774,5552.3560743304515,5242.603925669548,0.6819714782996016,29.624760014479183,-28.94278853617958,1440640.0,1472004.0,,141.22334132693845,147.7852316776075,43.8174021221252,44.327299201490746
2025-05-26,5355.0,5374.0,5303.0,5354.0,1139600,5304.4,5414.066666666667,5398.2,,5475.154532030284,5398.2,5321.245467969716,5552.109064060568,5244.290935939432,-0.1870626724039539,23.662395477102557,-23.84945814950651,1388460.0,1480644.0,,157.80732928793242,142.25041103123837,46.40105384664665,45.70466616799238
2025-05-27,5401.0,5424.0,5340.0,5359.0,1042100,5334.0,5409.6,5397.88,,5474.805584820638,5397.88,5320.9544151793625,5551.731169641274,5244.028830358726,2.803717553367278,19.490659892355502,-16.686942338988224,1269100.0,1479988.0,,158.61255886330125,129.40103447862037,51.6330620946983,48.56980316965032
2025-05-28,5538.0,5552.0,5451.0,5470.0,1549900,5379.0,5413.533333333334,5402.48,,5484.067312739215,5402.48,5320.892687260784,5565.65462547843,5239.305374521569,16.04374516554344,18.80127694699309,-2.75753178144965,1284280.0,1510704.0,,161.95171340622304,151.33872416891285,63.55331480744294,56.01439475036639
2025-05-29,5505.0,5623.0,5476.0,5573.0,1292700,5426.4,5415.266666666666,5409.96,,5492.0299603996455,5409.96,5327.890039600355,5574.099920799292,5245.820079200708,23.60167283701412,19.7613561249973,3.840316712016822,1287360.0,1516796.0,,143.98963083265664,114.5788610368022,59.57459064399415,53.98721764741738
2025-05-30,5555.0,5593.0,5460.0,5469.0,2059400,5470.8,5418.333333333333,5418.12,,5503.9763078637925,5418.12,5332.263692136207,5589.832615727586,5246.407384272414,33.24276519686191,22.457637939370223,10.785127257491688,1416740.0,1557348.0,,168.88409130651172,159.9450915995279,63.47251966515157,56.5528481161313
2025-06-02,5674.0,5954.0,5530.0,5558.0,3364000,5534.6,5431.333333333333,5427.2,,5526.570418133368,5427.2,5327.829581866632,5625.940836266736,5228.459163733263,49.91037014891481,27.94818438127914,21.962185767635667,1861620.0,1629656.0,,184.47668240453035,178.27012880381795,70.9678143485104,61.98566040226202
2025-06-03,5548.0,5649.0,5511.0,5625.0,1778400,5564.0,5434.8,5434.8,,5535.839002370367,5434.8,5333.7609976296335,5636.878004740734,5232.721995259267,52.34897379911126,32.82834226484557,19.520631534265696,2008880.0,1638916.0,,155.42019583108066,125.78343709522417,57.02861247211873,54.25040528901742
2025-06-04,5573.0,5577.0,5514.0,5530.0,1407100,5571.0,5439.333333333333,5441.84,,5546.080752107796,5441.84,5337.599247892204,5650.321504215592,5233.358495784409,55.65729319685397,37.394132451247245,18.263160745606726,1980320.0,1583456.0,,180.66039297752997,160.50938689772875,58.83346920229297,55.438623365154506
2025-06-05,5521.0,5555.0,5482.0,5505.0,1253500,5574.2,5443.133333333333,5449.72,,5552.185806979692,5449.72,5347.254193020309,5654.651613959383,5244.788386040617,53.46686203329682,40.60867836765716,12.858183665639658,1972480.0,1571044.0,,149.73033460522453,155.6316757895224,53.56857876677217,52.39065304227945
2025-06-06,5501.0,5522.0,5455.0,5502.0,1073000,5563.4,5446.0,5457.76,,5555.959503053715,5457.76,5359.560496946286,5654.159006107429,5261.360993892571,49.54596169679735,42.3961350334852,7.1498266633121474,1775200.0,1528664.0,,154.3630380512898,161.7623709976184,51.57168316617907,51.224153895102276
2025-06-09,5534.0,5567.0,5459.0,5538.0,975700,5535.4,5458.133333333333,5462.44,,5561.370715149569,5462.44,5363.50928485043,5660.301430299138,5264.578569700861,48.54188352208348,43.62528473120486,4.9165987908786235,1297540.0,1503304.0,,185.4438723116028,216.0976194399916,54.705861515514755,53.08047395485491
2025-06-10,5658.0,5666.0,5546.0,5600.0,1936300,5557.4,5485.133333333333,5470.04,,5576.14390379247,5470.04,5363.93609620753,5682.247807584941,5257.832192415059,57.09376662141494,46.31898110924688,10.774785512168066,1329120.0,1516724.0,,187.8225530396277,223.0235658961183,64.43558095992337,59.34207864535832
2025-06-11,5701.0,5846.0,5663.0,5830.0,2090900,5583.0,5511.0,5478.92,,5594.287558698273,5478.92,5363.552441301727,5709.655117396545,5248.184882603455,66.57351814799767,50.36988851699704,16.203629631000638,1465880.0,1515848.0,,191.39203076407654,314.5379427893879,67.18552039026272,61.272207173550775
2025-06-12,5838.0,6040.0,5694.0,5699.0,3372700,5646.4,5549.0,5493.28,5419.94,5628.413273474762,5493.28,5358.146726525238,5763.546546949523,5223.0134530504765,84.1707762597307,57.13006606554377,27.04071019418693,1889720.0,1607420.0,1732272.0,200.56808664049584,350.85408329627984,74.30644312286239,66.69676427033708
2025-06-13,5809.0,5920.0,5804.0,5845.0,2787000,5708.0,5580.733333333334,5505.28,5424.08,5653.921453168361,5505.28,5356.638546831638,5802.562906336722,5207.997093663277,94.68520040698877,64.64109293383277,30.044107473156004,2232520.0,1663588.0,1752066.0,168.9883322066151,217.45839747819073,70.65516735739855,64.6330097727807
2025-06-16,5830.0,5889.0,5802.0,5819.0,1362500,5767.2,5612.4,5519.32,5431.26,5680.835502661515,5519.32,5357.804497338484,5842.35100532303,5196.288994676969,103.51917715590116,72.41670977824644,31.10246737765472,2309880.0,1666532.0,1746034.0,168.86126342672577,221.37306649072647,71.78464465216143,65.46631137477719
2025-06-17,5824.0,5850.0,5765.0,5811.0,1106900,5800.4,5640.6,5532.44,5440.62,5704.505587495019,5532.44,5360.37441250498,5876.57117499004,5188.308825009959,108.78204580925558,79.68977698444827,29.092268824807306,2144000.0,1633384.0,1714250.0,170.80716239489414,178.3199698649303,70.90739764990701,64.99511550692323
2025-06-18,5937.0,5950.0,5818.0,5824.0,1242100,5847.6,5667.2,5549.72,5452.38,5738.993879867231,5549.72,5360.4461201327695,5928.267759734463,5171.172240265538,120.67993953129371,87.88780949381736,32.792130037476355,1974240.0,1608896.0,1671680.0,166.41614324789788,222.66715007251085,76.89087394748739,69.45421146950022
2025-06-19,5924.0,6018.0,5895.0,5935.0,1302600,5864.8,5695.133333333333,5568.12,5472.72,5770.099072183236,5568.12,5366.140927816764,5972.078144366472,5164.161855633528,127.58934413367297,95.82811642178848,31.761227711884487,1560220.0,1613220.0,1620354.0,142.89023291725647,169.34332466080375,74.89720051980872,68.37510139922942
2025-06-20,5904.0,5920.0,5857.0,5905.0,7998300,5883.8,5718.4,5585.96,5487.4,5796.921698893422,5585.96,5374.998301106578,6007.883397786844,5164.036602213156,129.95324410267494,102.65314195796577,27.30010214470917,2602480.0,1893516.0,1733056.0,102.21255230125523,71.60413186355832,71.68043771924947,66.65917590279129
2025-06-23,5786.0,5939.0,5783.0,5920.0,872400,5875.0,5725.866666666667,5603.32,5503.18,5812.161130048668,5603.32,5394.478869951331,6021.002260097338,5185.637739902661,120.91124841909823,106.30476325019227,14.606485168905962,2504460.0,1872392.0,1702178.0,102.72186363349662,75.56134368690411,55.77921886673115,57.491836313636604
2025-06-24,5612.0,5839.0,5592.0,5821.0,1389100,5832.6,5730.133333333333,5617.68,5507.96,5813.900431148231,5617.68,5421.459568851769,6010.120862296461,5225.239137703539,98.56881592149239,104.75757378445229,-6.188757862959903,2560900.0,1862400.0,1671148.0,102.77112843446179,61.74618170366871,40.77423958486918,47.186677240495975
2025-06-25,5621.0,5695.0,5588.0,5651.0,1550700,5769.4,5733.333333333333,5630.0,5513.98,5816.112654056627,5630.0,5443.887345943373,6002.225308113254,5257.774691886746,80.65871848409097,99.93780272438002,-19.279084240289052,2622620.0,1865468.0,1658226.0,117.38857359745518,75.8102278983381,41.68703588956483,47.70877910722484
2025-06-26,5596.0,5613.0,5521.0,5596.0,1414900,5703.8,5738.333333333333,5643.12,5519.64,5814.205550529562,5643.12,5472.034449470438,5985.291101059124,5300.948898940876,63.71310119286136,92.69286241807629,-28.97976122521493,2645080.0,1870972.0,1661662.0,104.07456011823615,74.2739105694912,39.77152134703121,46.33841764716828
2025-06-27,5569.0,5655.0,5542.0,5601.0,1264400,5636.8,5742.866666666667,5652.56,5525.02,5812.415955159621,5652.56,5492.7040448403795,5972.271910319241,5332.84808968076,47.556699028019466,83.66562974006493,-36.10893071204546,1298300.0,1865048.0,1668526.0,104.13160981082046,63.71556496614394,37.6685212776458,44.84040727443514
