Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,2868.5,2943.0,2860.0,2943.0,1287800,2950.9,3036.9,3081.66,,3160.876755803308,3081.66,3002.443244196692,3240.093511606616,2923.2264883933835,,,,1010980.0,580048.0,,57.641137022187685,32.28764312021061,15.238605609337633,26.579245072165065
2025-05-21,2864.5,2916.5,2864.5,2879.0,958800,2917.2,3022.4,3072.28,,3162.066533511426,3072.28,2982.4934664885745,3251.853067022851,2892.7069329771493,-43.424452899205335,-7.798465901694221,-35.62598699751111,1081940.0,592308.0,,44.842673312315846,26.326710261569414,14.982386277465952,26.32925515941375
2025-05-22,2826.0,2856.0,2820.0,2850.5,1093700,2883.4,3005.3333333333335,3058.68,,3158.4370929809043,3058.68,2958.9229070190954,3258.1941859618087,2859.165814038191,-52.855921631821275,-16.80995704771963,-36.04596458410164,1135340.0,613732.0,,35.13152918881482,24.746155391907706,12.67478609550015,23.990402814298665
2025-05-23,2840.5,2864.5,2835.5,2863.0,819800,2861.9,2989.9666666666667,3046.54,,3153.3904487590034,3046.54,2939.6895512409965,3260.240897518007,2832.839102481993,-58.48620714447679,-25.145207067071063,-33.34100007740573,1042620.0,632036.0,,37.35547935601474,27.282828402226976,18.02441774824389,26.63374001695347
2025-05-26,2863.5,2869.5,2843.5,2845.0,630400,2852.6,2975.4666666666667,3035.56,,3146.4744102450186,3035.56,2924.6455897549813,3257.3888204900372,2813.7311795099627,-60.39613217981105,-32.19539208961906,-28.200740090191985,958100.0,644716.0,,44.06912666646208,28.353763046844527,26.10280271343428,30.747724976162132
2025-05-27,2875.5,2889.0,2856.0,2865.5,563900,2854.0,2960.9,3024.5,,3137.026085864564,3024.5,2911.973914135436,3249.5521717291276,2799.4478282708724,-60.24697222538862,-37.805708116772976,-22.44126410861564,813320.0,655832.0,,50.39826898370411,36.947520702384516,30.143468988233174,32.862997648702994
2025-05-28,2856.0,2896.0,2856.0,2896.0,697700,2852.3,2945.5,3012.58,,3126.531365064222,3012.58,2898.628634935778,3240.482730128444,2784.677269871556,-60.999089386733885,-42.44438437076516,-18.55470501596873,761100.0,670824.0,,44.98980020272362,29.545324170213743,27.40412344109155,31.1955106316463
2025-05-29,2841.0,2866.5,2841.0,2850.0,672900,2855.3,2928.9,2999.9,,3114.598910195345,2999.9,2885.201089804655,3229.2978203906905,2770.5021796093097,-62.089789847768316,-46.37346546616579,-15.716324381602526,676940.0,688532.0,,39.969588400261586,28.675144199719394,25.40609922296823,29.937144585653048
2025-05-30,2837.0,2854.0,2829.0,2834.0,759200,2854.6,2912.8333333333335,2985.42,,3096.8739976851425,2985.42,2873.9660023148576,3208.3279953702845,2762.5120046297156,-62.555839612422005,-49.60994029541703,-12.945899317004972,664820.0,702880.0,,35.933381487041984,27.87857792404625,24.862289207715044,29.594316321581065
2025-06-02,2793.0,2840.5,2793.0,2840.0,1306300,2840.5,2894.7,2970.14,,3080.7379674315916,2970.14,2859.542032568408,3191.335934863184,2748.944065136816,-65.71806276578354,-52.831564789490336,-12.886497976293207,800000.0,733504.0,,29.945587268591016,19.102764736567554,19.655798375767663,26.059192949292726
2025-06-03,2766.5,2793.0,2765.0,2793.0,1092800,2818.7,2874.5333333333333,2956.68,,3070.7126163867238,2956.68,2842.647383613276,3184.7452327734472,2728.6147672265524,-69.5606243501461,-56.17737670162149,-13.383247648524609,905780.0,751676.0,,28.84923358499199,18.256392592659733,17.213400629150115,24.18537670165664
2025-06-04,2737.0,2773.0,2737.0,2768.0,1516600,2794.9,2854.8,2942.88,,3061.6872624042744,2942.88,2824.072737595726,3180.4945248085487,2705.2654751914515,-74.13174098347736,-59.76824955799266,-14.363491425484696,1069560.0,787380.0,,27.261789504356738,17.18192830697309,14.895432389452292,22.265963990308308
2025-06-05,2714.5,2738.0,2707.0,2730.0,1052700,2769.6,2836.1,2928.18,,3051.5136839634715,2928.18,2804.846316036528,3174.8473679269428,2681.512632073057,-78.66316579895374,-63.54723280618488,-15.115932992768862,1145520.0,810060.0,,26.548583459197218,17.52686768481051,13.352597068952166,20.903338970077318
2025-06-06,2727.0,2746.5,2715.0,2718.0,794800,2747.6,2821.366666666667,2914.42,,3040.2170333513477,2914.42,2788.6229666486524,3166.0140667026953,2662.825933297305,-80.31983007547842,-66.9017522600436,-13.418077815434827,1152640.0,818420.0,,30.366887802823356,26.909038654979163,18.620770333491325,23.6970927030695
2025-06-09,2701.5,2739.0,2700.0,2735.5,1107400,2729.3,2807.4666666666667,2899.24,,3026.903238248142,2899.24,2771.5767617518577,3154.566476496284,2643.9135235037156,-82.73664875280747,-70.06873155859637,-12.6679171942111,1112860.0,838508.0,,29.41645915214065,27.382263772043558,16.340655758658627,21.99068217192563
2025-06-10,2721.5,2735.0,2704.0,2714.5,899900,2720.3,2797.6666666666665,2884.34,,3010.1267019998504,2884.34,2758.55329800015,3135.9134039997,2632.7665960003,-82.0918582720501,-72.47335690128712,-9.618501370762985,1074280.0,852912.0,,31.184782934805437,39.88257180648006,24.498186989302567,26.46335145312585
2025-06-11,2736.5,2740.0,2715.5,2725.0,701600,2720.2,2789.133333333333,2870.32,,2992.209940520121,2870.32,2748.430059479879,3114.099881040242,2626.5401189597583,-79.45457959599162,-73.86960144022802,-5.584978155763594,911280.0,863316.0,,32.15565089556269,53.748659452081505,30.237746654513547,29.718044885761564
2025-06-12,2720.0,2736.0,2701.5,2732.0,875100,2721.3,2782.0666666666666,2855.52,2972.77,2972.1887173153095,2855.52,2738.8512826846904,3088.857434630619,2622.182565369381,-77.79910964072087,-74.6555030803266,-3.143606560394275,875760.0,882824.0,762384.0,31.340245977858483,39.54100454810752,27.637770262272486,28.237537935249097
2025-06-13,2705.0,2719.0,2700.0,2710.5,807200,2716.9,2773.0333333333333,2840.6,2963.51,2951.5745015758157,2840.6,2729.625498424184,3062.549003151632,2618.650996848368,-76.81207067701052,-75.08681659966338,-1.7252540773471452,878240.0,898776.0,765470.0,27.763971339696088,29.937600501623194,25.40379472729751,26.924348391418278
2025-06-16,2677.0,2710.0,2660.5,2699.5,1904900,2712.0,2760.6,2825.08,2955.09,2930.5828606247287,2825.08,2719.577139375271,3036.0857212494575,2614.0742787505424,-77.39701655242834,-75.54885659021637,-1.848159962211966,1037740.0,954868.0,780800.0,25.622590553940665,20.320025778441085,21.71739492637714,24.622463770275015
2025-06-17,2670.5,2682.5,2663.0,2679.0,1021000,2701.8,2746.9333333333334,2809.14,2946.74,2906.364947415782,2809.14,2711.915052584218,3003.589894831564,2614.690105168436,-77.49180871633189,-75.93744701543947,-1.5543617008924144,1061960.0,973264.0,779558.0,24.955825954259783,19.777816294022006,20.924410042174472,24.107205201112457
2025-06-18,2665.0,2669.5,2648.5,2660.0,1203600,2687.5,2734.2,2794.42,2939.2,2884.2116120804153,2794.42,2704.628387919585,2974.00322416083,2614.83677583917,-77.12172498473137,-76.17430260929785,-0.9474223754335185,1162360.0,997248.0,782750.0,20.877830796031205,18.947876142581524,20.22154277006481,23.65610708869717
2025-06-19,2654.5,2676.5,2649.0,2670.0,995300,2674.4,2721.766666666667,2780.8,2935.14,2864.769280096949,2780.8,2696.8307199030514,2948.7385601938977,2612.8614398061027,-76.79050012396465,-76.29754211223121,-0.49295801173343534,1186400.0,1003992.0,772838.0,20.498138603185524,18.60062563553237,18.86084878579353,22.779743611453945
2025-06-20,2671.0,2672.5,2651.5,2656.0,1867300,2667.6,2710.7,2769.72,2929.88,2849.0426424169104,2769.72,2690.397357583089,2928.365284833821,2611.0747151661785,-74.33964873591094,-75.90596343696716,1.5663147010562142,1398420.0,1027348.0,793114.0,30.342590891954334,36.82946633726655,27.486860695365404,27.335323483223174
2025-06-23,2637.0,2670.0,2630.0,2670.0,933100,2659.6,2700.3,2758.8,2924.5,2836.84024602728,2758.8,2680.7597539727203,2914.8804920545604,2602.71950794544,-74.28454125255394,-75.5816790000845,1.29713774753057,1204060.0,1022552.0,791812.0,30.865180858543397,37.34463821177377,22.052133977015526,24.170962461675
2025-06-24,2652.0,2666.0,2642.5,2659.5,743500,2655.9,2692.6666666666665,2750.14,2915.9,2827.536191120759,2750.14,2672.7438088792405,2904.9323822415186,2595.347617758481,-72.19823719861233,-74.90499063979007,2.7067534411777388,1148560.0,1000780.0,790414.0,36.40549411233997,50.575235093886036,29.017861951061796,28.12410176967696
2025-06-25,2646.5,2664.0,2643.0,2664.0,658600,2652.2,2686.633333333333,2741.42,2906.85,2817.713208085641,2741.42,2665.1267919143593,2894.006416171282,2588.833583828718,-70.17964300024141,-73.95992111188033,3.7802781116389212,1039560.0,988772.0,790540.0,37.633261688704984,52.67194041783257,27.986216602675473,27.556829008375654
2025-06-26,2676.5,2676.5,2642.0,2649.5,644500,2656.6,2684.1,2735.44,2897.06,2810.7216471658244,2735.44,2660.1583528341757,2886.0032943316487,2584.8767056683514,-65.40519292459157,-72.24897547442258,6.843782549831005,969400.0,970804.0,792268.0,43.31368904006645,51.090867013107236,40.88317266170054,35.23087738074944
2025-06-27,2719.5,2724.0,2681.5,2682.5,1010200,2666.3,2683.6,2730.6,2888.57,2802.7980609157926,2730.6,2658.4019390842072,2874.9961218315852,2586.2038781684146,-57.48896915677915,-69.2969742108939,11.808005054114744,797980.0,978420.0,805228.0,52.250608272506085,69.85521741201124,54.129720252744704,44.333253982971634
