Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,4055.0,4075.0,3997.0,4072.0,164000,4050.8,4054.9333333333334,,,,,,,,,,,128820.0,,,,109.34098792010525,40.291189393500055,37.06862440418289
2025-05-08,4000.0,4061.0,4000.0,4061.0,139000,4046.6,4056.4,4162.76,,4340.314111188676,4162.76,3985.2058888113247,4517.868222377351,3807.651777622649,,,,133340.0,189396.0,,,80.17639216490616,35.346874851923445,34.740208520719094
2025-05-09,4010.0,4049.0,4010.0,4037.0,191400,4035.6,4055.3333333333335,4143.6,,4310.436686612978,4143.6,3976.763313387023,4477.273373225955,3809.9266267740463,,,,147860.0,191072.0,,75.09622081302005,119.22087467842705,36.92997660034485,35.5330984008515
2025-05-12,3867.0,4039.0,3845.0,4007.0,264200,4000.8,4045.8,4118.48,,4277.616700983785,4118.48,3959.343299016214,4436.75340196757,3800.2065980324287,,,,177760.0,194724.0,,68.46572870367275,81.93428968070337,26.49361553551867,29.932538314143027
2025-05-13,3795.0,3834.0,3700.0,3810.0,312600,3945.4,4030.8,4092.96,,4250.763290206515,4092.96,3935.156709793485,4408.56658041303,3777.3534195869697,,,,214240.0,196852.0,,56.75814699385761,57.74172708348287,22.83787955611739,27.575818582229978
2025-05-14,3753.0,3753.0,3681.0,3733.0,281300,3885.0,4008.266666666667,4065.44,,4220.107922983405,4065.44,3910.772077016595,4374.775845966809,3756.1041540331903,,,,237700.0,201124.0,,56.38451364674763,40.73698041089345,20.941558332817724,26.276164314401978
2025-05-15,3685.0,3769.0,3651.0,3741.0,222600,3822.0,3980.0,4039.4,,4200.97153214598,4039.4,3877.8284678540203,4362.54306429196,3716.25693570804,,,,254420.0,194060.0,,47.93204485265115,29.3516078017923,18.190427864993012,24.280865718760854
2025-05-16,3725.0,3755.0,3664.0,3748.0,250000,3765.0,3952.3333333333335,4009.8,,4157.913740078359,4009.8,3861.686259921641,4306.027480156718,3713.572519843282,,,,266140.0,190744.0,,61.942098914354645,46.09758884698891,24.733857688106102,27.75609072384171
2025-05-19,3757.0,3757.0,3676.0,3700.0,185600,3743.0,3927.266666666667,3992.28,,4143.3266206176,3992.28,3841.2333793823996,4294.373241235201,3690.186758764799,,,,250420.0,180148.0,,57.266205320297125,61.01069715971966,29.788083755224832,30.50405707646982
2025-05-20,3705.0,3757.0,3694.0,3757.0,223600,3725.0,3904.3333333333335,3965.48,,4105.262150505705,3965.48,3825.697849494295,4245.04430101141,3685.91569898859,,,,232620.0,178580.0,,61.711079943899016,57.63066202090592,26.531096273839616,28.600270083974443
2025-05-21,3720.0,3744.0,3700.0,3735.0,196200,3718.4,3884.733333333333,3953.64,,4100.97360241303,3953.64,3806.3063975869704,4248.307204826059,3658.972795173941,-144.86869860167417,-129.5871528110662,-15.281545790607964,215600.0,171184.0,,59.43283275750009,62.26480836236934,29.04862691688993,29.95824076902544
2025-05-22,3738.0,3764.0,3699.0,3735.0,148800,3729.0,3865.866666666667,3944.04,,4097.178232979225,3944.04,3790.9017670207754,4250.316465958449,3637.763534041551,-140.8699634711238,-131.8437149430777,-9.026248528046096,200840.0,166624.0,,74.19557863268037,64.00696864111498,32.185711192789306,31.63848130359062
2025-05-23,3738.0,3743.0,3706.0,3730.0,113000,3731.6,3844.0666666666666,3932.52,,4089.8350011918774,3932.52,3775.2049988081226,4247.150002383755,3617.8899976162447,-136.1316956227315,-132.70131107900846,-3.4303845437230507,173440.0,165848.0,,83.16708763217603,69.6417838682534,32.1857111927893,31.63848130359062
2025-05-26,3764.0,3783.0,3731.0,3740.0,121400,3733.0,3825.6,3922.68,,4082.5143442442886,3922.68,3762.845655755711,4242.348688488577,3603.0113115114227,-128.79394507914503,-131.91983787903578,3.1258927998907495,160600.0,164352.0,,82.69617706237425,69.11287414352687,37.25719669069385,34.2795818757273
2025-05-27,3764.0,3775.0,3753.0,3764.0,122900,3744.8,3805.0666666666666,3912.44,,4073.9035760783186,3912.44,3750.9764239216815,4235.367152156637,3589.5128478433635,-121.57725795719944,-129.8513218946685,8.274063937469066,140460.0,165752.0,,89.03754662616426,77.58847077662129,37.25719669069386,34.2795818757273
2025-05-28,3723.0,3776.0,3719.0,3764.0,162100,3745.4,3782.9333333333334,3897.72,,4059.0084422393675,3897.72,3736.431557760632,4220.296884478736,3575.143115521264,-117.80831781371262,-127.44272107847732,9.6344032647647,133640.0,169000.0,,79.36392227105159,76.45722220468963,32.418557714230936,32.017343292949015
2025-05-29,3811.0,3862.0,3710.0,3718.0,201700,3760.0,3770.3333333333335,3885.8,,4041.963760200628,3885.8,3729.6362397993726,4198.127520401255,3573.4724795987445,-106.49295652962792,-123.25276816870743,16.759811639079516,144220.0,172176.0,,84.395892779039,77.10733108214725,48.55216514444996,41.014973977881276
2025-05-30,3844.0,3860.0,3795.0,3795.0,197000,3781.2,3759.266666666667,3873.96,,4021.3781752702093,3873.96,3726.5418247297907,4168.796350540419,3579.1236494595814,-93.7815714035828,-117.3585288156825,23.576957412099702,161020.0,175044.0,,87.50755003853124,107.46127334015074,53.25955987654574,44.00774794460814
2025-06-02,3787.0,3838.0,3771.0,3830.0,168900,3785.8,3753.9333333333334,3860.12,,3998.535987515901,3860.12,3721.7040124840987,4136.951975031802,3583.2880249681975,-87.30078167344982,-111.34697938723596,24.046197713786142,170520.0,175928.0,,76.87922009690412,120.58736027880488,45.21960333701152,40.212510689068196
2025-06-03,3782.0,3796.0,3746.0,3770.0,95800,3789.4,3753.0666666666666,3849.44,,3983.0888174283646,3849.44,3715.7911825716355,4116.737634856729,3582.142365143271,-81.6272195581214,-105.40302742141304,23.775807863291647,165100.0,174816.0,,78.4360048440571,143.160603461325,44.55584726715898,39.88755285544722
2025-06-04,3810.0,3826.0,3784.0,3787.0,136600,3806.8,3756.866666666667,3841.28,,3970.796182772651,3841.28,3711.7638172273496,4100.312365545301,3582.247634454699,-74.01827807678819,-99.12607755248807,25.107799475699878,160000.0,175152.0,,88.1876448360091,202.41426433266088,49.249021985625774,42.68097962795815
2025-06-05,3777.0,3787.0,3740.0,3786.0,127800,3800.0,3763.0,3831.52,,3956.229621120429,3831.52,3706.810378879571,4080.9392422408578,3582.100757759142,-69.84582218028208,-93.27002647804687,23.42420429776479,145220.0,175608.0,,88.20237622935416,145.65083970317468,44.2794228982484,40.30381307633375
2025-06-06,3785.0,3803.0,3754.0,3786.0,142800,3788.2,3767.0,3820.32,,3935.7890330781293,3820.32,3704.850966921871,4051.258066156259,3589.3819338437415,-65.1426636040419,-87.64455390324588,22.50189029920398,134380.0,176568.0,,89.30487983128353,140.87485354014396,45.771796407146695,41.159397896083064
2025-06-09,3820.0,3824.0,3784.0,3820.0,111500,3794.8,3771.2,3811.48,,3917.8142353148764,3811.48,3705.1457646851236,4024.1484706297524,3598.8115293702476,-57.92346342489009,-81.70033580757472,23.77687238268463,122900.0,176440.0,,89.00002088075004,204.28964389264738,52.08775181363565,44.8814062892048
2025-06-10,3845.0,3860.0,3814.0,3821.0,120200,3807.4,3780.5333333333333,3802.4,,3894.8912968878726,3802.4,3709.9087031121276,3987.382593775745,3617.417406224255,-49.61299646487214,-75.2828679390342,25.669871474162065,127780.0,176040.0,,98.74991775774721,192.98936882016207,56.18818352617566,47.438937955412534
2025-06-11,3842.0,3883.0,3828.0,3859.0,90700,3813.8,3788.6666666666665,3793.88,,3871.291275664465,3793.88,3716.468724335535,3948.7025513289304,3639.05744867107,-42.775872818534936,-68.78146891493435,26.005596096399415,118600.0,173108.0,,89.47923477673957,150.56010481493612,55.546423147816505,47.15617184221702
2025-06-12,3873.0,3873.0,3834.0,3842.0,173500,3833.0,3797.6666666666665,3788.8,3975.78,3856.0136890818967,3788.8,3721.5863109181037,3923.227378163793,3654.372621836207,-34.45874320595112,-61.916923773137704,27.45818056718658,127740.0,174488.0,181942.0,103.99265822211143,179.15104350902016,60.75697102750194,50.44332320580852
2025-06-13,3855.0,3897.0,3839.0,3876.0,115900,3847.0,3805.4666666666667,3782.6,3963.1,3834.5361146024557,3782.6,3730.663885397544,3886.472229204911,3678.727770795089,-28.985678772092797,-55.330674772928724,26.344996000835927,122360.0,171468.0,181270.0,105.09285763356158,139.15395368625784,56.435862443216976,48.554671204782565
2025-06-16,3867.0,3892.0,3845.0,3880.0,80600,3856.4,3812.3333333333335,3782.6,3950.54,3834.5361146024557,3782.6,3730.663885397544,3886.472229204911,3678.727770795089,-23.41007924388896,-48.94655566712077,25.53647642323181,116180.0,164124.0,179424.0,100.01831963177541,152.9033105622701,58.641938607290314,49.901361108387896
2025-06-17,3870.0,3958.0,3831.0,3838.0,209200,3861.4,3819.4,3785.6,3939.28,3840.26040614558,3785.6,3730.93959385442,3894.92081229116,3676.27918770884,-18.535634266021134,-42.86437138690084,24.32873712087971,133980.0,159988.0,178420.0,124.68672658590596,229.19379068602902,59.22270611900028,50.25196944742723
2025-06-18,3860.0,3877.0,3845.0,3845.0,106500,3865.0,3828.5333333333333,3789.88,3927.66,3845.99012029928,3789.88,3733.76987970072,3902.1002405985596,3677.6597594014406,-15.303113166369258,-37.35211974279453,22.04900657642527,137140.0,152996.0,177060.0,139.68712605434433,166.01473922902494,56.260100050101244,49.020461721724004
2025-06-19,3825.0,3873.0,3822.0,3860.0,150900,3855.4,3829.4666666666667,3795.48,3917.44,3847.6942662497413,3795.48,3743.2657337502587,3899.908532499483,3691.051467500517,-15.388139505202162,-32.959323695276055,17.571184190073893,132620.0,150128.0,172094.0,151.19570368030327,113.76532399299475,47.0019876190417,44.87527669487969
2025-06-20,3844.0,3857.0,3794.0,3825.0,343600,3853.2,3829.4666666666667,3800.24,3905.02,3851.2217849824838,3800.24,3749.258215017516,3902.203569964968,3698.2764300350314,-13.763722653801324,-29.120203486981108,15.356480833179784,178160.0,153872.0,172308.0,201.20207330073887,191.68121000581732,51.84181771380128,47.472011126611406
2025-06-23,3817.0,3836.0,3800.0,3817.0,116500,3843.2,3831.4666666666667,3802.64,3897.46,3852.937419416917,3802.64,3752.342580583083,3903.2348388338337,3702.045161166166,-14.488026002090919,-26.19376799000307,11.705741987912152,185340.0,151108.0,165628.0,168.39806318355735,186.0793449103487,45.237448811365404,44.27986853141272
2025-06-24,3839.0,3857.0,3811.0,3845.0,140800,3837.0,3835.266666666667,3808.0,3886.74,3854.6115865424104,3808.0,3761.3884134575896,3901.2231730848202,3714.7768269151798,-13.135408670954803,-23.582096126193417,10.446687455238614,171660.0,147796.0,163188.0,165.36416889581147,186.67231399124665,50.96381618463495,47.38444531736703
2025-06-25,3810.0,3829.0,3771.0,3829.0,153700,3827.0,3835.266666666667,3811.6,3882.62,3854.612556306292,3811.6,3768.587443693708,3897.625112612584,3725.574887387416,-14.23936479418444,-21.71354985979162,7.47418506560718,181100.0,146096.0,158640.0,173.58094899591256,180.0871697085263,44.1219023142983,43.91127321837831
2025-06-26,3801.0,3846.0,3787.0,3810.0,157300,3822.2,3836.866666666667,3814.12,3879.08,3854.5123953238817,3814.12,3773.727604676118,3894.904790647764,3733.335209352236,-15.65996443723725,-20.502832775280744,4.842868338043495,182380.0,146436.0,156530.0,143.57916946389182,132.29388670779585,42.14641895356966,42.86128391784915
2025-06-27,3826.0,3826.0,3788.0,3800.0,247800,3818.6,3839.6,3817.64,3875.08,3854.9633224673325,3817.64,3780.316677532667,3892.2866449346657,3742.993355065334,-14.60020672809378,-19.322307565843353,4.722100837749572,163220.0,151828.0,158838.0,149.90889038074232,147.58272574312957,49.24753068772178,46.675602663327034
