Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1481.0,1500.0,1469.0,1475.0,36700,1466.6,1409.8666666666666,,,,,,,,,,,25480.0,,,,113.89830508474577,59.1067717848574,52.351452984738614
2025-05-02,1474.0,1495.0,1459.0,1490.0,25100,1472.6,1418.4666666666667,,,,,,,,,,,27460.0,,,,118.7279151943463,57.08989387969863,51.467476822559
2025-05-07,1542.0,1556.0,1519.0,1519.0,56800,1488.2,1432.4,,,,,,,,,,,35140.0,,,,137.31448763250884,68.74517659848983,58.75355594418073
2025-05-08,1537.0,1553.0,1526.0,1552.0,16800,1503.6,1443.0666666666666,1407.84,,1487.7733122046138,1407.84,1327.906687795386,1567.7066244092277,1247.973375590772,,,,33180.0,37264.0,,,144.7839046199702,67.23450845113081,58.06330259592395
2025-05-09,1557.0,1563.0,1537.0,1537.0,19600,1518.2,1455.5333333333333,1411.44,,1495.8575716305552,1411.44,1327.022428369445,1580.2751432611103,1242.6048567388898,,,,31000.0,36600.0,,64.5091693635383,177.6578073089701,70.18302107996887,60.08340120243879
2025-05-12,1593.0,1593.0,1561.0,1571.0,35500,1540.6,1471.7333333333333,1416.36,,1507.3737923613792,1416.36,1325.3462076386206,1598.3875847227584,1234.3324152772414,,,,30760.0,36988.0,,70.89176555195974,200.0,74.77896066953525,63.492342330639985
2025-05-13,1593.0,1611.0,1574.0,1600.0,50300,1564.4,1486.7333333333333,1422.56,,1519.8965625035125,1422.56,1325.2234374964873,1617.2331250070251,1227.8868749929748,,,,35800.0,37316.0,,67.7130816203664,169.18584678804532,74.77896066953525,63.492342330639985
2025-05-14,1613.0,1621.0,1531.0,1553.0,127700,1578.6,1501.4,1433.6,,1536.120241903735,1433.6,1331.0797580962649,1638.6404838074702,1228.5595161925296,,,,49980.0,38020.0,,96.68057487250812,241.87564410855376,77.24510274027062,65.39641670122693
2025-05-15,1578.0,1608.0,1570.0,1599.0,35400,1586.8,1512.6666666666667,1448.6,,1543.428265828285,1448.6,1353.7717341717148,1638.2565316565701,1258.9434683434297,,,,53700.0,33092.0,,112.22688623398989,184.7747996684167,64.77540754484417,59.54368791362729
2025-05-16,1565.0,1590.0,1560.0,1564.0,23400,1588.4,1522.0666666666666,1458.96,,1551.7696891493533,1458.96,1366.1503108506467,1644.5793782987066,1273.3406217012935,,,,54460.0,32332.0,,158.2966449066343,153.48666503547835,60.682109368324575,57.48578489623672
2025-05-19,1565.0,1578.0,1553.0,1553.0,24900,1582.8,1530.0,1470.6,,1557.5455001710843,1470.6,1383.6544998289155,1644.4910003421685,1296.7089996578313,,,,52340.0,31088.0,,143.76828554710357,161.75595238095238,60.682109368324575,57.48578489623672
2025-05-20,1542.0,1572.0,1542.0,1565.0,19800,1572.6,1536.5333333333333,1478.48,,1562.5652519767873,1478.48,1394.3947480232127,1646.6505039535748,1310.3094960464252,,,,46240.0,30032.0,,160.79842931937173,138.9792231255646,53.160029053973226,53.67908918431994
2025-05-21,1535.0,1550.0,1522.0,1542.0,24600,1557.0,1541.2666666666667,1486.56,,1565.8458524580524,1486.56,1407.2741475419475,1645.1317049161048,1327.988295083895,56.3331965532484,66.83860636404542,-10.505409810797019,25620.0,29772.0,,134.8273773470624,140.2461257976299,50.995650797821135,52.538780137834706
2025-05-22,1534.0,1549.0,1514.0,1518.0,15800,1548.2,1546.2,1492.84,,1569.3690428530265,1492.84,1416.3109571469734,1645.8980857060533,1339.7819142939466,51.5725129445882,63.785387680153974,-12.212874735565777,21700.0,29184.0,,141.3782153064465,117.85714285714286,50.66413588085115,52.367634029661815
2025-05-23,1543.0,1559.0,1534.0,1534.0,13900,1543.8,1550.1333333333334,1499.76,,1572.6013508935685,1499.76,1426.9186491064315,1645.4427017871371,1354.0772982128628,47.97286039712412,60.622882223548004,-12.650021826423881,19800.0,28776.0,,136.10670053985393,146.6498740554156,53.710932073022654,53.82549621971784
2025-05-26,1543.0,1555.0,1533.0,1535.0,17300,1539.4,1554.2666666666667,1507.48,,1573.9926273725519,1507.48,1440.9673726274482,1640.5052547451035,1374.4547452548966,44.60592053347409,57.419489885533224,-12.813569352059133,18280.0,28916.0,,146.01769911504425,164.6525679758308,53.710932073022654,53.82549621971785
2025-05-27,1577.0,1583.0,1541.0,1542.0,14600,1546.4,1561.1333333333334,1515.84,,1577.2336022725524,1515.84,1454.4463977274474,1638.627204545105,1393.0527954548947,44.17192581940685,54.76997707230795,-10.5980512529011,17240.0,29156.0,,158.18309119551898,141.47212304312004,64.26304935823318,59.28523678232352
2025-05-28,1598.0,1598.0,1573.0,1588.0,38500,1559.0,1564.8666666666666,1524.04,,1582.077560251959,1524.04,1466.0024397480408,1640.1151205039184,1407.9648794960815,45.0037313759708,52.816727933040525,-7.812996557069724,20020.0,29908.0,,168.65044635042887,179.15279878971256,69.14972111790819,62.25393792845353
2025-05-29,1584.0,1598.0,1570.0,1598.0,20800,1569.0,1568.0,1531.04,,1585.2045492919467,1531.04,1476.8754507080532,1639.3690985838937,1422.7109014161063,44.02575873366641,51.058534093165704,-7.032775359499297,21020.0,29864.0,,150.77500407896883,148.58908895458208,62.71770535890065,59.15712446453985
2025-05-30,1623.0,1631.0,1578.0,1579.0,42500,1585.0,1572.4,1539.0,,1591.4442561201884,1539.0,1486.5557438798116,1643.8885122403765,1434.1114877596235,45.868933914383206,50.020614057409205,-4.151680143025999,26740.0,30856.0,,157.49714472181432,152.35151840902984,71.13267123239828,64.46080183931949
2025-06-02,1624.0,1647.0,1615.0,1625.0,29000,1601.2,1574.4666666666667,1546.12,,1597.5276414553325,1546.12,1494.7123585446673,1648.935282910665,1443.3047170893349,46.87006621933938,49.39050448979524,-2.5204382704558626,29080.0,31188.0,,161.1845325501713,178.5581106277191,71.31940625474702,64.58778145231344
2025-06-03,1601.0,1621.0,1601.0,1621.0,23400,1606.0,1575.0,1552.4,,1600.4274921269025,1552.4,1504.3725078730977,1648.4549842538047,1456.3450157461955,45.28553949280263,48.56951149039672,-3.2839719975940938,30840.0,31516.0,,143.4743065029559,86.5979381443299,61.09364648846359,59.33654972795682
2025-06-04,1614.0,1627.0,1600.0,1600.0,14700,1609.2,1575.0666666666666,1558.4,,1604.3329946770277,1558.4,1512.4670053229725,1650.2659893540554,1466.5340106459448,44.565063687193515,47.76862192975608,-3.203558242562565,26080.0,31368.0,,155.07706976005085,117.0584284754869,64.34439735260528,61.25405797287363
2025-06-05,1624.0,1630.0,1611.0,1620.0,13100,1617.2,1578.1333333333334,1564.96,,1607.9906681333216,1564.96,1521.9293318666785,1651.0213362666432,1478.898663733357,44.29044516499607,47.07298657680408,-2.7825414118080047,24540.0,30828.0,,153.39265850945495,149.32270916334662,66.74865778329779,62.71071852938105
2025-06-06,1631.0,1631.0,1613.0,1625.0,19500,1618.8,1582.5333333333333,1570.84,,1612.4252666217317,1570.84,1529.2547333782682,1654.0105332434634,1487.6694667565364,44.128958343730346,46.48418093018933,-2.3552225864589857,19940.0,30388.0,,174.3273737198403,172.00353825740822,68.42531145899838,63.73840758533083
2025-06-09,1631.0,1639.0,1621.0,1630.0,16300,1620.2,1586.9333333333334,1576.84,,1615.766268765455,1576.84,1537.913731234545,1654.69253753091,1498.98746246909,43.49954321773885,45.88725338769923,-2.3877101699603855,17400.0,29572.0,,161.98514517218098,199.8027613412229,68.42531145899838,63.73840758533085
2025-06-10,1627.0,1647.0,1626.0,1631.0,20000,1625.4,1592.6,1582.96,,1616.9511517898384,1582.96,1548.9688482101617,1650.9423035796767,1514.9776964203234,42.19160209945221,45.148123130049825,-2.9565210305976137,16720.0,29368.0,,171.66368515205727,209.29752066115702,66.01783280883815,62.5951354510453
2025-06-11,1641.0,1643.0,1623.0,1623.0,11900,1630.8,1599.6666666666667,1586.92,,1621.666994114593,1586.92,1552.173005885407,1656.4139882291863,1517.4260117708138,41.80285504553035,44.47906951314593,-2.67621446761558,16160.0,27572.0,,193.27830188679243,264.81481481481484,70.15278123468055,64.96387445291111
2025-06-12,1643.0,1655.0,1637.0,1641.0,18300,1634.6,1606.9333333333334,1591.16,1499.5,1626.0239412574044,1591.16,1556.2960587425957,1660.8878825148086,1521.4321174851916,41.181439489944296,43.8195435085056,-2.6381040185613074,17200.0,27632.0,32448.0,178.14465408805032,270.2469135802469,70.72526927226548,65.30192461927764
2025-06-13,1626.0,1643.0,1621.0,1643.0,11200,1633.6,1612.4666666666667,1593.92,1502.68,1628.7015123305464,1593.92,1559.1384876694538,1663.4830246610925,1524.3569753389077,38.86914594081054,42.82946399496659,-3.9603180541560477,15540.0,27296.0,31948.0,182.15434083601286,251.6457211250748,59.76372687361506,60.00239554915565
2025-06-16,1641.0,1641.0,1626.0,1630.0,10300,1635.6,1619.0,1595.84,1506.1,1631.8218620974565,1595.84,1559.8581379025434,1667.8037241949132,1523.8762758050866,37.811147907263376,41.82580077742595,-4.014652870162571,14340.0,26288.0,31638.0,178.41639871382637,246.4991023339318,65.12861976632111,62.86598177527323
2025-06-17,1643.0,1653.0,1635.0,1635.0,16700,1638.8,1623.4,1597.84,1510.2,1634.9793914866689,1597.84,1560.700608513331,1672.1187829733376,1523.5612170266622,36.71087995611083,40.802816613162925,-4.091936657052095,13680.0,24944.0,31130.0,170.86012861736336,220.40694195092757,65.81237937667746,63.24384082425066
2025-06-18,1646.0,1657.0,1643.0,1648.0,8200,1639.8,1626.6,1599.16,1516.38,1637.3853109863012,1599.16,1560.934689013699,1675.6106219726023,1522.7093780273979,35.66980529402713,39.77621434933577,-4.106409055308639,12940.0,20164.0,29092.0,182.4949698189135,306.5338645418327,66.90736748856445,63.838246980915194
2025-06-19,1626.0,1657.0,1625.0,1646.0,7700,1636.4,1629.4,1601.08,1524.84,1639.3996242152773,1601.08,1562.7603757847226,1677.7192484305547,1524.4407515694452,32.85221340442854,38.39141416035432,-5.539200755925783,10820.0,19056.0,26074.0,121.22325480873135,212.7040454222853,53.94816035994396,57.19740802634606
2025-06-20,1609.0,1623.0,1606.0,1623.0,14100,1633.0,1628.4666666666667,1602.84,1530.9,1640.4662461587645,1602.84,1565.2137538412353,1678.0924923175294,1527.5875076824705,28.91418883674396,36.49596909563225,-7.581780258888287,11400.0,18684.0,25508.0,133.51582956438943,142.9331756357185,45.51761884018739,52.2244010059302
2025-06-23,1601.0,1604.0,1587.0,1604.0,15100,1625.0,1626.9333333333334,1604.28,1537.44,1641.1109869539237,1604.28,1567.4490130460763,1677.9419739078473,1530.6180260921526,24.861158889563512,34.1690070544185,-9.307848164854988,12360.0,18292.0,24690.0,139.0086741016109,158.49180327868854,42.03960691712925,50.02038131220815
2025-06-24,1604.0,1610.0,1592.0,1608.0,6700,1617.2,1627.1333333333334,1606.76,1542.62,1641.3319886613403,1606.76,1572.1880113386596,1675.903977322681,1537.616022677319,21.64170626553846,31.663546896642494,-10.021840631104034,10360.0,17768.0,23900.0,145.1135763338616,148.0,43.84964546756611,50.85793253724334
2025-06-25,1590.0,1604.0,1582.0,1604.0,18600,1606.0,1625.5333333333333,1608.96,1547.76,1640.5137382888238,1608.96,1577.4062617111763,1672.0674765776478,1545.8525234223523,17.75590485052703,28.8820184874194,-11.12611363689237,12440.0,17528.0,23650.0,146.03934077618288,105.1660516605166,37.67308140899752,46.90743672714549
2025-06-26,1604.0,1608.0,1588.0,1588.0,16900,1601.6,1624.2,1611.76,1552.3,1639.4009551209733,1611.76,1584.1190448790267,1667.0419102419469,1556.478089758053,15.625936165255553,26.23080202298663,-10.604865857731077,14280.0,17572.0,23378.0,178.34862385321102,102.42488139167105,46.198704336025756,51.00590282289224
2025-06-27,1595.0,1609.0,1575.0,1599.0,29500,1598.8,1621.8,1613.84,1556.8,1637.9608291731447,1613.84,1589.7191708268551,1662.0816583462895,1565.5983416537103,13.061135216222283,23.59686866163376,-10.535733445411477,17360.0,18196.0,23486.0,164.55981941309255,76.592082616179,42.039807221921336,48.418307175346534
