Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,271.0,280.0,264.0,269.0,80400,267.8,264.2,260.4,,266.35986577030087,260.4,254.4401342296991,272.3197315406017,248.48026845939822,,,,25900.0,22596.0,,105.83274771609277,571.5953307392996,67.18105351824299,59.57742968927696
2025-05-14,270.0,271.0,269.0,271.0,9400,268.8,265.2,261.16,,267.08405266688163,261.16,255.23594733311842,273.00810533376324,249.31189466623678,,,,23940.0,22272.0,,110.28927132918345,398.22732012513035,63.67567141585933,57.743441716994134
2025-05-15,271.0,271.0,269.0,270.0,11400,269.4,266.1333333333333,262.04,,267.7214082761227,262.04,256.35859172387734,273.40281655224544,250.6771834477546,,,,22280.0,21196.0,,122.30046948356808,332.9509906152242,65.6896998367993,59.09934788432382
2025-05-16,274.0,274.0,272.0,274.0,4500,271.0,266.53333333333336,262.68,,268.75763111746716,262.68,256.60236888253286,274.83526223493425,250.52473776506574,,,,22500.0,20144.0,,145.92728946157385,403.7908496732026,71.09809321506084,62.94113717124048
2025-05-19,276.0,279.0,272.0,272.0,15200,272.4,267.06666666666666,263.48,,269.93055036411596,263.48,257.0294496358841,276.3811007282319,250.57889927176817,,,,24180.0,17956.0,,138.74827427519557,636.5853658536586,74.15373733345213,65.28238110207116
2025-05-20,274.0,278.0,272.0,277.0,14500,273.0,267.8,264.24,,270.7655191364365,264.24,257.7144808635635,277.29103827287304,251.18896172712695,,,,11000.0,17540.0,,186.2260654725139,468.0,66.27140119135639,61.123760285507934
2025-05-21,275.0,279.0,268.0,274.0,242400,274.0,268.6666666666667,264.92,,271.642618537445,264.92,258.19738146255503,278.36523707488993,251.47476292511007,5.084574742869165,4.715368053391716,0.3692066894774495,57600.0,27004.0,,397.007299270073,1215.13353115727,68.17432771857955,62.41303447962605
2025-05-22,277.0,279.0,276.0,278.0,7500,275.2,269.6666666666667,265.72,,272.6396531704977,265.72,258.80034682950236,279.5593063409954,251.88069365900463,5.199772618183204,4.812248966350014,0.38752365183318993,56820.0,26528.0,,398.24817518248176,1381.9397993311038,71.75926992460982,64.91885239340182
2025-05-23,276.0,279.0,276.0,279.0,8600,275.6,270.6,266.6,,273.370524351923,266.6,259.82947564807705,280.14104870384597,253.05895129615408,5.1509986160140215,4.879998896282816,0.27099971973120596,57640.0,26268.0,,432.3296354992076,1057.4025974025974,67.48340398766162,62.66917167411991
2025-05-26,275.0,277.0,275.0,275.0,3500,275.4,271.3333333333333,267.44,,273.89030231849557,267.44,260.9896976815044,280.3406046369912,254.5393953630088,4.974312447750265,4.898861606576306,0.07545084117395895,55300.0,25764.0,,476.09075043630014,1033.2487309644669,63.24387999926175,60.41453697279958
2025-05-27,275.0,277.0,275.0,276.0,3300,275.6,272.1333333333333,268.24,,274.3278896179214,268.24,262.1521103820786,280.4157792358428,256.0642207641572,4.779195792298594,4.874928443720764,-0.09573265142216947,53060.0,25728.0,,498.33641404805917,948.9646772228989,63.24387999926174,60.41453697279958
2025-05-28,284.0,284.0,269.0,277.0,117200,277.4,273.4,269.4,,275.6161081071691,269.4,263.18389189283084,281.83221621433825,256.9677837856617,5.2898115660353255,4.957905068183676,0.3319064978516497,28020.0,27856.0,,602.7726432532347,1186.4799025578563,78.57530079072347,71.22147461571465
2025-05-29,284.0,284.0,282.0,284.0,14100,278.8,274.46666666666664,270.48,,276.7926539585175,270.48,264.1673460414825,283.105307917035,257.854692082965,5.629583906529547,5.09224083585285,0.5373430706766964,29340.0,27244.0,,753.4534534534534,1105.3691275167787,78.57530079072347,71.22147461571465
2025-05-30,286.0,287.0,282.0,282.0,14600,280.8,275.8,271.2,,278.17997134664716,271.2,264.2200286533528,285.15994269329434,257.24005730670564,5.991176664392185,5.2720280015607175,0.7191486628314676,30540.0,26120.0,,735.6756756756756,1122.8187919463087,80.82479690114916,73.11321951131697
2025-06-02,296.0,299.0,286.0,287.0,60100,285.0,277.6,272.32,,280.78508121638566,272.32,263.8549187836143,289.2501624327714,255.3898375672286,7.003921113835645,5.618406624015703,1.3855144898199416,41860.0,27748.0,,756.5765765765766,1077.4049217002237,87.94466886698406,80.14205077416644
2025-06-03,291.0,295.0,290.0,295.0,23900,288.2,278.93333333333334,273.44,,282.4336866745514,273.44,264.4463133254486,291.42737334910277,255.45262665089723,7.318704701133697,5.958466239439302,1.3602384616943954,45980.0,28240.0,,636.3776295536172,813.5135135135135,72.75010142057855,70.25281493069173
2025-06-04,291.0,293.0,289.0,291.0,14300,289.6,280.3333333333333,274.6,,283.9080610225753,274.6,265.29193897742476,293.21612204515054,255.9838779548495,7.481925976639161,6.263158186879274,1.2187677897598874,25400.0,28616.0,,674.516129032258,719.4423511680483,72.75010142057855,70.25281493069173
2025-06-05,289.0,291.0,288.0,291.0,9700,290.6,281.53333333333336,275.68,,285.02973796424266,275.68,266.33026203575736,294.37947592848536,256.98052407151465,7.364997620107715,6.483526073524962,0.8814715465827536,24520.0,28800.0,,641.4110429447852,621.7619986850756,66.89867961738481,66.44899410451308
2025-06-06,288.0,288.0,287.0,288.0,4600,291.0,282.46666666666664,276.72,,285.935291639443,276.72,267.50470836055706,295.1505832788859,258.28941672111415,7.109683407781233,6.6087575403762155,0.5009258674050177,22520.0,28680.0,,625.6885327991988,567.4519528828271,64.00299903548726,64.56656473735967
2025-06-09,289.0,291.0,288.0,289.0,7400,289.6,283.3333333333333,277.72,,286.8568265825715,277.72,268.58317341742855,295.993653165143,259.4463468348571,6.9084009518812195,6.668686222677216,0.23971472920400316,11980.0,28732.0,,654.1905257678293,703.0234315948602,65.67448484506573,65.6155679471835
2025-06-10,292.0,293.0,290.0,290.0,13300,289.8,284.53333333333336,278.88,,287.91468870520725,278.88,269.84531129479274,296.9493774104145,260.8106225895855,6.911289045385445,6.717206787218862,0.1940822581665831,9860.0,29160.0,,661.6866215512754,356.68934240362813,70.3249982877478,68.61722353483628
2025-06-11,294.0,294.0,292.0,294.0,6200,290.4,285.8,280.04,,289.079823007116,280.04,271.00017699288406,298.119646014232,261.96035398576805,6.994334827528235,6.772632395280736,0.22170243224749875,8240.0,28640.0,,686.7308721241305,354.724111866969,73.06220243051894,70.46812560494008
2025-06-12,293.0,294.0,292.0,294.0,6300,291.2,286.8666666666667,281.04,270.24,290.07539705823615,281.04,272.0046029417639,299.1107941164722,262.9692058835278,6.899919587582758,6.79808983374114,0.10182975384161796,7560.0,28104.0,24956.0,624.110275689223,367.50195771339077,69.45837819669235,68.29911419505355
2025-06-13,296.0,297.0,294.0,295.0,48000,292.8,288.2,282.24,270.88,291.1899944134063,282.24,273.29000558659374,300.13998882681256,264.34001117318746,6.986632210559037,6.835798309104719,0.15083390145431785,16240.0,29888.0,25492.0,652.4812030075188,468.35128417564204,73.81712766131324,71.16641765225764
2025-06-16,297.0,297.0,290.0,290.0,20500,294.4,289.6666666666667,283.36,271.56,292.33498746517193,283.36,274.3850125348281,301.3099749303438,265.41002506965623,7.054721790263386,6.879583005336452,0.1751387849269337,18860.0,30436.0,25326.0,696.7825635703165,513.6286201022147,75.14720332299399,72.07316725366864
2025-06-17,297.0,300.0,295.0,297.0,38100,295.4,291.1333333333333,284.4,272.4,293.38888202169863,284.4,275.4111179783013,302.3777640433973,266.42223595660266,7.027672637151284,6.909200931699418,0.11847170545186536,23820.0,28744.0,25670.0,592.3743500866551,261.54340836012864,75.14720332299397,72.07316725366863
2025-06-18,294.0,297.0,293.0,297.0,15700,295.4,291.8,285.36,273.26,294.0358515432201,285.36,276.68414845677995,302.71170308644014,268.0082969135599,6.687076603947787,6.864776066149092,-0.17769946220130528,25720.0,28996.0,25634.0,460.1067887109077,227.1990740740741,62.99649150351748,64.96498235485176
2025-06-19,292.0,294.0,291.0,294.0,7000,295.2,292.3333333333333,286.2,274.12,294.4510605378955,286.2,277.9489394621045,302.70212107579096,269.697878924209,6.184477699256149,6.728716392770504,-0.5442386935143544,25860.0,28820.0,25008.0,468.6868686868687,194.53961456102783,56.18320471980213,60.669158141340375
2025-06-20,292.0,297.0,291.0,297.0,15000,294.4,292.73333333333335,286.92,274.8,294.8543304695468,286.92,278.9856695304532,302.78866093909363,271.0513390609064,5.7202252502897295,6.527018164274349,-0.8067929139846193,19260.0,29240.0,24692.0,440.01468428781203,127.94846382556987,56.18320471980213,60.669158141340375
2025-06-23,287.0,290.0,287.0,290.0,10200,292.4,292.1333333333333,287.36,275.42,294.9751428089026,287.36,279.7448571910974,302.59028561780514,272.1297143821949,4.892446548104772,6.200103841040433,-1.3076572929356614,17200.0,29040.0,23498.0,406.28415300546453,148.05045871559633,41.85890932117801,50.90873100411315
2025-06-24,289.0,291.0,287.0,287.0,4700,290.8,292.0,287.96,276.1,295.07325523231117,287.96,280.8467447676888,302.18651046462236,273.7334895353776,4.347691763793421,5.82962142559103,-1.4819296617976097,10520.0,28648.0,23094.0,399.11202185792354,158.21361648969395,47.84292227463796,54.09035918560098
2025-06-25,292.0,292.0,289.0,292.0,8400,290.4,292.06666666666666,288.64,276.78,295.27855405943166,288.64,282.0014459405683,301.9171081188633,275.36289188113665,4.110659476782587,5.485829035829342,-1.3751695590467552,9060.0,19288.0,23146.0,449.3555724033358,191.9687277896233,55.56112509679123,58.44129897370737
2025-06-26,290.0,290.0,288.0,290.0,6000,290.0,292.1333333333333,289.16,277.44,295.3611611815843,289.16,282.95883881841576,301.5623223631686,276.75767763683143,3.718561138221048,5.132375456307683,-1.4138143180866347,8860.0,19228.0,22878.0,254.02465554749818,188.22299651567945,50.01068979689691,54.71820141661462
2025-06-27,292.0,294.0,290.0,290.0,9500,290.0,292.4,289.8,278.2,295.4071383075494,289.8,284.1928616924506,301.01427661509877,278.58572338490126,3.528528979653231,4.811606160976792,-1.283077181323561,7760.0,19264.0,22766.0,255.47498187092094,191.14982578397212,55.0611451566949,57.62540095553468
