Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1048.0,1054.0,1036.0,1052.0,45700,1034.8,1000.1333333333333,,,,,,,,,,,47260.0,,,,365.9714599341383,64.12455235707884,57.42790537602348
2025-05-07,1096.0,1096.0,1065.0,1078.0,80500,1052.6,1008.4666666666667,,,,,,,,,,,61620.0,,,,415.03841931942924,74.37744217049391,65.15561117530707
2025-05-08,1131.0,1177.0,1074.0,1081.0,449300,1076.2,1018.6666666666666,994.44,,1046.8125729747926,994.44,942.0674270252076,1099.185145949585,889.6948540504152,,,,147720.0,72508.0,,,888.364434687157,79.24354673250373,69.50269937738027
2025-05-09,1143.0,1166.0,1116.0,1118.0,298700,1095.8,1029.6,999.68,,1059.562364682769,999.68,939.797635317231,1119.444729365538,879.9152706344619,,,,196800.0,83096.0,,198.09154828526331,1532.5034578146613,80.66023978478353,70.8456701137595
2025-05-12,1169.0,1194.0,1157.0,1178.0,128400,1117.4,1042.8,1006.2,,1074.6730603960416,1006.2,937.7269396039586,1143.146120792083,869.2538792079172,,,,200520.0,86256.0,,216.51599942602954,1692.807745504841,83.4188039850252,73.56215893029507
2025-05-13,1150.0,1180.0,1147.0,1180.0,105800,1137.8,1053.9333333333334,1012.88,,1086.7010376518779,1012.88,939.0589623481222,1160.5220753037556,865.2379246962445,,,,212540.0,86396.0,,200.30532324439133,674.8455923638405,74.66346569666646,68.53651396328182
2025-05-14,1144.0,1148.0,1115.0,1141.0,118800,1147.4,1064.4666666666667,1021.28,,1097.554514747719,1021.28,945.005485252281,1173.8290294954381,868.7309705045619,,,,220200.0,84400.0,,196.01195115614445,425.9036144578313,71.97955356904254,66.98030892374706
2025-05-15,1158.0,1160.0,1143.0,1154.0,80700,1152.8,1076.4,1032.36,,1107.5636594854273,1032.36,957.1563405145725,1182.7673189708546,881.9526810291452,,,,146480.0,81096.0,,264.4485110630511,449.2204110559887,74.39559381145793,68.76260978946073
2025-05-16,1171.0,1175.0,1160.0,1165.0,63800,1158.4,1088.4,1041.88,,1118.9442952345635,1041.88,964.8157047654367,1196.0085904691268,887.7514095308734,,,,99500.0,81476.0,,377.66103243490176,488.19829818719944,76.51130257959585,70.36235809431976
2025-05-19,1181.0,1188.0,1165.0,1174.0,63500,1160.8,1101.0666666666666,1052.2,,1129.9256714348614,1052.2,974.4743285651386,1207.6513428697228,896.7486571302773,,,,86520.0,79132.0,,379.7624486066697,501.479837217906,78.07882640006649,71.56855225521241
2025-05-20,1143.0,1181.0,1141.0,1181.0,156500,1159.4,1110.6666666666667,1059.52,,1136.8339676901928,1059.52,982.2060323098073,1214.1479353803854,904.8920646196145,,,,96660.0,80952.0,,352.09656925031766,315.55763823805063,60.7478743447467,61.35066452518928
2025-05-21,1171.0,1182.0,1144.0,1144.0,77400,1164.8,1121.6,1067.52,,1145.6041187438273,1067.52,989.4358812561728,1223.6882374876543,911.3517625123457,56.17330611279135,53.544721755433244,2.6285843573581076,88380.0,81916.0,,344.98094027954255,329.28772258669164,66.84784641890843,65.28372913479035
2025-05-22,1141.0,1152.0,1139.0,1152.0,105300,1161.4,1130.1333333333334,1074.04,,1151.1764920125356,1074.04,996.9035079874644,1228.312984025071,919.7670159749289,52.85396440317459,53.40657028498151,-0.5526058818069259,93300.0,84696.0,,272.8484848484849,254.10637098289794,56.30153384615515,58.423699240677664
2025-05-23,1141.0,1149.0,1138.0,1139.0,53200,1155.4,1136.5333333333333,1080.52,,1156.1909296890165,1080.52,1004.8490703109836,1231.8618593780327,929.1781406219671,49.65101617594587,52.65545946317438,-3.0044432872285114,91180.0,86100.0,,259.3113722893561,227.11652049400394,56.30153384615515,58.423699240677664
2025-05-26,1159.0,1167.0,1155.0,1155.0,70800,1151.0,1143.0666666666666,1088.04,,1161.770037298241,1088.04,1014.3099627017588,1235.5000745964824,940.5799254035176,48.01165769391832,51.72669910932317,-3.7150414154048477,92640.0,88180.0,,268.0350935275617,261.150097465887,60.97666593179072,61.256648876294136
2025-05-27,1162.0,1162.0,1153.0,1154.0,24100,1154.8,1150.6666666666667,1095.2,,1167.0492867048802,1095.2,1023.3507132951199,1238.8985734097603,951.5014265902398,46.419434863909146,50.665246260240366,-4.24581139633122,66160.0,88644.0,,280.76200239193577,250.15594541910332,61.74407629024908,61.72475510428194
2025-05-28,1169.0,1172.0,1159.0,1168.0,29800,1154.4,1155.5333333333333,1102.52,,1172.1591384208627,1102.52,1032.8808615791372,1241.7982768417255,963.2417231582745,45.201374984398626,49.572472005072015,-4.371097020673389,56640.0,88956.0,,283.71775158038616,168.38206627680313,63.62197313505856,62.85256912337553
2025-05-29,1172.0,1183.0,1163.0,1163.0,49100,1160.6,1158.2666666666667,1110.24,,1176.3673196190496,1110.24,1044.1126803809505,1242.4946392380994,977.9853607619008,43.97125542085746,48.452228688229106,-4.480973267371645,45400.0,90332.0,,288.3478558004442,119.7270955165692,64.46303721237881,63.35098256283436
2025-05-30,1173.0,1182.0,1172.0,1172.0,23800,1167.0,1160.2666666666667,1117.52,,1180.0391938527691,1117.52,1055.0008061472308,1242.5583877055383,992.4816122944618,42.58616168394224,47.279015287371735,-4.692853603429498,39520.0,90688.0,,299.94742376445845,99.33723196881091,64.76849584110016,63.5266535338433
2025-06-02,1187.0,1190.0,1176.0,1176.0,40700,1172.6,1161.4666666666667,1125.36,,1183.669436629076,1125.36,1067.0505633709238,1241.9788732581521,1008.7411267418477,42.13247101617162,46.24970643313171,-4.117235416960092,33500.0,91364.0,,304.4689800210305,135.14243614931237,68.96940040869812,65.98488265262814
2025-06-03,1185.0,1189.0,1174.0,1189.0,31000,1177.2,1163.8,1132.8,,1186.1689048042042,1132.8,1079.4310951957957,1239.5378096084087,1026.0621903915912,41.13732908539782,45.22723096358494,-4.0899018781871135,34880.0,91500.0,,292.589452263863,172.29179711959927,67.67258289890886,65.30771241570343
2025-06-04,1189.0,1193.0,1184.0,1188.0,17500,1181.2,1166.8,1140.08,,1187.918829417119,1140.08,1092.2411705828808,1235.757658834238,1044.4023411657618,40.20794632954471,44.22337403677689,-4.015427707232178,32420.0,91852.0,,290.8767169747329,152.50469630557296,68.98472412837556,66.05796241226224
2025-06-05,1201.0,1204.0,1185.0,1188.0,37000,1187.0,1169.6666666666667,1147.6,,1189.2470887337904,1147.6,1105.9529112662094,1230.8941774675807,1064.3058225324191,39.97885218943725,43.37446966730896,-3.39561747787171,30000.0,92580.0,,295.6757673393251,144.11396368190356,72.72155136772739,68.27455904643016
2025-06-06,1211.0,1222.0,1198.0,1212.0,46300,1194.6,1172.3333333333333,1154.24,,1192.0566947260065,1154.24,1116.4233052739935,1229.8733894520133,1078.6066105479867,40.14148382109738,42.727872498066645,-2.586388676969264,34500.0,92300.0,,300.339155502798,138.72886662492172,75.49003144230653,70.03096521047205
2025-06-09,1201.0,1216.0,1196.0,1216.0,27700,1197.4,1173.6666666666667,1159.84,,1193.5809899084209,1159.84,1126.099010091579,1227.3219798168418,1092.358020183158,39.01372816133153,41.98504363071962,-2.971315469388095,31900.0,89016.0,,278.2312925170068,232.47639034627494,67.75414435802878,66.09055558219244
2025-06-10,1192.0,1209.0,1192.0,1203.0,27500,1198.8,1176.9333333333334,1165.6,,1191.0228243906938,1165.6,1140.177175609306,1216.445648781388,1114.7543512186119,36.967609303550944,40.98155676528589,-4.0139474617349435,31200.0,88288.0,,249.34098309815474,167.67537826685006,61.38504364146928,62.67267649854988
2025-06-11,1208.0,1210.0,1183.0,1188.0,107900,1202.6,1179.4,1170.08,,1192.538708778563,1170.08,1147.6212912214369,1214.9974175571258,1125.162582442874,36.219594707813485,40.02916435379141,-3.8095696459779234,49280.0,89384.0,,286.3651535380507,419.8581560283688,67.49599851042476,66.03550422711551
2025-06-12,1200.0,1209.0,1192.0,1209.0,31600,1202.4,1183.3333333333333,1172.84,1083.64,1194.5539218014665,1172.84,1151.1260781985334,1216.2678436029328,1129.412156397067,34.582607834140845,38.9398530498613,-4.357245215720454,48200.0,72676.0,72592.0,259.25808497146477,379.4567062818336,61.978792908446835,62.980320559905934
2025-06-13,1168.0,1192.0,1168.0,1192.0,66900,1193.8,1185.1333333333334,1173.84,1086.76,1194.716168230785,1173.84,1152.963831769215,1215.5923364615696,1132.0876635384302,30.353257915062386,37.22253402290151,-6.869276107839127,52320.0,63404.0,73250.0,170.0014332807797,203.68164591229018,45.31158340210885,52.51429000666623
2025-06-16,1176.0,1181.0,1172.0,1177.0,26100,1188.8,1186.2666666666667,1174.12,1090.16,1194.976308398186,1174.12,1153.263691601814,1215.8326167963721,1132.4073832036277,27.331935238689766,35.24441426605917,-7.9124790273694,52000.0,59312.0,72784.0,130.93019922602838,204.76448294531676,49.157000688792856,54.54784670762406
2025-06-17,1169.0,1179.0,1166.0,1176.0,21700,1184.2,1186.7333333333333,1174.88,1093.88,1195.1823545432478,1174.88,1154.5776454567524,1215.4847090864957,1134.2752909135045,24.094922483825712,33.01451590961248,-8.919593425786765,50840.0,55948.0,71172.0,109.1326105087573,168.7984496124031,45.97479325914111,52.432007910557274
2025-06-18,1175.0,1179.0,1170.0,1171.0,37500,1177.6,1187.1333333333334,1176.12,1098.7,1195.4204041408532,1176.12,1156.8195958591466,1214.7208082817065,1137.5191917182933,21.762847847008516,30.764182297091686,-9.00133445008317,36760.0,52696.0,68548.0,134.0612777053455,163.1782945736434,49.14909032771692,54.07630278700799
2025-06-19,1170.0,1178.0,1166.0,1173.0,19300,1171.6,1187.0,1176.6,1104.48,1195.590523952754,1176.6,1157.6094760472458,1214.5810479055083,1138.6189520944915,19.28885378286941,28.469116594247232,-9.180262811377823,34300.0,50240.0,65668.0,160.00778058743435,138.67966326982722,46.583123640517165,52.44922834124445
2025-06-20,1190.0,1195.0,1164.0,1171.0,85700,1176.0,1188.1333333333334,1177.36,1109.62,1196.4908755680508,1177.36,1158.229124431949,1215.6217511361015,1139.0982488638983,18.72616494306976,26.52052626401174,-7.794361320941977,38060.0,51116.0,66296.0,160.98035401672826,158.6176340274701,56.74519806358247,57.90521615503338
2025-06-23,1192.0,1212.0,1186.0,1196.0,70400,1179.2,1188.4666666666667,1177.8,1115.0,1197.1349424617733,1177.8,1158.4650575382266,1216.4698849235465,1139.1301150764534,18.231452433903996,24.86271149799019,-6.631259064086194,46920.0,51392.0,65262.0,162.26415094339623,220.0308166409861,57.65154398813289,58.41901751870476
2025-06-24,1206.0,1208.0,1181.0,1208.0,106000,1186.6,1189.8666666666666,1180.32,1119.92,1199.0511932348152,1180.32,1161.5888067651847,1217.7823864696304,1142.8576135303695,18.75290044029657,23.640749286451467,-4.8878488461548955,63780.0,49372.0,65162.0,170.5310250923945,265.48536209553157,63.64970548754319,61.92263422173367
2025-06-25,1196.0,1220.0,1190.0,1200.0,83700,1190.8,1190.3333333333333,1181.32,1124.42,1200.193727771696,1181.32,1162.4462722283038,1219.067455543392,1143.5725444566078,18.15001326080005,22.542602081321185,-4.392588820521134,73020.0,49624.0,65770.0,198.66304101518242,172.37787356321837,57.14559621700155,58.153396129293725
2025-06-26,1197.0,1202.0,1190.0,1198.0,30900,1196.2,1190.0666666666666,1183.56,1128.8,1200.764836529304,1183.56,1166.355163470696,1217.969673058608,1149.150326941392,17.55060007731072,21.54420168051909,-3.993601603208372,75340.0,46648.0,65672.0,188.12599138907774,166.84626436781608,57.63264815116954,58.42592432062775
2025-06-27,1191.0,1197.0,1189.0,1197.0,30900,1196.4,1188.7333333333333,1185.56,1133.04,1200.451823259765,1185.56,1170.668176740235,1215.34364651953,1155.7763534804699,16.40233504663047,20.515828353741366,-4.113493307110897,64380.0,45756.0,65928.0,226.2741891523576,164.9502840909091,53.52634352049259,56.06658057759455
