Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,2794.0,2811.0,2776.0,2806.0,97400,2740.6,2698.4,2670.04,,2724.748302843352,2670.04,2615.331697156648,2779.4566056867043,2560.6233943132956,71.51809723891029,77.53183571558961,-6.013738476679322,146640.0,162456.0,,246.16425437697322,174.77625110298752,76.22606901869973,71.22362342823855
2025-05-27,2785.0,2803.0,2781.0,2799.0,80100,2758.0,2707.266666666667,2680.16,,2731.7062355560583,2680.16,2628.6137644439414,2783.2524711121173,2577.0675288878824,71.81234461970007,76.3879374964117,-4.5755928767116245,141440.0,159484.0,,218.68723789003886,144.81337302495993,72.79829583237635,69.27501238770805
2025-05-28,2828.0,2861.0,2822.0,2828.0,233600,2784.0,2716.733333333333,2689.76,,2745.4320971402967,2689.76,2634.0879028597037,2801.104194280593,2578.415805719407,74.654705449439,76.04129108701716,-1.3865856375781505,171800.0,162056.0,,224.7816551883344,201.3437248051599,78.09327718699802,73.06646078918952
2025-05-29,2856.0,2856.0,2816.0,2828.0,158300,2808.2,2729.0666666666666,2699.96,,2761.487541800397,2699.96,2638.432458199603,2823.015083600794,2576.9049163992063,78.26447868699006,76.48592860701174,1.7785500799783165,151940.0,163952.0,,223.93520834134893,208.3848427841978,80.82725351539712,75.21151229550762
2025-05-30,2885.0,2897.0,2852.0,2856.0,222100,2829.6,2741.6,2710.92,,2779.6117287597226,2710.92,2642.2282712402775,2848.303457519445,2573.536542480555,82.5141360248208,77.69157009057355,4.822565934247251,158300.0,165672.0,,232.49201646723864,223.6495565708143,83.26131313138131,77.23387079765985
2025-06-02,2931.0,2942.0,2891.0,2891.0,201500,2857.0,2756.4,2720.36,,2801.3335166582215,2720.36,2639.386483341779,2882.3070333164433,2558.412966683557,88.57282327212624,79.86782072688409,8.705002545242152,179120.0,160440.0,,234.21569004655458,301.43780290791597,86.35300538367729,80.018575096896
2025-06-03,2815.0,2902.0,2812.0,2902.0,293900,2863.0,2766.4,2727.44,,2808.6405320179606,2727.44,2646.2394679820395,2889.8410640359216,2565.0389359640785,83.05671985309618,80.50560055212651,2.551119300969674,221880.0,163664.0,,170.16222661520598,185.803483404535,56.6622445479861,60.06584523351509
2025-06-04,2847.0,2864.0,2820.0,2820.0,132400,2866.8,2777.8,2735.24,,2818.1666085162105,2735.24,2652.313391483789,2901.0932170324213,2569.3867829675783,80.34117763188351,80.4727159680779,-0.1315383361943958,201640.0,161816.0,,206.05368981632432,350.978886756238,60.84076541655909,62.82005447255828
2025-06-05,2832.0,2847.0,2814.0,2840.0,122200,2862.0,2789.8,2742.28,,2825.6502680816056,2742.28,2658.9097319183948,2909.020536163211,2575.5394638367893,76.10146589011447,79.59846595248521,-3.497000062370745,194420.0,161360.0,,177.40539820947183,257.431592039801,57.896981771245684,60.70649930677378
2025-06-06,2879.0,2887.0,2841.0,2843.0,137900,2860.8,2804.733333333333,2751.2,,2836.762608655895,2751.2,2665.637391344105,2922.32521731179,2580.07478268821,75.66178898827093,78.81113055964235,-3.149341571371423,177580.0,159840.0,,177.6916164675342,259.9502487562189,64.0316472910362,64.71263612437458
2025-06-09,2879.0,2899.0,2873.0,2885.0,145700,2850.4,2816.0,2760.52,,2846.802846499175,2760.52,2674.237153500825,2933.08569299835,2587.95430700165,74.45507017357022,77.93991848242793,-3.484848308857707,166420.0,160672.0,,178.48041687678602,286.06443151077957,64.0316472910362,64.71263612437458
2025-06-10,2854.0,2881.0,2845.0,2879.0,286900,2858.2,2826.4,2768.6,,2853.7934269765037,2768.6,2683.406573023496,2938.986853953007,2598.2131460469927,70.66684238229664,76.48530326240167,-5.818460880105036,165020.0,167776.0,,160.9489161740185,199.07120743034054,58.311837567964766,60.883372438001125
2025-06-11,2861.0,2887.0,2841.0,2877.0,145300,2861.0,2837.266666666667,2775.6,,2860.9083817687365,2775.6,2690.2916182312633,2946.2167635374726,2604.983236462527,67.45194206283986,74.67863102248931,-7.226688959649451,167600.0,168720.0,,163.13172654236774,185.95128220106315,59.452766744118065,61.569096658355114
2025-06-12,2843.0,2868.0,2841.0,2850.0,110700,2863.2,2844.4666666666667,2782.48,2662.12,2865.991972794323,2782.48,2698.968027205677,2949.5039455886463,2615.4560544113538,62.728564979927796,72.28861781397701,-9.560052834049216,165300.0,167980.0,191030.0,145.95585101849485,144.96974085760098,55.0910824538849,58.71858504616303
2025-06-13,2830.0,2840.0,2813.0,2835.0,118200,2853.4,2847.9333333333334,2787.8,2669.08,2869.921860670586,2787.8,2705.6781393294145,2952.0437213411715,2623.556278658829,57.27602094083795,69.2860984393492,-12.01007749851125,161360.0,168472.0,189210.0,146.8738385888676,120.19634050790431,51.99193993230205,56.67765809621525
2025-06-16,2831.0,2859.0,2831.0,2848.0,89200,2843.8,2850.4,2792.68,2677.44,2873.5901823011245,2792.68,2711.769817698875,2954.500364602249,2630.8596353977505,52.43113862028804,65.91510647553697,-13.483967855248935,150060.0,167700.0,186746.0,145.91897995940423,138.65638218462303,52.224521055100546,56.80203978522942
2025-06-17,2842.0,2848.0,2816.0,2816.0,104900,2841.4,2854.2,2799.76,2686.48,2876.8414011289287,2799.76,2722.6785988710717,2953.922802257857,2645.5971977421436,48.915277672617776,62.515140714953134,-13.599863042335357,113660.0,166888.0,184226.0,145.7131421710169,125.84722567802935,54.92676318184465,58.222927934932414
2025-06-18,2840.0,2854.0,2835.0,2836.0,91400,2837.2,2855.0,2806.32,2695.22,2879.467915896481,2806.32,2733.1720841035194,2952.615831792961,2660.024168207039,45.44370254070964,59.100853080104436,-13.657150539394799,102880.0,163756.0,178658.0,148.58467189458648,100.91228390275053,54.29856396943061,57.850343602195494
2025-06-19,2910.0,2923.0,2844.0,2844.0,170100,2850.6,2858.6,2816.64,2706.2,2885.3532476310133,2816.64,2747.9267523689864,2954.0664952620264,2679.2135047379734,47.78997612635749,56.838677689355045,-9.048701562997557,114760.0,154884.0,170568.0,148.6079934699589,96.16840760844775,68.48900885154808,66.04129570114351
2025-06-20,2898.0,2938.0,2898.0,2930.0,298600,2864.2,2859.4666666666667,2826.36,2716.26,2888.3818542128442,2826.36,2764.338145787156,2950.4037084256884,2702.316291574312,48.12634459230503,55.09621106994504,-6.969866477640011,150840.0,159916.0,169336.0,157.15695039615255,61.13281950170282,64.61941894558485,63.75403375277624
2025-06-23,2927.0,2938.0,2906.0,2911.0,101000,2883.4,2859.2,2835.04,2726.76,2895.3302844577784,2835.04,2774.7497155422216,2955.6205689155568,2714.459431084443,50.15482308166838,54.10793347228971,-3.953110390621326,153200.0,159088.0,164878.0,152.72990720473533,86.62851432983604,69.33049486527575,66.75099044774136
2025-06-24,2886.0,2951.0,2869.0,2942.0,125200,2892.2,2863.9333333333334,2842.56,2735.16,2896.6991392617238,2842.56,2788.420860738276,2950.838278523448,2734.281721476552,47.901866649327076,52.86672010769718,-4.964853458370108,157260.0,159852.0,161458.0,134.8186943705103,66.98340198197464,57.21356640947091,59.287309437947776
2025-06-25,2872.0,2893.0,2861.0,2893.0,137700,2898.6,2865.6,2849.52,2743.42,2895.1420297663294,2849.52,2803.8979702336705,2940.7640595326593,2758.2759404673407,44.47403050832645,51.18818218782304,-6.714151679496588,166520.0,162088.0,159520.0,132.42346723638713,66.14715476621964,53.61405464315872,56.94585176521861
2025-06-26,2871.0,2872.0,2851.0,2856.0,148900,2890.8,2868.2,2854.96,2751.0,2894.274607972096,2854.96,2815.645392027904,2933.589215944192,2776.330784055808,41.201805263858205,49.190906803030074,-7.98910153917187,162280.0,157740.0,159252.0,122.6751119709538,49.145959941026284,53.34436911179124,56.77337684852907
2025-06-27,2856.0,2887.0,2853.0,2871.0,111800,2882.4,2866.6666666666665,2858.08,2758.52,2894.122108706354,2858.08,2822.0378912936458,2930.1642174127087,2785.995782587291,36.971978587834656,46.74712115999099,-9.775142572156334,124920.0,154600.0,159778.0,102.92226475518527,42.71022806772072,49.170601212823826,54.1252446297015
