Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,241.0,242.0,218.0,218.0,1385600,224.4,210.86666666666667,,,,,,,,,,,1602880.0,,,,280.79788616477515,67.76009403908691,65.25465571504965
2025-05-01,222.0,249.0,220.0,233.0,973000,228.0,212.53333333333333,,,,,,,,,,,1791820.0,,,,196.3859093125305,53.54484411668656,53.78775618718888
2025-05-02,220.0,227.0,220.0,223.0,118700,231.0,213.6,,,,,,,,,,,1809540.0,,,,188.44807811075492,52.24685931946854,52.737215734760724
2025-05-07,223.0,225.0,219.0,222.0,75200,226.2,214.8,,,,,,,,,,,848920.0,,,,191.6119879411243,54.123520257179415,54.18276911179358
2025-05-08,223.0,245.0,221.0,225.0,1303800,225.8,216.06666666666666,211.04,,223.50909780216705,211.04,198.57090219783294,235.9781956043341,186.10180439566588,,,,771260.0,466136.0,,,175.86548707654944,54.123520257179415,54.18276911179358
2025-05-09,223.0,228.0,223.0,227.0,106100,222.2,217.2,211.6,,224.2775391933924,211.6,198.92246080660757,236.95507838678486,186.24492161321513,,,,515360.0,469304.0,,165.86449127577612,199.8392844664943,54.123520257179415,54.18276911179358
2025-05-12,221.0,242.0,220.0,225.0,697500,222.0,218.33333333333334,212.08,,224.87662455493623,212.08,199.2833754450638,237.67324910987244,186.48675089012758,,,,460260.0,496456.0,,143.22669014773507,167.5510539797429,52.177128065818835,52.83716553484393
2025-05-13,218.0,225.0,218.0,222.0,103500,221.6,219.26666666666668,212.56,,225.34461575488265,212.56,199.77538424511735,238.12923150976528,186.99076849023473,,,,457220.0,499368.0,,140.45613057554303,162.62044599431036,49.19187290891072,50.79923646934387
2025-05-14,221.0,224.0,217.0,219.0,107000,221.2,220.2,213.36,,226.02137433298594,213.36,200.69862566701408,238.68274866597187,188.03725133402816,,,,463580.0,499564.0,,143.35758946259628,166.44228544991904,52.2644031476988,52.761382880916386
2025-05-15,224.0,224.0,220.0,221.0,73900,221.4,221.4,214.36,,226.8335880964538,214.36,201.88641190354622,239.3071761929076,189.41282380709242,,,,217600.0,498128.0,,147.70054319429792,168.89797625409514,55.30510227815804,54.70664763221562
2025-05-16,223.0,225.0,220.0,223.0,61600,221.4,222.66666666666666,215.24,,227.51446129164103,215.24,202.965538708359,239.78892258328204,190.69107741671797,,,,208700.0,498688.0,,149.1176734047953,166.73101451273743,54.01484738731616,53.90973236633035
2025-05-19,224.0,225.0,222.0,224.0,18900,222.0,224.0,216.32,,228.12074573914734,216.32,204.51925426085265,239.9214914782947,192.71850852170527,,,,72980.0,497212.0,,148.54637564320763,166.4736231284544,55.19090608658135,54.62161074623897
2025-05-20,219.0,224.0,219.0,224.0,47200,222.2,224.93333333333334,216.92,,228.4574867280532,216.92,205.38251327194678,239.99497345610644,193.84502654389354,,,,61720.0,497584.0,,148.8011086629246,53.78022302804333,48.249789817790514,50.427688963012294
2025-05-21,219.0,221.0,217.0,217.0,38200,221.8,223.06666666666666,217.48,,228.7622692752834,217.48,206.1977307247166,240.04453855056678,194.9154614494332,4.9053737514593365,6.754477170982138,-1.8491034195228018,47960.0,497640.0,,147.8630950607352,87.49243272000146,48.24978981779051,50.427688963012294
2025-05-22,218.0,219.0,217.0,218.0,30500,220.6,222.6,218.04,,228.98159037800286,218.04,207.09840962199712,239.92318075600576,196.15681924399422,4.317141320501321,6.267010000885975,-1.9498686803846539,39280.0,498184.0,,146.2460387193587,36.24934235590791,46.76117528747362,49.54530482848098
2025-05-23,224.0,224.0,221.0,222.0,43000,220.8,221.46666666666667,218.76,,229.47552145254744,218.76,208.04447854745254,240.1910429050949,197.3289570949051,4.285709742736458,5.870749949256071,-1.5850402065196132,35560.0,498376.0,,147.5875390025259,58.44199545722218,55.937341951183285,54.67044783031242
2025-05-26,218.0,224.0,218.0,224.0,78300,219.6,221.2,219.32,,229.60676819997428,219.32,209.0332318000257,239.89353639994857,198.7464636000514,3.7336113870205736,5.443322236808972,-1.7097108497883982,47440.0,481084.0,,144.58793808097855,59.79686110234413,46.852486878832075,49.27960911535265
2025-05-27,218.0,219.0,216.0,218.0,35600,219.4,221.06666666666666,219.88,,229.6874257580674,219.88,210.07257424193259,239.49485151613484,200.26514848386515,3.2585074173055943,5.006359272908297,-1.7478518556027023,45120.0,480912.0,,160.3507257324772,55.93172200289699,46.852486878832075,49.279609115352656
2025-05-28,217.0,219.0,217.0,218.0,27400,219.0,220.66666666666666,220.28,,229.7521486474821,220.28,210.8078513525179,239.22429729496423,201.33570270503577,2.7693688949670445,4.558961197320047,-1.789592302353002,42960.0,480348.0,,159.6634128471998,29.292662529160612,45.30055209408658,48.357909634320094
2025-05-29,216.0,217.0,215.0,217.0,73400,218.6,220.2,220.68,,229.74297964247972,220.68,211.6170203575203,238.80595928495944,202.55404071504057,2.2748088686907693,4.102130731594191,-1.827321862903422,51540.0,481852.0,,156.2970662480643,24.189224249762173,43.67310307531626,47.40310706139439
2025-05-30,217.0,217.0,213.0,215.0,149800,217.2,219.8,221.2,,229.64274836768251,221.2,212.75725163231746,238.08549673536507,204.3145032646349,1.9411813966088687,3.6699408645971268,-1.728759467988258,72900.0,487080.0,,160.69512429728746,93.61377506538797,45.86119268706778,48.498205367967365
2025-06-02,218.0,219.0,215.0,215.0,31000,217.2,219.6,221.76,,229.47637220460533,221.76,214.04362779539466,237.19274440921066,206.32725559078932,1.7374427059850461,3.2834412328747105,-1.5459985268896643,63440.0,487188.0,,162.01923076923077,129.6087813115677,48.128100963963156,49.62766263566441
2025-06-03,216.0,219.0,216.0,219.0,11600,216.8,219.46666666666667,222.2,,229.23135833249893,222.2,215.16864166750105,236.26271666499787,208.1372833350021,1.398474299302734,2.906447846160315,-1.5079735468575812,58640.0,486448.0,,161.8040866287997,96.34777868629054,43.984242623500045,47.38924110484492
2025-06-04,218.0,218.0,217.0,218.0,13700,217.0,219.26666666666668,221.04,,225.95918692468592,221.04,216.12081307531406,230.87837384937188,211.2016261506281,1.276507891796058,2.580459855287464,-1.3039519634914059,55900.0,291864.0,,161.45190211847574,79.94003815753611,48.93095265816566,49.82636871912342
2025-06-05,217.0,218.0,215.0,218.0,31100,217.2,218.8,220.72,,225.63137455301526,220.72,215.80862544698473,230.54274910603053,210.89725089396947,1.0866309868629571,2.2816940816025624,-1.1950630947396053,47440.0,225424.0,,56.31592981707642,87.18787158145065,46.61538211228289,48.613768396462504
2025-06-06,224.0,228.0,220.0,220.0,217700,218.6,218.86666666666667,220.04,,222.80376554722056,220.04,217.27623445277942,225.56753109444114,214.51246890555885,1.48388832930155,2.12213293114236,-0.6382446018408099,61020.0,178708.0,,95.39332031445596,146.28418549346017,61.10893218789697,56.57965988785087
2025-06-09,221.0,224.0,221.0,224.0,43700,219.2,218.66666666666666,220.0,,222.74226184015984,220.0,217.25773815984016,225.48452368031965,214.51547631968035,1.5389031892827632,2.0054869827704405,-0.4665837934876773,63560.0,141536.0,,48.43305311991051,147.8221688194653,54.035739729906226,52.80181302710755
2025-06-10,220.0,224.0,220.0,224.0,20600,220.0,218.73333333333332,220.0,,222.74226184015984,220.0,217.25773815984016,225.48452368031965,214.51547631968035,1.4846965617548733,1.9013288985673271,-0.4166323368124538,65360.0,137612.0,,70.53594959150914,141.44736842105263,51.78787516895639,51.565838473974026
2025-06-11,222.0,223.0,221.0,221.0,18300,220.8,218.93333333333334,219.96,,222.6652541470251,219.96,217.2547458529749,225.3705082940502,214.5494917059498,1.5848515223896413,1.8380334233317899,-0.25318190094214854,66280.0,135336.0,,75.719547821669,161.66502138861466,55.91425968812279,53.890530872721655
2025-06-12,219.0,221.0,219.0,221.0,33900,221.2,219.0,219.8,215.42,222.43818119165306,219.8,217.16181880834696,225.0763623833061,214.52363761669392,1.4059432833155938,1.7516153953285507,-0.3456721120129569,66840.0,84540.0,275338.0,70.68151736882851,132.71166370633512,48.857739700764,50.01285669990666
2025-06-13,218.0,221.0,218.0,219.0,22500,220.0,218.6,219.6,215.6,222.1768197453463,219.6,217.02318025465368,224.75363949069265,214.44636050930734,1.169978785085874,1.6352880732800155,-0.4653092881941414,27800.0,81196.0,275250.0,55.60007284647605,158.97163120567376,46.64998521909425,48.7535584478137
2025-06-16,219.0,220.0,218.0,218.0,8000,219.6,218.66666666666666,219.52,215.8,222.0831230949752,219.52,216.9568769050248,224.6462461899504,214.39375381004962,1.0515453031670177,1.5185395192574158,-0.46699421609039815,20660.0,53616.0,275036.0,54.421459422596044,165.97274791824375,49.23087582863818,50.106489558395
2025-06-17,221.0,224.0,219.0,224.0,30000,219.8,218.86666666666667,219.64,216.1,222.19937492368885,219.64,217.08062507631112,224.75874984737771,214.52125015262226,1.1063162754167308,1.4360948704892789,-0.32977859507254803,22540.0,50676.0,275022.0,120.25072324011572,197.8462837837838,54.21450257877656,52.79092017683033
2025-06-18,227.0,227.0,220.0,221.0,131500,220.8,219.53333333333333,219.88,216.62,222.81011945149098,219.88,216.94988054850901,225.74023890298196,214.01976109701803,1.6152528915620223,1.4719264747038276,0.1433264168581947,45180.0,51656.0,275610.0,169.5970695970696,367.19706242350065,65.6083938880294,59.781866557112494
2025-06-19,228.0,229.0,225.0,226.0,92000,222.6,220.33333333333334,220.04,217.2,223.28320828810115,220.04,216.79679171189883,226.52641657620234,213.55358342379765,2.075357045048378,1.5926125887727376,0.4827444562756402,56800.0,52380.0,275254.0,166.70522459996144,331.82374541003674,67.14157058076779,60.82316032231368
2025-06-20,220.0,226.0,220.0,226.0,33600,223.0,220.53333333333333,219.92,217.58,223.1064714026655,219.92,216.73352859733447,226.292942805331,213.54705719466898,1.7740100764687554,1.6288920863119412,0.14511799015681426,59020.0,51260.0,274974.0,143.1830526887561,259.492385786802,47.916518798641064,49.73022560612
2025-06-23,217.0,221.0,217.0,220.0,59300,222.6,220.46666666666667,219.64,217.98,222.76256304980566,219.64,216.5174369501943,225.88512609961134,213.39487390038863,1.2783791457984819,1.5587894982092494,-0.2804103524107675,69280.0,52876.0,275044.0,143.78181818181818,208.90886800163466,42.752144440973034,46.318691566527974
2025-06-24,221.0,224.0,218.0,218.0,33800,222.6,220.8,219.72,218.32,222.85075070869573,219.72,216.58924929130427,225.98150141739148,213.4584985826085,1.1945842098511434,1.4859484405376282,-0.29136423068648476,70040.0,52340.0,274962.0,146.4909090909091,217.12300776460972,50.71925717082306,51.13233873673959
2025-06-25,222.0,223.0,220.0,222.0,8800,221.6,221.06666666666666,219.84,218.66,222.99822735090416,219.84,216.68177264909585,226.15645470180834,213.52354529819166,1.1950914912615929,1.4277770506824212,-0.23268555942082836,45500.0,51164.0,274402.0,161.9928400954654,252.8558052434457,52.575509221913286,52.284298128716024
2025-06-26,220.0,223.0,220.0,222.0,35400,220.0,221.26666666666668,219.92,218.98,223.055857139604,219.92,216.78414286039597,226.19171427920799,213.648285720792,1.0223254981642356,1.346686740178784,-0.3243612420145485,34180.0,51360.0,274772.0,153.22673858601425,129.47791164658636,48.467836331196416,49.75795233763113
2025-06-27,223.0,223.0,220.0,220.0,9200,220.6,221.2,219.88,219.32,222.9695954427732,219.88,216.7904045572268,226.0591908855464,213.7008091144536,1.1146333326530282,1.3002760586736328,-0.1856427260206046,29300.0,50008.0,274192.0,164.67458043389277,161.5197272284462,54.470561255709825,53.39562908531844
