Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,422.0,424.0,418.0,420.0,37000,418.6,414.6,404.64,,421.49913402283846,404.64,387.7808659771615,438.35826804567694,370.92173195432304,,,,219700.0,100328.0,,210.4871406959153,666.8172094128832,54.24332230157357,51.038510009275825
2025-05-13,422.0,424.0,417.0,424.0,73000,418.6,416.46666666666664,405.24,,422.4359995347758,405.24,388.0440004652242,439.63199906955157,370.84800093044845,,,,222600.0,100296.0,,220.4270374278443,562.9532104516913,54.24332230157357,51.038510009275825
2025-05-14,400.0,424.0,386.0,420.0,234700,416.4,415.8666666666667,405.76,,422.58921269697424,405.76,388.93078730302574,439.41842539394844,372.10157460605154,,,,258280.0,100968.0,,183.72911169744944,291.72384672226326,38.09683278392913,41.85941606140257
2025-05-15,397.0,406.0,397.0,399.0,60800,411.8,415.06666666666666,407.52,,420.62914184834443,407.52,394.41085815165553,433.7382836966889,381.3017163033111,,,,90360.0,97256.0,,219.39210477543708,259.7925506836398,36.43311655469858,40.78231377799775
2025-05-16,400.0,403.0,392.0,398.0,79100,408.2,414.46666666666664,407.96,,420.6169506596187,407.96,395.3030493403813,433.27390131923744,382.6460986807625,,,,96920.0,96440.0,,282.8440716736561,286.2068965517241,39.409882564742475,42.37903462105199
2025-05-19,403.0,425.0,399.0,405.0,472400,404.4,414.1333333333333,408.96,,420.10802224612104,408.96,397.8119777538789,431.2560444922421,386.66395550775786,,,,184000.0,111952.0,,339.71025543271065,387.99432163861286,42.44217230111318,44.00500072136843
2025-05-20,396.0,403.0,395.0,402.0,98300,399.2,413.3333333333333,409.0,,420.09954954040984,409.0,397.90045045959016,431.1990990808196,386.8009009191804,,,,189060.0,112488.0,,332.758234371499,318.7013865404126,37.513942828400474,41.09131650781074
2025-05-21,400.0,404.0,398.0,398.0,25400,399.2,412.53333333333336,409.16,,420.0986653664865,409.16,398.22133463351355,431.0373307329729,387.28266926702713,1.6204797754961078,6.5081464447993715,-4.887666669303264,147200.0,111080.0,,323.87034132496825,320.493743659114,41.85429930327173,43.397647141840196
2025-05-22,395.0,398.0,393.0,395.0,50000,398.8,411.1333333333333,409.0,,420.1139551915594,409.0,397.8860448084406,431.22791038311874,386.77208961688126,0.6137926790632946,5.329275691652156,-4.715483012588861,145040.0,111208.0,,292.93905066370144,268.78702837542875,38.129788723976,41.22496002084488
2025-05-23,394.0,397.0,394.0,396.0,31500,397.6,409.0,408.76,,420.1276030894819,408.76,397.3923969105181,431.4952061789638,386.02479382103616,-0.2616891506668253,4.21108272318836,-4.472771873855185,135520.0,111412.0,,274.41906917903987,230.46515083964925,37.381332451553185,40.785167404296025
2025-05-26,390.0,397.0,390.0,394.0,42100,395.0,406.0,408.64,,420.1877443684914,408.64,397.0922556315086,431.7354887369828,385.54451126301717,-1.2637140696785423,3.1161233646149795,-4.379837434293522,49460.0,111944.0,,256.52228737154024,236.22239146991623,34.34738390299831,38.99323496243925
2025-05-27,390.0,395.0,389.0,389.0,38600,393.8,403.8666666666667,408.48,,420.2549564755024,408.48,396.7050435244976,432.02991295100475,384.9300870489953,-2.034375028224133,2.086023686047157,-4.12039871427129,37520.0,112756.0,,262.09559058132857,253.4463276836158,34.34738390299832,38.99323496243925
2025-05-28,396.0,400.0,392.0,392.0,32600,393.0,402.8666666666667,407.96,,419.98490748405226,407.96,395.9350925159477,432.0098149681046,383.91018503189537,-2.136352986877,1.2415483514623253,-3.3779013383393255,38960.0,112080.0,,263.92061770148683,113.36561743341404,43.112655878671,43.325061581036614
2025-05-29,394.0,397.0,393.0,397.0,11600,392.8,401.1333333333333,407.36,,419.6884386683789,407.36,395.0315613316211,432.01687733675783,382.7031226632422,-2.3514485044896105,0.5229489802719381,-2.8743974847615488,31280.0,111912.0,,253.8451864428095,120.0923392612859,41.05708372424648,42.24818833307883
2025-05-30,394.0,397.0,393.0,395.0,16600,392.8,399.53333333333336,406.76,,419.3561263886959,406.76,394.1638736113041,431.9522527773918,381.5677472226082,-2.493173499718978,-0.08027551572624514,-2.4128979839927327,28300.0,112240.0,,253.7678335742568,113.57275332996122,41.05708372424648,42.24818833307882
2025-06-02,395.0,400.0,394.0,394.0,45600,393.8,397.73333333333335,406.24,,419.0408749700942,406.24,393.4391250299058,431.8417499401884,380.63825005981164,-2.496027288007326,-0.5634258701824614,-1.932601417824865,29000.0,113212.0,,260.34624376066216,122.65540783327344,42.78341805615266,43.0687579443976
2025-06-03,396.0,396.0,393.0,395.0,14300,395.0,396.0,405.76,,418.7099961389959,405.76,392.8100038610041,431.6599922779918,379.86000772200816,-2.3900463268314525,-0.9287499615122596,-1.4612963653191928,24140.0,112516.0,,269.4045841179144,216.5268716992855,44.608526721693146,43.92676354721542
2025-06-04,390.0,395.0,389.0,395.0,68100,393.8,395.3333333333333,404.88,,418.1203021113565,404.88,391.63969788864347,431.36060422271305,378.39939577728694,-2.758408293695595,-1.2946816279489268,-1.4637266657466683,31240.0,114104.0,,250.35874984798733,211.7253948967193,36.705375959273795,40.02871660501141
2025-06-05,388.0,392.0,386.0,390.0,54500,392.6,394.73333333333335,403.76,,417.1951181609998,403.76,390.32488183900017,430.6302363219996,376.8897636780004,-3.1751202814814974,-1.6707693586554409,-1.5043509228260565,39820.0,115692.0,,231.55793795620437,161.03726869950484,34.418682762061245,38.7929565107079
2025-06-06,389.0,391.0,388.0,388.0,6300,391.6,394.0,402.28,,415.2121923895385,402.28,389.3478076104615,428.144384779077,376.415615220923,-3.3856482459122503,-2.013745136106803,-1.3719031098054475,37760.0,109088.0,,230.58850364963504,39.56215793588741,36.6390382412064,39.79378240256816
2025-06-09,387.0,391.0,387.0,390.0,20700,390.0,392.93333333333334,400.36,,411.76484107736695,400.36,388.9551589226331,423.16968215473395,377.5503178452661,-3.671553081339084,-2.345306725153259,-1.326246356185825,32780.0,102988.0,,206.1727019498607,49.59163672002613,34.04554464787783,38.43998095837083
2025-06-10,391.0,398.0,386.0,389.0,50700,389.0,392.6,399.12,,409.7645103222268,399.12,388.4754896777732,420.40902064445356,377.83097935554645,-3.534623216430248,-2.5831700234086568,-0.951453193021591,40060.0,102676.0,,192.52367688022284,57.856909506697164,43.106721257841876,42.642815168615364
2025-06-11,392.0,395.0,391.0,391.0,14500,389.4,392.06666666666666,398.36,,408.80559237190386,398.36,387.91440762809617,419.2511847438077,377.46881525619233,-3.3072892970125167,-2.727993878129429,-0.5792954188830879,29340.0,101004.0,,207.67580452920146,74.8145255759469,45.223273830735266,43.67806641337978
2025-06-12,398.0,402.0,391.0,391.0,80100,391.4,392.26666666666665,397.48,401.04,406.94623473192837,397.48,388.01376526807167,416.4124694638568,378.54753053614326,-2.612856291234891,-2.704966360750521,0.09211006951563006,34460.0,68192.0,84940.0,232.84783441931776,120.97061442564558,56.217657016010094,49.56059228528618
2025-06-13,392.0,407.0,389.0,401.0,117600,392.0,392.1333333333333,396.44,400.42,404.97735321982105,396.44,387.90264678017894,413.51470643964205,379.36529356035794,-2.517641186523292,-2.6675013259050755,0.14986013938178333,56720.0,71044.0,86090.0,102.42141508386094,90.53648783738754,45.86194842268757,44.54969284605417
2025-06-16,397.0,399.0,390.0,393.0,41800,394.0,392.6,395.44,400.04,402.2050868434923,395.44,388.67491315650767,408.97017368698465,381.90982631301534,-2.015490991247532,-2.5370992589735666,0.5216082677260347,60940.0,71236.0,85782.0,112.8688524590164,104.77207977207976,53.834477488178855,49.162514835670265
2025-06-17,397.0,401.0,396.0,401.0,11500,395.2,393.06666666666666,394.44,399.84,398.51999999999975,394.44,390.36000000000024,402.59999999999945,386.28000000000054,-1.599099915276497,-2.3494993902341528,0.7503994749576557,53100.0,68776.0,84536.0,108.47920907240476,93.2995986738789,53.83447748817885,49.162514835670265
2025-06-18,395.0,399.0,392.0,399.0,81600,395.8,393.0,394.24,400.0,398.16204028536197,394.24,390.31795971463805,402.084080570724,386.39591942927603,-1.4141883894841385,-2.16243719008415,0.7482488006000114,66520.0,62652.0,81810.0,99.03851467093993,74.98247090169681,50.09946855454154,47.33575519697759
2025-06-19,397.0,397.0,392.0,397.0,34800,395.6,393.2,394.24,400.88,398.16204028536197,394.24,390.31795971463805,402.084080570724,386.39591942927603,-1.0936544203933636,-1.9486806361459927,0.8550262157526292,57460.0,61612.0,79434.0,138.9166604491532,84.37903804737975,53.71231208769063,49.36207460909039
2025-06-20,400.0,400.0,392.0,395.0,40100,397.2,393.6,394.24,401.1,398.16204028536197,394.24,390.31795971463805,402.084080570724,386.39591942927603,-0.5907442802750325,-1.6770933649718007,1.0863490846967683,41960.0,60052.0,78246.0,159.3583326495446,82.7997128499641,58.75186574017172,52.325243914764044
2025-06-23,394.0,399.0,390.0,399.0,29200,396.6,393.53333333333336,393.88,401.42,397.3707878766872,393.88,390.3892121233128,400.8615757533743,386.89842424662567,-0.6686267143102782,-1.4754000348394962,0.806773320529218,39440.0,42324.0,77138.0,139.68365828830943,72.6056431315406,47.1914719765816,46.468528029779286
2025-06-24,403.0,405.0,396.0,399.0,97200,397.8,394.0,394.16,401.58,398.0656881595919,394.16,390.25431184040815,401.9713763191838,386.3486236808163,-0.004077319730356521,-1.1811354918176682,1.1770581720873117,56580.0,42280.0,77384.0,80.9255344139065,120.00969775335382,60.35524724695881,54.66540757428285
2025-06-25,403.0,403.0,398.0,403.0,35800,399.4,394.8666666666667,394.28,401.72,398.40329964955464,394.28,390.1567003504453,402.52659929910936,386.0334007008906,0.5166275030286442,-0.8415828928484057,1.35821039587705,47420.0,42696.0,76888.0,95.78966227716563,142.67644362969753,60.35524724695881,54.66540757428285
2025-06-26,401.0,403.0,396.0,403.0,29100,400.2,395.73333333333335,394.52,401.76,398.84777078875726,394.52,390.1922292112427,403.1755415775145,385.8644584224855,0.7591554695432023,-0.521435220370084,1.2805906899132864,46280.0,41860.0,76534.0,86.71775223499361,126.83452045718072,56.40106881890994,52.590018417044874
2025-06-27,401.0,402.0,399.0,400.0,10500,400.4,396.53333333333336,394.8,401.78,399.3077710678314,394.8,390.2922289321686,403.81554213566284,385.7844578643372,0.9405189137407319,-0.22904439354792083,1.1695633072886529,40360.0,41020.0,76216.0,94.83870967741936,135.50977653631284,56.40106881890994,52.59001841704488
