Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,934.0,942.0,928.0,933.0,51400,934.4,893.0,,,,,,,,,,,81500.0,,,,139.98983093936695,48.37875133960147,44.54961005301765
2025-04-25,933.0,939.0,924.0,939.0,74900,933.8,895.6,,,,,,,,,,,69520.0,,,,186.28213802435724,48.05244762604207,44.39449539953977
2025-04-28,940.0,954.0,939.0,940.0,72100,934.2,903.7333333333333,,,,,,,,,,,63740.0,,,,151.20094722598105,50.672483136750714,45.81668409682971
2025-04-30,931.0,940.0,928.0,940.0,57100,934.0,907.3333333333334,,,,,,,,,,,63220.0,,,,198.33592189926782,47.22715298086203,44.24965005910959
2025-05-01,921.0,930.0,918.0,930.0,56800,931.8,912.5333333333333,,,,,,,,,,,62460.0,,,,142.73891625615764,43.527724500286745,42.509899335775955
2025-05-02,919.0,927.0,914.0,923.0,67800,928.8,915.0666666666667,,,,,,,,,,,65740.0,,,,174.68049192187124,42.7738420223471,42.152939193297975
2025-05-07,927.0,933.0,915.0,915.0,79700,927.6,919.0666666666667,,,,,,,,,,,66700.0,,,,166.62647697130456,46.91146522089858,44.17234549239736
2025-05-08,922.0,930.0,918.0,927.0,48200,924.0,921.8666666666667,910.44,,947.165010551393,910.44,873.7149894486071,983.890021102786,836.9899788972141,,,,61920.0,125644.0,,,133.18211276733635,44.64195524399705,43.1582680597624
2025-05-09,929.0,937.0,920.0,922.0,64400,923.6,925.0666666666667,908.56,,943.0135397310637,908.56,874.1064602689362,977.4670794621276,839.6529205378723,,,,63380.0,122784.0,,75.1954797100622,172.46707193515704,48.561385316361225,45.059884590705515
2025-05-12,931.0,941.0,927.0,936.0,46600,925.6,928.4666666666667,906.88,,939.1021290420115,906.88,874.6578709579885,971.3242580840231,842.4357419159769,,,,61340.0,119760.0,,77.85514525426632,146.98581560283688,49.70595753469596,45.61966048905716
2025-05-13,937.0,945.0,933.0,937.0,71800,929.2,930.8,907.4,,939.996932371006,907.4,874.803067628994,972.593864742012,842.206135257988,,,,62140.0,111504.0,,88.0974292901405,131.02836879432624,53.219103947409444,47.3526930676965
2025-05-14,941.0,947.0,930.0,937.0,78200,932.0,931.1333333333333,909.28,,942.4010144772178,909.28,876.1589855227821,975.5220289544358,843.0379710455642,,,,61840.0,104224.0,,112.0145002589332,125.2532928064843,55.54790914769422,48.530325236396784
2025-05-15,951.0,988.0,951.0,978.0,183400,937.8,932.0,914.6,,942.9732268168412,914.6,886.2267731831588,971.3464536336826,857.8535463663175,,,,88880.0,100744.0,,155.5199267063674,202.29782154580724,61.00725895704865,51.45388942015754
2025-05-16,935.0,946.0,919.0,945.0,161500,939.0,932.2,916.92,,944.4836282082032,916.92,889.3563717917967,972.0472564164063,861.7927435835936,,,,108300.0,96024.0,,172.75595359250966,138.8805490027879,49.96230935270773,46.86685801124851
2025-05-19,936.0,936.0,925.0,929.0,150800,940.0,932.4666666666667,920.64,,943.9189690493383,920.64,897.3610309506616,967.1979380986767,874.0820619013233,,,,129140.0,94152.0,,159.65805007123956,160.1972978769033,50.59126282593965,47.183775030573706
2025-05-20,918.0,930.0,917.0,928.0,100300,936.2,931.4,922.12,,943.9636626965336,922.12,900.2763373034664,965.8073253930671,878.4326746069329,,,,134840.0,91384.0,,177.20546707330848,151.92190359975595,40.32672794512415,42.293726136226496
2025-05-21,904.0,926.0,901.0,921.0,97200,928.8,929.4666666666667,923.6,,942.7457567100373,923.6,904.4542432899627,961.8915134200747,885.3084865799253,8.542250135305153,15.004592447053167,-6.462342311748014,138640.0,88848.0,,142.42239185750637,114.60349804720667,34.24687878810843,38.915538447811194
2025-05-22,902.0,906.0,895.0,898.0,97200,919.0,926.9333333333333,924.48,,942.0415944606409,924.48,906.9184055393591,959.6031889212818,889.3568110787182,5.8071579301253,13.165105543667593,-7.357947613542294,121400.0,88212.0,,152.24676313785224,107.29729729729729,33.43670575241401,38.44313477702151
2025-05-23,907.0,916.0,906.0,906.0,91200,913.4,925.3333333333334,925.52,,941.1382457401602,925.52,909.9017542598398,956.7564914803204,894.2835085196796,3.9969613827037165,11.331476711474817,-7.334515328771101,107340.0,88880.0,,149.86399738874988,133.88675288360713,37.589200262965285,40.391294682407235
2025-05-26,919.0,919.0,905.0,905.0,114300,910.0,925.2,927.08,,939.7415007009436,927.08,914.4184992990565,952.4030014018872,901.7569985981129,3.4904317642656224,9.763267722032978,-6.272835957767356,100040.0,90728.0,,154.1943205309542,174.54401268834258,46.58608993427566,44.898501058358924
2025-05-27,958.0,964.0,924.0,924.0,139200,918.0,927.8,929.32,,942.2960394573958,929.32,916.3439605426043,955.2720789147915,903.3679210852086,6.164912185554726,9.043596614737329,-2.878684429182602,107820.0,90408.0,,182.89071680376028,186.340206185567,65.02197006191645,56.42931966954664
2025-05-28,970.0,985.0,968.0,971.0,168100,931.2,930.6666666666666,930.68,,945.8766312056345,930.68,915.4833687943654,961.0732624112688,900.2867375887311,9.147312376757782,9.06433976714142,0.08297260961636255,122000.0,91740.0,,185.3466509988249,242.87593160894346,68.7549825117398,59.25469179861152
2025-05-29,966.0,975.0,961.0,970.0,105800,944.0,933.6,931.8,,948.4565302509309,931.8,915.143469749069,965.1130605018618,898.4869394981381,11.060619508022228,9.463595715317581,1.597023792704647,123720.0,91932.0,,150.7629598662207,185.69395017793596,66.1091817172657,57.90674152395695
2025-05-30,956.0,963.0,955.0,958.0,65000,953.8,935.4,932.76,,950.0788452270946,932.76,915.4411547729054,967.3976904541893,898.1223095458107,11.635881568038258,9.898052885861716,1.7378286821765414,118480.0,92144.0,,131.28792327265612,159.01116427432217,59.65297261295489,54.56487583588032
2025-06-02,953.0,954.0,934.0,951.0,178800,960.6,936.8666666666667,933.6,,951.3651343929613,933.6,915.8348656070388,969.1302687859227,898.0697312140774,11.714666582945028,10.26137562527838,1.453290957666649,131380.0,96872.0,,117.58261022000175,114.81757259865972,57.74953742633482,53.566127536102606
2025-06-03,966.0,966.0,953.0,958.0,102000,962.2,938.8,934.88,,953.7465206119224,934.88,916.0134793880776,972.6130412238449,897.1469587761551,12.679929297382614,10.745086359699226,1.9348429376833884,123940.0,98896.0,,127.24653340536646,117.77115909655001,63.43704412895569,57.22028726135049
2025-06-04,974.0,983.0,973.0,973.0,108500,963.0,941.0,936.52,,956.8750878160732,936.52,916.1649121839267,977.2301756321466,895.8098243678534,13.929865278239504,11.382042143407281,2.547823134832223,112020.0,100240.0,,132.3878984332793,108.47604864730702,66.55402062929817,59.340808743365294
2025-06-05,973.0,992.0,967.0,983.0,108100,964.4,942.4666666666667,937.84,,959.4116109736833,937.84,916.2683890263168,980.9832219473667,894.6967780526334,14.67064286690811,12.039762288107447,2.6308805788006637,112480.0,101680.0,,128.5452002098269,116.17490696438064,65.7656079421829,58.94747184170338
2025-06-06,960.0,971.0,960.0,971.0,70900,965.2,944.1333333333333,939.0,,960.9490318693105,939.0,917.0509681306895,982.8980637386211,895.1019362613789,14.046800318236478,12.441169894133253,1.605630424103225,113660.0,102232.0,,115.10661068576604,87.85375926150857,56.05417821271358,53.94177545999862
2025-06-09,956.0,971.0,956.0,964.0,45300,965.8,945.4666666666667,940.4,,962.2723569831909,940.4,918.5276430168091,984.1447139663818,896.6552860336182,13.078868973057979,12.568709709918199,0.51015926313978,86960.0,101772.0,,116.2357635713692,94.14291292463881,53.32827142468774,52.465476663337675
2025-06-10,960.0,978.0,960.0,963.0,95400,964.6,948.2666666666667,942.04,,963.7830080715629,942.04,920.296991928437,985.5260161431257,898.5539838568742,12.490559583267896,12.553079684588138,-0.0625201013202421,85640.0,102876.0,,130.32021638600472,121.9937416182387,55.74917190172278,53.82638108918052
2025-06-11,973.0,979.0,960.0,965.0,75100,964.4,952.8666666666667,943.88,,966.210821749321,943.88,921.549178250679,988.5416434986421,899.2183565013579,12.924327900859453,12.6273293278424,0.2969985730170528,78960.0,102692.0,,145.4789947139015,155.7414183655689,62.80357312063959,58.03177893940414
2025-06-12,974.0,975.0,967.0,972.0,47000,964.6,957.6666666666666,945.96,928.2,968.575888220453,945.96,923.3441117795471,991.1917764409059,900.7282235590942,13.196661165059709,12.741195695285862,0.4554654697738467,66740.0,102644.0,114144.0,142.44644347584162,148.03972817564036,63.30974573621919,58.34605452867449
2025-06-13,956.0,967.0,951.0,966.0,77500,963.8,960.9333333333333,947.04,927.8,969.4640585086645,947.04,924.6159414913354,991.8881170173289,902.191882982671,11.823740945671716,12.557704745363033,-0.7339637996913169,68060.0,103168.0,112976.0,138.67822318526544,112.87995087503838,49.63274809030842,50.95012847279082
2025-06-16,955.0,966.0,952.0,961.0,42200,963.6,963.3333333333334,948.0,927.44,970.2297098496591,948.0,925.7702901503409,992.4594196993182,903.5405803006818,10.533575634804492,12.152878923251325,-1.619303288446833,67440.0,102992.0,111376.0,127.98747608279702,85.94290657439446,48.97153125288324,50.56663559350372
2025-06-17,997.0,1000.0,966.0,970.0,172800,971.0,965.9333333333333,950.4,928.9,974.4748831772886,950.4,926.3251168227114,998.5497663545772,902.2502336454228,12.753148959511918,12.272932930503444,0.48021602900847427,82920.0,107032.0,109268.0,138.96329796486347,86.62053056516724,68.68407413460712,63.121655629992055
2025-06-18,995.0,1004.0,990.0,992.0,91900,975.4,967.6,952.56,930.92,978.0740431919394,952.56,927.0459568080605,1003.5880863838788,901.5319136161211,14.18725171864719,12.655796688132193,1.531455030514996,86280.0,107580.0,105902.0,122.89602963678827,88.39193761953803,67.29148357804166,62.31009486669466
2025-06-19,996.0,999.0,980.0,992.0,81600,979.8,969.6,954.36,934.48,981.2507121512243,954.36,927.4692878487757,1008.1414243024487,900.5785756975513,15.228930498953787,13.170423450296513,2.0585070486572743,93200.0,103508.0,102126.0,123.1698477893211,111.01350252155524,67.66031314997446,62.569229888055375
2025-06-20,997.0,1035.0,996.0,1031.0,247400,988.0,972.3333333333334,956.84,936.88,984.6733325349287,956.84,929.0066674650714,1012.5066650698574,901.1733349301427,15.951283611741474,13.726595482585505,2.224688129155968,127180.0,106944.0,101484.0,128.32407183699766,213.30580408350542,68.06542832034266,62.844342626037886
2025-06-23,992.0,998.0,978.0,996.0,148900,995.4,974.9333333333333,959.08,939.86,987.3952538395796,959.08,930.7647461604205,1015.710507679159,902.449492320841,15.936588374048256,14.168594060878055,1.7679943131702007,148520.0,106868.0,100510.0,129.63957367179236,141.55266757865937,63.584996482429915,60.45187325033196
2025-06-24,1007.0,1007.0,994.0,1002.0,97500,997.4,977.6666666666666,962.64,942.38,991.16070125365,962.64,934.11929874635,1019.6814025073,905.5985974926999,16.94004266504021,14.722883781710486,2.2171588833297236,133460.0,106756.0,99070.0,125.30306728500528,139.671682626539,70.20440435208852,64.78333393690585
2025-06-25,1002.0,1002.0,992.0,1000.0,103900,998.8,979.5333333333333,966.56,945.08,993.4391071280288,966.56,939.6808928719711,1020.3182142560577,912.8017857439422,17.13431548373717,15.205170122115822,1.9291453616213463,135860.0,107024.0,97936.0,124.93712987750467,140.68205304857045,65.72422377352788,62.332649050500265
2025-06-26,1005.0,1009.0,997.0,999.0,66300,1000.6,981.6666666666666,970.68,947.58,995.1319447079397,970.68,946.2280552920602,1019.5838894158794,921.7761105841205,17.330576917374515,15.63025148116756,1.7003254362069544,132800.0,105788.0,97000.0,141.47071774548655,173.25877967431822,67.1397121155697,63.23139564414378
2025-06-27,1008.0,1008.0,999.0,1005.0,80200,1002.8,984.8666666666667,974.72,950.12,996.5163666697006,974.72,952.9236333302995,1018.3127333394011,931.1272666605989,17.52615978512597,16.009433141959242,1.5167266431667272,99360.0,105348.0,97114.0,162.4386015602427,207.42894056847544,68.59859555066953,64.1525142671451
