Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,2976.5,3110.0,2976.5,3110.0,1034200,3067.1,3094.0333333333333,3061.3,,3130.2752129391292,3061.3,2992.324787060871,3199.2504258782583,2923.349574121742,55.39953067280749,86.03734266302635,-30.637811990218864,398440.0,342588.0,,143.29216760720809,82.00487295509919,36.7804866197395,43.386299703825706
2025-05-29,2936.5,2993.5,2936.5,2978.0,857100,3041.0,3082.733333333333,3062.38,,3129.1459014767233,3062.38,2995.614098523277,3195.9118029534466,2928.8481970465537,41.011521165218255,77.03217836346474,-36.02065719824648,533960.0,358960.0,,108.20737204985416,52.558963634251185,32.72374076020066,40.44460984996363
2025-05-30,3042.0,3078.0,2966.5,2986.5,831700,3031.2,3076.0,3067.28,,3127.560192434997,3067.28,3006.9998075650033,3187.840384869994,2946.7196151300063,37.68745079699056,69.1632328501699,-31.475782053179344,644580.0,378472.0,,140.48903713150537,70.97420704078075,49.31227808933089,50.06191333688069
2025-06-02,2977.0,3019.0,2960.0,3010.0,538100,3000.4,3064.133333333333,3068.2,,3126.8990630249064,3068.2,3009.5009369750933,3185.598126049813,2950.8018739501867,29.468450356960602,61.22427635152805,-31.755825994567445,713920.0,384756.0,,116.65908352291193,53.972719736742945,42.114600858125925,45.21706489802724
2025-06-03,2893.5,2971.5,2891.0,2962.0,765000,2965.1,3044.366666666667,3064.38,,3130.7191709324043,3064.38,2998.040829067596,3197.058341864809,2931.7016581351913,16.032271090760787,52.185875299374594,-36.15360420861381,805220.0,400624.0,,92.99135768051296,47.60912918236207,34.77838148376373,39.87801384657413
2025-06-04,2888.5,2918.5,2871.5,2894.5,415900,2947.5,3028.6,3059.08,,3133.476731110987,3059.08,2984.6832688890127,3207.873462221974,2910.286537778026,4.92378567033893,42.73345737356746,-37.80967170322853,681560.0,404968.0,,79.96515078324478,48.35703997119193,34.37499777874206,39.576665290069734
2025-06-05,2861.0,2879.0,2830.0,2859.5,568400,2932.4,3012.9333333333334,3052.24,,3136.0742555284005,3052.24,2968.405744471599,3219.9085110568017,2884.571488943198,-6.029287358997863,32.980908427054395,-39.01019578605226,623820.0,413780.0,,67.99585218702866,35.78697421981004,32.07320335589456,37.88113350997219
2025-06-06,2825.5,2863.5,2821.5,2850.5,363300,2889.1,2994.633333333333,3043.46,,3138.356988361066,3043.46,2948.563011638934,3233.2539767221324,2853.6660232778677,-17.373953836580768,22.90993597432736,-40.28388981090813,530140.0,413760.0,,59.150428798620716,35.34825968701959,29.230638762446677,35.75179397344212
2025-06-09,2844.0,2872.5,2826.0,2826.5,293400,2862.5,2982.0333333333333,3033.54,,3135.540776467629,3033.54,2931.539223532371,3237.541552935257,2829.5384470647427,-24.58844804167802,13.410259171126285,-37.998707212804305,481200.0,410716.0,,58.10407098586525,34.97575781465569,32.72614603698582,37.716611585456526
2025-06-10,2899.0,2914.0,2858.0,2858.0,342200,2863.6,2971.0333333333333,3026.14,,3130.885359801764,3026.14,2921.3946401982357,3235.630719603528,2816.6492803964716,-25.573154919840363,5.613576352932955,-31.18673127277332,396640.0,415924.0,,57.69831007268025,43.64086176682816,42.26408372121208,43.27106713180457
2025-06-11,2925.5,2929.0,2891.0,2920.0,512700,2871.0,2961.866666666667,3020.12,,3126.1437973287166,3020.12,2914.096202671283,3232.1675946574333,2808.0724053425665,-23.939256833843956,-0.2969902844224279,-23.642266549421528,416000.0,419528.0,,67.4437163333896,50.51025667456963,46.38443960929614,45.7800419853505
2025-06-12,2873.0,2896.5,2856.0,2892.0,413200,2873.4,2948.9333333333334,3010.8,2945.42,3119.081762083924,3010.8,2902.5182379160765,3227.3635241678476,2794.236475832153,-26.574359395141983,-5.552464106566339,-21.021895288575642,384960.0,424284.0,413406.0,67.54114989165015,41.252351007846194,40.01909549332316,41.83269211443969
2025-06-13,2840.0,2888.0,2840.0,2883.0,365100,2876.3,2932.2,2998.68,2943.64,3108.4337133768113,2998.68,2888.9262866231884,3218.187426753623,2779.1725732463765,-30.96853536886374,-10.635678359025821,-20.33285700983792,385320.0,426452.0,414508.0,59.66995547018249,35.17623649801023,36.47911383708365,39.525688884167984
2025-06-16,2846.5,2865.5,2803.5,2854.5,398600,2876.8,2913.233333333333,2986.34,2942.09,3095.163317354315,2986.34,2877.5166826456853,3203.9866347086295,2768.693365291371,-33.53982953210607,-15.216508593641871,-18.3233209384642,406360.0,434488.0,416452.0,60.946185861055326,44.70800518767739,37.70027176807101,40.224945317430496
2025-06-17,2869.0,2872.5,2841.5,2856.5,266500,2870.8,2899.8333333333335,2973.5,2941.76,3076.3071009220703,2973.5,2870.6928990779297,3179.1142018441406,2767.8857981558594,-33.37728416675918,-18.848663708265335,-14.528620458493847,391220.0,433352.0,408110.0,61.94737914374691,61.713445789878904,42.03946839472773,42.69502908709387
2025-06-18,2849.5,2861.0,2841.5,2849.5,213300,2855.6,2891.366666666667,2962.48,2943.12,3063.2014455813714,2962.48,2861.7585544186286,3163.9228911627433,2761.0371088372567,-34.425121454116834,-21.963955257435636,-12.461166196681198,331340.0,432568.0,400536.0,55.9201704986521,72.62169508277736,39.36614971165987,41.10951245267918
2025-06-19,2830.0,2850.5,2827.0,2843.5,192600,2847.0,2884.266666666667,2951.84,2948.61,3051.9426193463455,2951.84,2851.737380653655,3152.045238692691,2751.6347613073094,-36.40932307293997,-24.8530288205365,-11.556294252403468,287220.0,420844.0,392524.0,56.24006359300478,47.28676106286996,36.737935339444675,39.52866375467062
2025-06-20,2801.0,2847.5,2800.0,2830.0,760700,2839.2,2868.2,2939.88,2951.54,3039.426700598266,2939.88,2840.333299401734,3138.9734011965315,2740.7865988034687,-39.86236624355115,-27.85489630513943,-12.00746993841172,366340.0,437068.0,398232.0,54.12716194431542,44.692544670363525,33.04662264377172,37.23540961905811
2025-06-23,2796.5,2805.0,2764.0,2781.0,272600,2829.2,2856.1666666666665,2930.42,2955.6,3031.88681033717,2930.42,2828.95318966283,3133.35362067434,2727.48637932566,-42.472444326012464,-30.77840590931404,-11.694038416698426,341140.0,435928.0,391852.0,47.50671724355935,50.865333370732934,32.47697191282754,36.87788556727999
2025-06-24,2818.0,2848.5,2813.5,2825.0,240300,2819.0,2851.133333333333,2920.58,2956.53,3020.5323566505567,2920.58,2820.627643349443,3120.484713301114,2720.675286698886,-42.31826112194631,-33.08637695184049,-9.231884170105815,335900.0,433048.0,386736.0,52.76425328816535,65.21338752699099,38.202685849244666,39.84954264273279
2025-06-25,2831.5,2831.5,2793.5,2800.0,298400,2815.4,2847.3333333333335,2911.32,2959.22,3008.329265536851,2911.32,2814.3107344631494,3105.3385310737017,2717.3014689262986,-40.63827985241369,-34.596757531955134,-6.041522320458554,352920.0,436052.0,381544.0,52.57361513036084,91.13840669559826,41.69513704693297,41.70532081150773
2025-06-26,2838.0,2846.0,2816.0,2830.0,388500,2817.0,2845.8,2902.16,2961.7,2994.7476579248046,2902.16,2809.572342075195,3087.3353158496093,2716.9846841503904,-38.34042239221117,-35.34549050400634,-2.9949318882048246,392100.0,444412.0,384030.0,59.73118279569892,123.58962795941375,43.42695567360484,42.62320457505711
2025-06-27,2841.0,2883.0,2830.0,2866.0,301200,2825.0,2846.8333333333335,2892.16,2964.45,2976.987321070518,2892.16,2807.3326789294815,3061.814642141037,2722.5053578589627,-35.863862588437314,-35.449164920892535,-0.4146976675447789,300200.0,445316.0,385580.0,61.45302773061686,123.94137542277339,44.2862080972209,43.068760264466256
