Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,942.0,942.0,923.0,924.0,44600,925.6,930.0666666666667,930.92,927.28,940.0190988564852,930.92,921.8209011435147,949.1181977129705,912.7218022870294,-0.9483136175248319,-0.7026052740944975,-0.24570834343033443,48220.0,36128.0,48506.0,66.02390716342379,52.993768626388515,58.72888682897104,53.36493789541118
2025-06-17,952.0,956.0,941.0,941.0,48500,932.2,929.9333333333333,931.32,927.14,941.0922873473863,931.32,921.5477126526138,950.8645746947726,911.7754253052275,1.0274687999664138,-0.3565904592823152,1.384059259248729,47640.0,36752.0,48160.0,66.0762586161766,72.84392718591465,63.63210798682128,56.62247808380151
2025-06-18,965.0,965.0,950.0,952.0,38500,940.0,931.4666666666667,932.92,928.08,944.612459108332,932.92,921.2275408916679,956.3049182166641,909.5350817833358,3.6007744683715828,0.4348825262484644,3.1658919421231184,45520.0,37232.0,46344.0,71.99065756378009,93.79356123464984,69.01570763622709,60.486590591583486
2025-06-19,958.0,966.0,955.0,965.0,22100,946.6,932.7333333333333,934.12,930.78,946.7479689578331,934.12,921.4920310421669,959.3759379156662,908.8640620843338,5.017458117767319,1.3513976445522353,3.666060473215084,42300.0,37332.0,44676.0,72.5642883013401,93.32892998678997,63.336162159377615,57.5155429233954
2025-06-20,949.0,967.0,949.0,959.0,70200,953.2,933.6666666666666,934.56,931.88,947.5031989863437,934.56,921.6168010136562,960.4463979726875,908.6736020273124,5.352267722077272,2.1515716600572428,3.2006960620200293,44780.0,38992.0,45218.0,61.230719794344466,88.45070422535211,56.599077834413215,53.85294594570863
2025-06-23,941.0,949.0,940.0,949.0,46600,953.0,934.9333333333333,934.72,932.9,947.7169842655903,934.72,921.7230157344097,960.7139685311806,908.7260314688194,4.915411796997319,2.704339687445258,2.2110721095520605,45180.0,38400.0,44554.0,52.67563527653214,75.8461093433613,51.15744669533263,50.75875553566739
2025-06-24,961.0,973.0,955.0,956.0,53400,954.8,937.5333333333333,935.88,933.08,949.8408595723922,935.88,921.9191404276078,963.8017191447846,907.9582808552154,6.112571265416136,3.3859860030394335,2.7265852623767026,46160.0,38584.0,44610.0,66.78736010533245,79.9247902805901,61.553511072892185,57.35544248187843
2025-06-25,963.0,969.0,956.0,969.0,36200,954.4,939.6666666666666,937.2,933.14,952.072793954061,937.2,922.3272060459391,966.9455879081221,907.454412091878,7.1404019456256265,4.136869191556672,3.0035327540689547,45700.0,39180.0,44354.0,79.09806728704366,97.0798384591488,62.45260069499612,57.96193335829467
2025-06-26,969.0,970.0,961.0,963.0,47300,956.6,942.6,939.24,933.28,954.8201925533668,939.24,923.6598074466332,970.4003851067338,908.0796148932662,8.342942769771184,4.978083907199574,3.3648588625716105,50740.0,39892.0,44270.0,91.03255813953488,98.66418142280212,65.19928205920574,59.80864564543338
2025-06-27,992.0,995.0,966.0,975.0,127800,965.2,946.6,941.6,934.74,960.2268623229991,941.6,922.973137677001,978.8537246459982,904.3462753540018,11.024785948007548,6.187424315361168,4.837361632646379,62260.0,43640.0,44796.0,121.4763779527559,155.5710792874607,73.54502323818942,65.97845573216864
