Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1147.0,1151.0,1098.0,1108.0,639100,1062.0,1020.8666666666667,1059.56,,1119.1835389758128,1059.56,999.9364610241871,1178.8070779516256,940.3129220483744,-0.7279451377792157,-12.837703251928895,12.10975811414968,328200.0,294816.0,,123.26473408571216,222.00420989324914,73.65368252409087,62.446973272386685
2025-06-05,1093.0,1134.0,1080.0,1134.0,438500,1076.8,1024.9333333333334,1058.6,,1117.4795380416683,1058.6,999.7204619583315,1176.3590760833367,940.8409239166631,2.60867132269982,-9.748428337003151,12.357099659702971,381500.0,305244.0,,104.00757625236758,268.92814862034425,58.03316800229108,53.84410458770576
2025-06-06,1082.0,1106.0,1081.0,1093.0,282300,1088.6,1031.8666666666666,1057.2,,1115.0819488268996,1057.2,999.3180511731003,1172.9638976537994,941.4361023462006,4.315608192616764,-6.935621031079168,11.251229223695933,415100.0,308516.0,,92.5378036763543,189.15531729933352,55.34338032774222,52.26459206292142
2025-06-09,1074.0,1082.0,1063.0,1082.0,143400,1096.4,1037.6666666666667,1056.68,,1114.3499020286988,1056.68,999.0100979713013,1172.0198040573978,941.3401959426025,4.9655945357983455,-4.555377917703665,9.520972453502011,403160.0,307244.0,,89.16257343734951,207.1479571598572,53.321327500875135,51.09075129374153
2025-06-10,1054.0,1078.0,1054.0,1074.0,127200,1090.0,1042.4,1055.6,,1113.0567663552347,1055.6,998.1432336447652,1170.5135327104692,940.6864672895306,3.8228135279116486,-2.879739628580602,6.70255315649225,326100.0,306508.0,,90.20510571957517,175.2107804280464,48.35266225890379,48.177546629630434
2025-06-11,1043.0,1052.0,1029.0,1049.0,176000,1069.2,1045.8666666666666,1052.68,,1108.8331619768653,1052.68,996.5268380231349,1164.9863239537303,940.3736760462698,2.0064145783944696,-1.902508787185588,3.9089233655800575,233480.0,305664.0,,89.54202534094206,173.55985437932756,45.71675920814004,46.60358056228621
2025-06-12,1045.0,1049.0,1031.0,1037.0,113100,1059.6,1050.1333333333334,1049.64,1066.62,1104.0421176058421,1049.64,995.2378823941581,1158.4442352116841,940.835764788316,0.7199890244608014,-1.37800922485631,2.0979982493171114,168400.0,303324.0,280844.0,87.51088112970307,160.71810978656578,46.31537585729932,46.942983427636314
2025-06-13,1066.0,1125.0,1044.0,1047.0,977500,1056.4,1055.0666666666666,1047.88,1064.68,1100.997469819258,1047.88,994.7625301807423,1154.1149396385158,941.6450603614845,1.3791144277952299,-0.826584494326002,2.2056989221212318,307440.0,332616.0,293960.0,106.99777541348293,215.47576557927047,52.502585290442916,50.50073868413798
2025-06-16,1076.0,1105.0,1057.0,1088.0,267600,1056.8,1059.4666666666667,1045.28,1062.96,1095.2748157312342,1045.28,995.2851842687659,1145.2696314624682,945.2903685375317,2.6775276135665536,-0.12576207274749085,2.803289686314044,332280.0,334656.0,293206.0,120.61998766193707,214.09094153758298,55.26462075810732,52.146300312143964
2025-06-17,1059.0,1085.0,1053.0,1083.0,185600,1057.8,1061.3333333333333,1042.2,1062.22,1088.765223074735,1042.2,995.6347769252651,1135.33044614947,949.06955385053,2.3081644102414884,0.361023223850305,1.9471411863911834,343960.0,328068.0,287904.0,109.8135426889107,221.67036215816705,49.73353888893979,49.154631700071285
2025-06-18,1034.0,1074.0,1003.0,1066.0,247000,1056.0,1062.4,1037.56,1062.32,1078.6044442038135,1037.56,996.5155557961864,1119.648888407627,955.4711115923727,-0.0018285770959209913,0.2884528636610598,-0.2902814407569808,358160.0,331360.0,282768.0,112.66896569083997,176.7,42.668509472397,45.06050041769429
2025-06-19,1028.0,1033.0,1014.0,1031.0,123300,1052.6,1063.0,1037.4,1064.5,1078.4735924895767,1037.4,996.3264075104235,1119.5471849791534,955.2528150208468,-2.2902637828206025,-0.22729046563527266,-2.06297331718533,360200.0,294592.0,279010.0,105.25634765625,157.42470840828642,41.09238775672151,44.1109037133652
2025-06-20,999.0,1019.0,998.0,1019.0,263500,1039.2,1061.4,1038.24,1063.28,1078.2922458796015,1038.24,998.1877541203986,1118.3444917592028,958.1355082407972,-6.370487789780782,-1.4559299304643747,-4.914557859316407,217400.0,278308.0,277406.0,129.97588182092252,126.323736661969,34.21928968313771,39.75058582519002
2025-06-23,1022.0,1093.0,1013.0,1040.0,619700,1028.4,1060.5333333333333,1039.64,1063.38,1078.4697617813938,1039.64,1000.8102382186064,1117.2995235627875,961.9804764372126,-7.659888504182163,-2.6967216452079326,-4.963166858974231,287820.0,289416.0,281872.0,186.32859733978236,131.7193476947856,42.76135466275138,44.441298243163345
2025-06-24,996.0,1046.0,994.0,1024.0,345900,1015.8,1054.5333333333333,1040.16,1061.36,1078.308845329837,1040.16,1002.0111546701633,1116.457690659674,963.8623093403263,-10.656884636500308,-4.288754243466408,-6.3681303930339,319880.0,292720.0,281328.0,153.36029141463086,84.79015732841772,36.70049451994748,40.593820618786125
2025-06-25,1009.0,1040.0,998.0,1028.0,218500,1010.8,1045.3333333333333,1040.88,1059.18,1078.2562705469632,1040.88,1003.503729453037,1115.6325410939264,966.1274589060739,-11.84647551354169,-5.800298497481465,-6.046177016060226,314180.0,294272.0,280144.0,176.16342982777576,115.95396473445254,41.374526681307685,43.23980881713642
2025-06-26,1020.0,1057.0,1008.0,1018.0,349300,1009.2,1040.4666666666667,1042.44,1057.38,1078.0569397899355,1042.44,1006.8230602100645,1113.6738795798713,971.206120420129,-11.76599571049951,-6.993437940085074,-4.772557770414436,359380.0,301732.0,283062.0,182.37816049835104,157.93163347602209,45.224681108677736,45.45369668280074
2025-06-27,1052.0,1073.0,1019.0,1028.0,340400,1019.8,1038.4666666666667,1044.84,1056.32,1078.9676193133969,1044.84,1010.7123806866028,1113.095238626794,976.5847613732058,-9.016149759848076,-7.397980304037675,-1.6181694558104018,374760.0,303628.0,286472.0,207.21299976619125,196.5338781069118,54.91491933120333,51.393207898521844
