Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1032.0,1037.0,1015.0,1025.0,17600,1034.8,1051.6,1027.16,,1066.3872150426178,1027.16,987.9327849573825,1105.6144300852352,948.705569914765,22.465350609612415,34.46137667654563,-11.996026066933219,29380.0,48936.0,,169.29270946681174,182.60373049105442,46.233004648657186,47.76250471130414
2025-05-23,1060.0,1067.0,1037.0,1040.0,18800,1037.8,1052.4666666666667,1031.24,,1068.3067290167319,1031.24,994.1732709832683,1105.3734580334635,957.1065419665365,22.421353830786074,32.05337210739372,-9.632018276607646,29720.0,49288.0,,178.83277216610549,92.5770841263799,57.6495388871791,54.09913978321084
2025-05-26,1051.0,1061.0,1047.0,1052.0,18900,1041.6,1052.5333333333333,1035.88,,1067.4639452887002,1035.88,1004.2960547112999,1099.0478905774005,972.7121094225998,21.413420698306254,29.925381825576228,-8.511961127269974,24360.0,43440.0,,172.33347845015237,112.80148423005565,53.53876257162358,51.91906025724057
2025-05-27,1070.0,1082.0,1050.0,1054.0,25900,1048.0,1055.0,1040.44,,1068.1543717229872,1040.44,1012.7256282770129,1095.8687434459744,985.0112565540256,21.89537142700965,28.31937974586291,-6.424008318853261,24080.0,43816.0,,277.8117567108393,86.08534322820037,60.267552102415465,55.95440150995987
2025-05-28,1066.0,1088.0,1055.0,1083.0,21200,1055.8,1055.7333333333333,1044.0,,1068.9110417285199,1044.0,1019.0889582714801,1093.8220834570398,994.1779165429604,21.704359930386772,26.996375782767682,-5.29201585238091,20480.0,43640.0,,253.9144215530903,52.61824324324324,58.26887908988606,54.90956958749445
2025-05-29,1066.0,1069.0,1060.0,1067.0,16300,1062.6,1055.2,1046.48,,1070.3498470879008,1046.48,1022.6101529120992,1094.2196941758016,998.7403058241983,21.307363915307405,25.85857340927563,-4.551209493968223,20220.0,43932.0,,242.12884288583348,46.8871198203715,58.26887908988606,54.90956958749445
2025-05-30,1080.0,1080.0,1055.0,1061.0,15400,1066.6,1054.8,1049.72,,1072.3924855276196,1049.72,1027.0475144723805,1095.0649710552389,1004.3750289447611,21.870317306167635,25.06092218865403,-3.1906048824863937,19540.0,44040.0,,244.10628765641897,61.25088173054315,63.614086570023446,58.0864715454524
2025-06-02,1060.0,1080.0,1060.0,1071.0,18500,1068.4,1053.1333333333334,1052.12,,1072.4577874902943,1052.12,1031.7822125097055,1092.7955749805888,1011.444425019411,20.46670167443517,24.142078085810258,-3.675376411375087,19460.0,44212.0,,239.8087721960844,64.05212687484632,52.754391771027976,52.40596815507931
2025-06-03,1059.0,1068.0,1056.0,1061.0,17900,1066.2,1051.7333333333333,1054.24,,1072.2938749303253,1054.24,1036.1861250696747,1090.3477498606505,1018.1322501393496,19.053991972371932,23.124460863122593,-4.070468890750661,17860.0,44560.0,,223.36260256225708,67.1564836298015,52.25263293403803,52.13145298790399
2025-06-04,1063.0,1069.0,1057.0,1058.0,8700,1065.6,1052.1333333333334,1055.56,,1072.9888955473398,1055.56,1038.13110445266,1090.4177910946796,1020.7022089053204,18.049116941155944,22.109392078729265,-4.060275137573321,15360.0,43908.0,,223.2186555347632,81.95222648186376,54.212366890732135,53.187758883969195
2025-06-05,1050.0,1068.0,1050.0,1054.0,10700,1062.4,1053.2666666666667,1055.96,,1073.140174620761,1055.96,1038.7798253792391,1090.320349241522,1021.599650758478,16.019096709392215,20.891333004861856,-4.872236295469641,14240.0,41020.0,,209.56570311409018,67.6005547850208,47.13846532645088,49.37438651407383
2025-06-06,1040.0,1049.0,1040.0,1048.0,11200,1054.4,1052.9333333333334,1055.68,,1073.0598043717398,1055.68,1038.3001956282603,1090.4396087434795,1020.9203912565207,13.448350411464617,19.40273648618241,-5.954386074717792,13400.0,37036.0,,180.75829383886256,83.60205831903946,42.355674222624664,46.60627700418572
2025-06-09,1040.0,1049.0,1040.0,1041.0,7500,1050.4,1053.4666666666667,1055.28,,1072.8993529960671,1055.28,1037.6606470039328,1090.5187059921343,1020.0412940078656,11.28097538703173,17.778384266352273,-6.497408879320542,11200.0,27124.0,,150.24128686327077,65.75250836120401,42.355674222624664,46.60627700418572
2025-06-10,1071.0,1080.0,1061.0,1070.0,47500,1052.8,1055.6666666666667,1056.8,,1074.067310155317,1056.8,1039.5326898446829,1091.3346203106341,1022.2653796893658,11.92726589054405,16.60816059119063,-4.680894700646579,17120.0,26384.0,,94.53083109919571,132.18495013599275,58.768999751378594,55.563140813118814
2025-06-11,1081.0,1084.0,1067.0,1074.0,20400,1056.4,1059.2666666666667,1057.84,,1075.7390055589779,1057.84,1039.940994441022,1093.6380111179556,1022.0419888820442,13.095416388845251,15.905611750721553,-2.8101953618763016,19460.0,23860.0,,121.4983713355049,134.72348141432457,62.63043607602287,58.01013658084534
2025-06-12,1069.0,1074.0,1060.0,1070.0,20700,1060.2,1061.7333333333333,1057.64,1021.98,1075.3845879072935,1057.64,1039.8954120927067,1093.129175814587,1022.1508241854132,12.904133544051547,15.305316109387551,-2.401182565336004,21460.0,22248.0,37492.0,88.34299664327129,99.08396946564886,55.60069979142847,54.15620487106697
2025-06-13,1033.0,1071.0,1033.0,1070.0,38700,1058.8,1059.9333333333334,1055.52,1022.0,1072.9122281493767,1055.52,1038.1277718506233,1090.3044562987534,1020.7355437012466,9.735417542642836,14.191336396038608,-4.455918853395772,26960.0,23080.0,37906.0,62.36353711790393,86.07427055702918,40.32498377521954,44.586302211602174
2025-06-16,1040.0,1042.0,1033.0,1034.0,10600,1058.8,1059.2,1053.72,1022.28,1070.2766180121412,1053.72,1037.1633819878589,1086.8332360242823,1020.6067639757179,7.70026491997055,12.893122100824996,-5.192857180854446,27580.0,22212.0,37816.0,60.37117903930132,75.92838196286472,43.70808801928039,46.563620336614655
2025-06-17,1045.0,1055.0,1037.0,1040.0,19000,1053.6,1057.5333333333333,1052.32,1023.08,1068.0545988191689,1052.32,1036.585401180831,1083.7891976383378,1020.850802361662,6.416880216509526,11.597873723961902,-5.180993507452376,21880.0,21860.0,37398.0,71.89464232265789,103.00925925925925,46.160796578484266,47.991176146142394
2025-06-18,1047.0,1058.0,1044.0,1053.0,17600,1046.8,1056.2666666666667,1051.92,1025.12,1067.6576491255798,1051.92,1036.1823508744203,1083.3952982511598,1020.4447017488404,5.4977966999347245,10.377858319156466,-4.880061619221742,21320.0,21472.0,36244.0,84.1658504733921,117.70275833676409,47.19612527706173,48.58288551280246
2025-06-19,1053.0,1063.0,1047.0,1047.0,12900,1043.6,1055.4,1052.72,1029.48,1067.9765264722955,1052.72,1037.4634735277045,1083.233052944591,1022.206947055409,5.193696546493811,9.341025964623935,-4.1473294181301235,19760.0,21012.0,35332.0,97.02508960573478,115.64429806504735,50.41430162272319,50.40580786367903
2025-06-20,1034.0,1050.0,1034.0,1050.0,19800,1043.8,1052.3333333333333,1052.28,1032.32,1067.9069510781862,1052.28,1036.6530489218137,1083.5339021563727,1021.0260978436273,3.380584499820543,8.148937671663257,-4.768353171842714,15980.0,21120.0,34706.0,98.65160349854227,114.41955193482688,41.42099422164835,44.968812948512024
2025-06-23,1026.0,1035.0,1016.0,1035.0,14600,1041.0,1050.0666666666666,1052.04,1034.94,1068.0186858032814,1052.04,1036.0613141967185,1083.9973716065629,1020.082628393437,1.2833533008622453,6.775820797503054,-5.492467496640809,16780.0,19876.0,34124.0,87.75086505190312,117.58057764755128,38.193646802700535,42.87193799364894
2025-06-24,1042.0,1043.0,1033.0,1043.0,6200,1040.4,1048.9333333333334,1052.2,1036.86,1068.0568597143301,1052.2,1036.34314028567,1083.9137194286602,1020.4862805713399,0.9019516116400155,5.6010469603304465,-4.699095348690431,14220.0,19032.0,33494.0,106.78175092478422,115.48765173712852,47.41274100784685,48.08582641499146
2025-06-25,1030.0,1046.0,1026.0,1046.0,18200,1037.0,1046.7333333333333,1052.32,1038.26,1067.9960199030347,1052.32,1036.6439800969652,1083.6720398060695,1020.9679601939304,-0.3644109837521228,4.407955371513933,-4.772366355266056,14340.0,18192.0,33492.0,88.91013384321224,108.6648286727058,42.11266990968304,44.784518044336636
2025-06-26,1022.0,1033.0,1022.0,1030.0,12800,1030.8,1044.8666666666666,1051.92,1039.54,1068.224404312939,1051.92,1035.6155956870612,1084.528808625878,1019.3111913741224,-1.9905992167944078,3.1282444538522647,-5.1188436706466725,14320.0,18000.0,33468.0,98.89408762228838,107.3123298327499,38.85508490007304,42.68076559732
2025-06-27,1031.0,1034.0,1024.0,1025.0,17400,1030.2,1044.2666666666667,1050.76,1041.0,1067.4747360134704,1050.76,1034.0452639865296,1084.1894720269406,1017.3305279730594,-2.5240447074481835,1.997786621592175,-4.521831329040358,13840.0,17944.0,33616.0,98.80901743938749,121.47435897435896,44.3074522948535,45.767259920931345
