Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,1336.0,1347.0,1303.0,1325.0,188800,1301.0,1313.8,1274.08,,1336.0031265360537,1274.08,1212.156873463946,1397.9262530721078,1150.233746927892,51.551253563966384,63.28691084441941,-11.735657280453026,190920.0,210584.0,,140.78996837472633,160.78892487908772,61.00899157940983,60.79113718476219
2025-05-29,1326.0,1340.0,1320.0,1335.0,145400,1311.8,1319.4,1279.56,,1339.749088712158,1279.56,1219.3709112878419,1399.9381774243163,1159.1818225756836,49.32277840883853,60.49408435730324,-11.171305948464706,185740.0,210576.0,,124.83116883116882,129.50677932796225,57.99195342557807,59.06202419501854
2025-05-30,1366.0,1370.0,1305.0,1325.0,175300,1332.8,1325.0,1287.24,,1345.6942761481143,1287.24,1228.7857238518857,1404.148552296229,1170.3314477037711,50.20562233677151,58.43639195319689,-8.230769616425377,184880.0,211104.0,,140.62548382102494,130.4657103556691,65.63858994734697,63.53048330811107
2025-06-02,1452.0,1520.0,1430.0,1516.0,796300,1361.8,1334.7333333333333,1298.36,,1360.5383756622862,1298.36,1236.1816243377136,1422.7167513245724,1174.0032486754274,57.18556419100082,58.186226400757675,-1.0006622097568538,290120.0,236684.0,,189.43318005289368,177.11534682648852,76.14254837477529,70.8879371601887
2025-06-03,1484.0,1526.0,1432.0,1460.0,470200,1392.8,1346.0666666666666,1311.28,,1377.0295368804989,1311.28,1245.530463119501,1442.7790737609976,1179.7809262390024,64.55519881535702,59.460020883677544,5.095177931679473,355200.0,249468.0,,216.17949162190925,192.6626056199646,78.84909228246148,73.06536997551572
2025-06-04,1454.0,1485.0,1446.0,1470.0,221000,1416.4,1353.2666666666667,1321.04,,1389.1002556562923,1321.04,1252.9797443437076,1457.1605113125847,1184.9194886874152,67.20029490207094,61.008075687356225,6.1922192147147115,361640.0,245724.0,,208.8995718829973,154.97404989117695,70.42294568129279,67.9353005270975
2025-06-05,1433.0,1474.0,1420.0,1470.0,179900,1437.8,1357.8666666666666,1327.88,,1398.2176542116647,1327.88,1257.5423457883355,1468.5553084233293,1187.204691576671,66.83163462924495,62.17278747573397,4.658847153510976,368540.0,236016.0,,178.4910480301262,158.1081542718546,64.95649472441747,64.52030012634953
2025-06-06,1419.0,1441.0,1395.0,1423.0,198200,1448.4,1361.8666666666666,1334.72,,1405.2712693011247,1334.72,1264.1687306988754,1475.8225386022496,1193.6174613977505,64.66437504649798,62.67110498988677,1.993270056611209,373120.0,230940.0,,147.04190549490613,163.80463634754912,61.38294170313906,62.2728631779019
2025-06-09,1421.0,1441.0,1404.0,1437.0,151500,1442.2,1366.5333333333333,1340.8,,1411.9724665864546,1340.8,1269.6275334135453,1483.1449331729095,1198.4550668270904,62.38900785150804,62.61468556221102,-0.22567771070298193,244160.0,231200.0,,176.4106272305288,161.57494248805523,61.7213868774801,62.473962445914566
2025-06-10,1430.0,1441.0,1406.0,1419.0,166300,1431.4,1370.8,1349.16,,1418.0063099955241,1349.16,1280.313690004476,1486.8526199910482,1211.467380008952,60.61327562920542,62.2144035756099,-1.6011279464044819,183380.0,226964.0,,177.40430594107906,242.5303292894281,63.34759688396305,63.418915889183005
2025-06-11,1450.0,1456.0,1399.0,1415.0,243500,1430.6,1382.6666666666667,1357.68,,1425.2875262082553,1357.68,1290.0724737917449,1492.8950524165105,1222.4649475834897,60.1267244507153,61.79686775063098,-1.6701432999156793,187880.0,232360.0,,216.2209100382077,282.0906828265339,66.86664977586929,65.4980997158734
2025-06-12,1452.0,1454.0,1418.0,1425.0,227300,1434.4,1394.6666666666667,1366.08,1251.98,1431.8127437431315,1366.08,1300.3472562568684,1497.545487486263,1234.6145125137368,59.2198627074456,61.2814667419939,-2.061604034548303,197360.0,236544.0,240708.0,222.56392443957571,380.6715916722633,67.2207086006262,65.70800037864436
2025-06-13,1409.0,1463.0,1397.0,1458.0,277400,1432.4,1404.5333333333333,1371.16,1258.48,1435.08100124372,1371.16,1307.2389987562801,1499.0020024874398,1243.3179975125604,54.404288832149405,59.906031160025,-5.501742327875597,213200.0,241072.0,240110.0,188.12100058173357,250.90517663176433,53.41485892076266,57.595045456945584
2025-06-16,1466.0,1469.0,1420.0,1451.0,619900,1441.4,1415.1333333333334,1377.56,1266.5,1442.6360047943954,1377.56,1312.4839952056045,1507.712009588791,1247.4079904112089,54.55841996880167,58.836508921780336,-4.278088952978663,306880.0,259344.0,248678.0,209.32867946480513,297.3970055778452,64.33755965736609,63.949312303988215
2025-06-17,1766.0,1766.0,1704.0,1709.0,1822100,1508.6,1444.2666666666667,1395.64,1280.84,1494.5431364517824,1395.64,1296.7368635482178,1593.4462729035647,1197.8337270964355,77.98905353775967,62.6670178449762,15.322035692783473,638040.0,324116.0,280070.0,286.53635834787667,457.22673451414033,85.06782003137567,80.50615325592774
2025-06-18,1711.0,1933.0,1702.0,1760.0,1665800,1560.8,1469.2666666666667,1410.24,1295.24,1526.20629855264,1410.24,1294.27370144736,1642.1725971052801,1178.3074028947199,91.07015900018814,68.34764607601859,22.72251292416955,922500.0,379852.0,305078.0,156.09049560236463,183.78633520827597,75.96078325808946,73.81311122029943
2025-06-19,1741.0,1773.0,1722.0,1722.0,412700,1618.6,1496.9333333333334,1425.32,1312.54,1557.6504107149985,1425.32,1292.9895892850013,1689.980821429997,1160.659178570003,102.67421417445325,75.21295969570552,27.461254478747733,959580.0,390880.0,304460.0,159.76851791168028,193.12433623097195,77.44265576733288,75.0324212705161
2025-06-20,1739.0,1744.0,1718.0,1731.0,315300,1684.6,1521.8,1440.52,1327.46,1585.5722995336514,1440.52,1295.4677004663486,1730.6245990673028,1150.4154009326971,110.43608971925391,82.2575857004152,28.17850401883871,967160.0,395112.0,302794.0,144.25342324781772,143.9494680851064,77.08626307994349,74.78243091591344
2025-06-23,1728.0,1741.0,1719.0,1725.0,291700,1737.0,1540.2,1455.6,1341.58,1609.8660040319965,1455.6,1301.3339959680034,1764.1320080639932,1147.0679919360066,114.38130742849398,88.68233004603096,25.698977382463028,901520.0,396816.0,300964.0,141.43825453164135,115.68602546597657,74.95200462226632,73.33521204679144
2025-06-24,1716.0,1730.0,1701.0,1727.0,405000,1727.0,1555.6666666666667,1469.6,1354.28,1630.8240676822172,1469.6,1308.3759323177826,1792.0481353644345,1147.1518646355653,115.21153432401252,93.98817090162727,21.223363422385248,618100.0,405696.0,301762.0,136.3900685676347,109.30009300093,72.48890136084717,71.70495146328904
2025-06-25,1697.0,1704.0,1689.0,1704.0,335000,1724.2,1571.8666666666666,1486.6,1365.94,1648.4974984365115,1486.6,1324.7025015634883,1810.394996873023,1162.8050031269768,113.03337551766367,97.79721182483455,15.236163692829123,351940.0,402976.0,303480.0,122.7835720133108,104.44043114321752,68.48032590992796,69.08620849939247
2025-06-26,1686.0,1693.0,1680.0,1688.0,414800,1713.2,1588.7333333333333,1503.16,1376.56,1663.4249506286376,1503.16,1342.8950493713626,1823.6899012572749,1182.6300987427253,109.16121832730278,100.07001312532819,9.091205201974589,352360.0,412716.0,307448.0,122.47627127631368,98.33468286099864,66.09960219930463,67.54812195221078
2025-06-27,1680.0,1686.0,1679.0,1683.0,562600,1701.4,1606.1333333333334,1519.92,1387.36,1675.8340583783256,1519.92,1364.0059416216745,1831.7481167566511,1208.091883243349,104.4048419721505,100.93697889469266,3.4678630774578494,401820.0,428036.0,316180.0,109.57489839551593,81.82116412034868,64.71894551766425,66.6761486868972
