Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,966.0,967.0,940.0,952.0,26700,946.8,916.0,876.76,,932.7187562406457,876.76,820.8012437593543,988.6775124812914,764.8424875187086,49.69418365487854,49.765160874088096,-0.0709772192095528,25980.0,29708.0,,174.67071935157043,229.8519095869057,81.56004166223502,73.49287404892077
2025-06-05,970.0,985.0,965.0,969.0,29900,954.6,924.3333333333334,883.8,,939.9747274136696,883.8,827.6252725863303,996.1494548273394,771.4505451726606,49.53152933340607,49.71843456595169,-0.18690523254561953,28480.0,30188.0,,242.61640798226165,214.88698363211225,82.35127794684705,74.07335332738464
2025-06-06,977.0,978.0,950.0,970.0,30100,963.4,930.8666666666667,891.28,,946.9141765464358,891.28,835.6458234535642,1002.5483530928717,780.0116469071282,49.39803629711378,49.654354912184104,-0.2563186150703274,30980.0,30724.0,,248.0266075388027,215.51052221356196,83.72604741056149,75.10096567832552
2025-06-09,969.0,980.0,965.0,979.0,22000,968.2,936.6666666666666,898.12,,952.359705013947,898.12,843.8802949860531,1006.5994100278938,789.6405899721062,48.092330513157094,49.341950032378705,-1.2496195192216106,30240.0,30928.0,,242.33102253032928,167.73120425815037,76.10404912059803,71.60779429905108
2025-06-10,989.0,1008.0,960.0,980.0,61000,974.2,943.0,905.68,,958.8782856866652,905.68,852.4817143133347,1012.0765713733306,799.2834286266693,48.11672249993569,49.0969045258901,-0.980182025954413,33940.0,33020.0,,261.43847487001733,249.88028731045492,80.97510451508583,74.76758219454797
2025-06-11,996.0,1013.0,985.0,1004.0,48800,980.2,950.3333333333334,912.08,,966.1280674955163,912.08,858.0319325044837,1020.1761349910325,803.9838650089675,48.145898871344116,48.90670339498091,-0.7608045236367929,38360.0,31164.0,,278.81282495667244,260.5746209098164,82.38865656473064,75.78341991947273
2025-06-12,998.0,1013.0,991.0,998.0,27700,985.8,956.6666666666666,919.44,833.06,972.1422428365232,919.44,866.7377571634769,1024.8444856730464,814.0355143269537,47.7796307991274,48.68128887581021,-0.9016580766828071,37920.0,30964.0,46184.0,249.56672443674174,304.81927710843377,82.79944338775337,76.07973118599756
2025-06-13,979.0,997.0,975.0,996.0,26700,986.2,961.9333333333333,925.04,837.6,976.3160996956674,925.04,873.7639003043325,1027.5921993913348,822.487800608665,45.43250190153174,48.03153148095451,-2.5990295794227762,37240.0,30996.0,46558.0,256.2277580071175,216.93491952414274,66.2773436512337,67.61545861279032
2025-06-16,988.0,995.0,964.0,972.0,13700,990.0,965.0,931.28,842.42,980.2963401326542,931.28,882.2636598673457,1029.3126802653085,833.2473197346915,43.79378265809885,47.18398171638338,-3.39019905828453,35580.0,29632.0,46342.0,250.80071174377224,330.6435137895812,69.51860528068771,69.35469347665949
2025-06-17,1002.0,1003.0,981.0,981.0,19300,992.6,969.2666666666667,937.88,848.04,984.8219386050465,937.88,890.9380613949535,1031.763877210093,843.9961227899071,43.127620485516445,46.37270947020999,-3.2450889846935453,27240.0,29536.0,46064.0,329.43502824858757,518.910741301059,73.90742118252159,71.88422849513681
2025-06-18,996.0,1012.0,991.0,1005.0,54900,992.6,973.2,944.16,854.46,987.8421977469094,944.16,900.4778022530905,1031.5243954938187,856.7956045061811,41.6355832222622,45.42528422062043,-3.789700998358235,28460.0,31040.0,45682.0,242.08710651142735,331.0810810810811,69.10977986806658,69.24619363410532
2025-06-19,1019.0,1019.0,997.0,997.0,33100,996.8,979.0666666666667,951.12,863.24,992.2347856616093,951.12,910.0052143383907,1033.3495713232187,868.8904286767813,41.82688641233631,44.70560465896361,-2.878718246627301,29540.0,31616.0,44228.0,248.90038809831822,346.04247104247105,75.86593135242308,73.29235968715759
2025-06-20,1017.0,1039.0,1008.0,1019.0,63500,1004.4,984.6666666666666,956.64,870.7,996.957618977316,956.64,916.322381022684,1037.2752379546318,876.004762045368,41.34056399530232,44.03259652623135,-2.6920325309290334,36900.0,32192.0,44598.0,189.06567366283008,199.16217833632555,74.27670525321395,72.40034439128189
2025-06-23,1040.0,1045.0,1014.0,1019.0,54500,1014.8,991.0,962.96,879.52,1003.4652885435961,962.96,922.454711456404,1043.9705770871922,881.9494229128079,42.32318245494446,43.69071371197397,-1.367531257029512,45060.0,33200.0,43752.0,190.89370345294518,206.34350688210654,79.76157153162738,76.01549851470767
2025-06-24,1035.0,1045.0,1030.0,1039.0,53200,1021.4,996.0666666666667,968.6,886.96,1008.9266661156098,968.6,928.2733338843902,1049.2533322312197,887.9466677687803,42.21186435403797,43.39494384038677,-1.1830794863488023,51840.0,34352.0,43402.0,153.35628227194493,144.39400817067636,75.8083497178235,73.75380154440595
2025-06-25,1022.0,1030.0,994.0,1025.0,43800,1026.6,999.8,974.04,893.72,1011.9583121987264,974.04,936.1216878012735,1049.8766243974528,898.2033756025471,40.6065653934528,42.837268150999975,-2.230702757547178,49620.0,35104.0,43424.0,130.0203873598369,109.12533131389625,66.20979983464346,68.08198097233004
2025-06-26,1040.0,1040.0,1008.0,1016.0,43500,1030.8,1004.4666666666667,979.52,899.2,1016.6674036777812,979.52,942.3725963222188,1053.8148073555624,905.2251926444376,40.32199708651615,42.33421393810321,-2.0122168515870626,51700.0,35428.0,36754.0,150.70767555797494,114.19916698220372,71.7763211960066,71.36551340328221
2025-06-27,1034.0,1039.0,1021.0,1039.0,17600,1034.2,1008.2666666666667,984.88,904.22,1019.7653206951006,984.88,949.9946793048994,1054.6506413902011,915.1093586097988,39.160902292346236,41.699551608951815,-2.5386493166055786,42520.0,35768.0,33934.0,134.62337662337663,116.13400077011937,67.6002066093577,68.8239079225957
