Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1333.756103515625,1336.8804239295816,1318.759548592048,1326.2578260538364,1893000,1308.7618408203125,1274.165576171875,,,,,,,,,,,2484960.0,,,,159.2371935634832,50.34307412291038,45.05119302503891
2025-04-28,1345.00341796875,1350.6271256396994,1327.8198286137513,1340.0045285674753,2815800,1318.6345458984374,1283.72587890625,,,,,,,,,,,2581860.0,,,,144.01706324921705,52.75332457008051,46.52910211380091
2025-04-30,1283.4552001953125,1349.6899464670587,1275.0196380298935,1348.752661782012,9294000,1320.0092529296876,1285.9337076822917,,,,,,,,,,,4016220.0,,,,120.54689265536722,40.61652299988936,40.16308446028636
2025-05-01,1309.07421875,1314.3855748276387,1282.2054296585245,1312.1985391242208,6409800,1318.759521484375,1294.4317545572917,,,,,,,,,,,4709880.0,,,,131.69265536723165,46.391948283969214,43.62083378677492
2025-05-02,1320.634033203125,1327.8198438379636,1309.386617732268,1312.1984715999822,3254700,1318.3845947265625,1297.3060953776042,,,,,,,,,,,4733460.0,,,,178.10727038735521,48.91403960132822,45.16072165120348
2025-05-07,1310.323974609375,1326.2578140717208,1298.1392738440518,1320.9465723891499,3605400,1313.6981689453125,1300.5136962890624,,,,,,,,,,,5075940.0,,,,135.8104990548767,46.70910786629013,44.006259092536716
2025-05-08,1307.5120849609375,1318.1346824512793,1301.2635587743641,1309.0741879039233,2480700,1306.19990234375,1303.3255533854167,1292.927939453125,,1338.5011764292933,1292.927939453125,1247.3547024769566,1384.0744134054617,1201.7814655007883,,,,5008920.0,4282308.0,,,138.01881655372702,46.07189092057907,43.67830985383165
2025-05-09,1325.3204345703125,1333.131177768459,1309.6990625886444,1310.0114145146254,3570600,1314.57294921875,1307.449601236979,1289.841142578125,,1330.2045620869849,1289.841142578125,1249.4777230692653,1370.567981595845,1209.1143035604052,,,,3864240.0,4241076.0,,67.14179644456635,145.30342449177155,50.849309459551286,46.40255595896053
2025-05-12,1333.1312255859375,1335.9430795083724,1315.9476356995149,1318.447023270136,2280000,1319.3843505859375,1311.365372721354,1288.7538916015626,,1327.539665830778,1288.7538916015626,1249.9681173723473,1366.3254400599935,1211.1823431431317,,,,3038280.0,4097628.0,,70.7360097611267,145.79047676669893,52.90780939877755,47.599737873708776
2025-05-13,1344.066162109375,1350.9396208813375,1326.5702204525762,1348.4401189199177,3086400,1324.0707763671876,1315.6352294921876,1290.0285986328124,,1330.0673715213268,1290.0285986328124,1249.989825744298,1370.1061444098411,1209.9510528557837,,,,3004620.0,3979032.0,,83.30510638519623,148.17582284607937,55.82189363712246,49.30688510267669
2025-05-14,1332.8187255859375,1343.128856374577,1315.6351361333298,1343.128856374577,3051900,1328.5697265625,1317.009912109375,1292.9529248046874,,1333.3388646620745,1292.9529248046874,1252.5669849473004,1373.7248045194613,1212.1810450899136,,,,2893920.0,3720216.0,,87.88393559062997,142.98099658463963,52.091858940596815,47.58948879259401
2025-05-15,1300.638671875,1315.9476931481254,1300.3263199241794,1311.5737361049328,3172500,1327.1950439453126,1317.3431640625,1296.9145166015626,,1332.745652148258,1296.9145166015626,1261.0833810548672,1368.576787694953,1225.252245508172,,,,3032280.0,3449196.0,,99.45686324525767,136.02999375130182,42.87123976006442,42.977176210969134
2025-05-16,1315.9476318359375,1318.4470193992208,1303.1381132539966,1305.949967168176,3003600,1325.3204833984375,1319.9675618489584,1299.5389111328125,,1334.2476631787486,1299.5389111328125,1264.8301590868764,1368.9564152246844,1230.1214070409405,,,,2918880.0,3355236.0,,133.15670243703605,136.31743386794417,47.81489562477338,45.67462987032927
2025-05-19,1321.2589111328125,1334.068544496042,1315.0103848384338,1316.8849541682107,2367000,1322.9460205078126,1320.3632975260416,1305.125126953125,,1330.344399283072,1305.125126953125,1279.9058546231777,1355.5636716130196,1254.6865822932302,,,,2936280.0,3207960.0,,125.35567870944479,132.75428730125668,49.51987765275969,46.61811981203709
2025-05-20,1299.0765380859375,1329.0696471903748,1294.3901147883691,1327.8198961728128,4765200,1313.948095703125,1318.8011555989583,1305.987431640625,,1330.609524160553,1305.987431640625,1281.3653391206967,1355.2316166804812,1256.7432466007685,,,,3272040.0,3230952.0,,129.70623063571625,101.58591110251538,42.92976093412621,43.24044176405003
2025-05-21,1293.7652587890625,1311.2612004519756,1293.7652587890625,1307.5120619231636,2298300,1306.13740234375,1316.135099283854,1307.2496435546875,,1330.3574527079968,1307.2496435546875,1284.1418344013782,1353.4652618613063,1261.0340252480687,8.445231248029359,15.26341252721098,-6.818181279181621,3121320.0,3188412.0,,111.45202550494444,83.61971536207619,41.444099305562396,42.44741012674536
2025-05-22,1275.3319091796875,1285.017221783074,1270.3331341192397,1280.9556169336615,3436200,1301.0760498046875,1311.49033203125,1307.64955078125,,1330.1058307061571,1307.64955078125,1285.1932708563427,1352.5621106310641,1262.7369909314357,4.875548849786128,13.185839791726009,-8.310290941939881,3174060.0,3241704.0,,111.24135881039305,105.09377383801983,36.5107703450292,39.724410064194885
2025-05-23,1274.082275390625,1280.955619717334,1268.1461012769878,1269.395852252129,2731500,1292.702978515625,1310.8654703776042,1308.074453125,,1329.7784801256971,1308.074453125,1286.3704261243029,1351.4825071263942,1264.6663991236057,1.9235414395020598,10.93338012128122,-9.00983868177916,3119640.0,3238836.0,,99.02428942041793,68.7593229894643,36.18229370718892,39.53923271024739
2025-05-26,1293.4527587890625,1293.7652251298769,1278.456205063972,1283.4550944438772,2128200,1287.141748046875,1309.8240397135417,1308.83677734375,,1329.661336187747,1308.83677734375,1288.012218499753,1350.485895031744,1267.1876596557563,1.134018167621889,8.973507730549354,-7.839489562927465,3071880.0,3238932.0,,111.5062154485202,64.34888828856342,44.83681491066186,43.90440658108455
2025-05-27,1305.3250732421875,1309.6991446261545,1287.5166645900374,1290.6409849479235,2489100,1288.391455078125,1308.8034423828126,1309.8490478515625,,1329.8468147507235,1309.8490478515625,1289.8512809524016,1349.8445816498845,1269.8535140532406,1.4496017352857962,7.4687265314966425,-6.019124796210846,2616660.0,3251160.0,,112.43089704040806,86.27206958329344,49.55393174481318,46.4560383963304
2025-05-28,1308.136962890625,1327.8199414110015,1308.136962890625,1314.3856037766918,3298200,1291.2657958984375,1308.6576416015625,1309.6865869140624,,1329.6811047213885,1309.6865869140624,1289.6920691067364,1349.6756225287143,1269.6975512994106,1.9046444256637187,6.355910110330058,-4.451265684666339,2816640.0,3278556.0,,115.26831801105648,114.22469623141922,50.677723437717944,47.070136283359915
2025-05-29,1314.0731201171875,1338.7549881387222,1306.5748426842792,1310.9487997152646,3786300,1299.0140380859375,1309.0950439453125,1310.423916015625,,1330.225793962276,1310.423916015625,1290.6220380689742,1350.0276719089265,1270.8201601223236,2.712993612259197,5.627326810715886,-2.9143331984566885,2886660.0,3336756.0,,118.25387129287436,115.33337445259977,53.15612108828459,48.41519336428911
2025-05-30,1315.0103759765625,1322.5086532451387,1302.8256754151262,1308.7618497242927,2599800,1307.199658203125,1308.4077067057292,1311.961064453125,,1330.5293452418332,1311.961064453125,1293.3927836644166,1349.0976260305415,1274.8245028757083,3.3901651676073925,5.179894482094187,-1.7897293144867943,2860320.0,3355860.0,,132.74780222902277,116.97711712823042,53.570527924950106,48.63712881749648
2025-06-02,1338.7550048828125,1380.3078832334677,1336.5679691326493,1355.9384812717224,9870900,1316.260107421875,1308.782625325521,1312.898349609375,,1332.1899821651045,1312.898349609375,1293.6067170536453,1351.4816147208342,1274.3150844979157,5.776236752864634,5.299162936248276,0.4770738166163575,4408860.0,3633036.0,,169.17042000017224,151.8488250169617,62.91976692557974,54.03279286355595
2025-06-03,1335.943115234375,1342.816459841049,1325.632983909732,1337.1927518457892,3788400,1322.3837158203125,1308.2410888671875,1313.4357275390626,,1333.1696179949813,1313.4357275390626,1293.7018370831438,1352.9035084509003,1273.9679466272248,7.355529712346424,5.710436291467905,1.6450934208785188,4668720.0,3659100.0,,144.9618243531888,146.3101906191035,61.27593329948963,53.318475995984485
2025-06-04,1332.50634765625,1345.6283331670043,1327.819924259552,1343.441411858301,3020400,1327.2575927734374,1308.220263671875,1313.3857373046876,,1333.0696080717714,1313.3857373046876,1293.7018665376038,1352.7534788388555,1274.0179957705197,8.234885703288228,6.21532617383197,2.0195595294562576,4613160.0,3704196.0,,126.91567914130317,147.42065868263472,59.1510379935014,52.40655817970963
2025-06-05,1300.9510498046875,1344.6909605071744,1300.9510498046875,1332.5062604729806,5949300,1324.6331787109375,1308.2410888671875,1311.623642578125,,1330.346557400771,1311.623642578125,1292.9007277554792,1349.0694722234166,1274.1778129328336,6.31276323847942,6.23481358676146,0.07794965171795987,5045760.0,3829536.0,,107.07361042824905,102.11702508339971,43.55113959983484,44.82579725762914
2025-06-06,1306.5748291015625,1315.0103911258911,1295.6398794304584,1298.1392670772339,3093900,1322.9460693359374,1307.6162353515624,1312.548427734375,,1330.408256589121,1312.548427734375,1294.6885988796291,1348.268085443867,1276.8287700248832,5.183507083311724,6.024552286071513,-0.8410452027597888,5144580.0,3581532.0,,107.65793023461039,104.91394535443432,46.38608952145706,46.316224839560036
2025-06-09,1335.630615234375,1339.6922201557536,1314.3855348144707,1315.3228194567405,4144500,1322.32119140625,1308.5743489583333,1313.61068359375,,1332.0137754339437,1313.61068359375,1295.2075917535565,1350.4168672741375,1276.8044999133626,6.557531415831363,6.131148112023483,0.4263833038078797,3999300.0,3490920.0,,144.60388827095701,147.99638147200588,58.50023391146297,53.3306994780695
2025-06-10,1373.1220703125,1387.1813406569966,1351.876988819028,1355.6261275775605,7897800,1329.756982421875,1313.5107177734376,1315.710205078125,,1337.4807564536331,1315.710205078125,1293.9396537026169,1359.2513078291413,1272.1691023271087,10.550087848786006,7.014936059375988,3.535151789410018,4821180.0,3676644.0,,148.48902605235537,207.69901404432045,68.75006249622277,60.50219052309714
2025-06-11,1366.87353515625,1380.30787267909,1351.5645138514365,1374.684164577073,5010300,1336.630419921875,1318.3846028645833,1317.9721875,,1341.8968053100662,1317.9721875,1294.0475696899339,1365.8214231201325,1270.1229518798675,13.059471561869714,8.223843159874733,4.835628401994981,5219160.0,3732840.0,,123.7962969376658,191.75069146678766,65.70719979276315,58.87827347894956
2025-06-12,1362.18701171875,1367.1857867215274,1350.3146636542456,1357.8129405730374,3704100,1348.8776123046875,1324.174943033854,1320.1591845703124,1306.5435620117187,1345.4855711778641,1320.1591845703124,1294.8327979627607,1370.8119577854159,1269.506411355209,14.50283332426443,9.479641192752672,5.023192131511758,4770120.0,3781776.0,4032042.0,123.51481727207387,183.06531610199093,63.34169391675003,57.62890549777235
2025-06-13,1351.876953125,1371.8722830328068,1349.065099130343,1371.5599310875994,4294500,1357.938037109375,1329.3612548828125,1321.2214453125,1305.5312939453124,1347.2881404296654,1321.2214453125,1295.1547501953346,1373.3548355468306,1269.0880550781694,14.64594304146226,10.512901562494589,4.133041478967671,5010240.0,3810732.0,4025904.0,118.56085231720424,144.29502852485737,58.15970883963153,54.87043265083399
2025-06-16,1347.8153076171875,1360.6248261809494,1336.567891976432,1355.9384029973014,4548600,1360.3749755859376,1332.9854248046875,1321.80880859375,1305.2813500976563,1348.2992450671625,1321.80880859375,1295.3183721203375,1374.789681540575,1268.827935646925,14.267154796006025,11.263752209196877,3.0034025868091483,5091060.0,3901476.0,3999552.0,100.55152377278426,114.43415271345445,56.12475596769932,53.77833552388645
2025-06-17,1356.875732421875,1356.875732421875,1340.9418930715262,1349.0651031344,2826600,1357.1257080078126,1336.4221354166666,1322.32119140625,1306.1748950195313,1349.3554782075607,1322.32119140625,1295.286904604939,1376.3897650088716,1268.2526178036283,14.530563650270324,11.917114497411566,2.613449152858758,4076820.0,3891084.0,3935058.0,101.64974925257981,112.87851799073745,59.666349600001,55.88752470726879
2025-06-18,1368.435546875,1369.9976497720365,1348.1277515550182,1349.6898544520548,2884200,1357.4381103515625,1340.442041015625,1323.7458642578124,1308.34939453125,1352.1971628640183,1323.7458642578124,1295.2945656516065,1380.6484614702242,1266.8432670454006,15.493498080495556,12.632391214028363,2.8611068664671926,3651600.0,3884376.0,3802296.0,101.24349021120649,109.9028223093061,63.85420596669735,58.49013003191824
2025-06-19,1354.3763427734375,1374.0593207653005,1354.3763427734375,1368.4356127676253,3255900,1355.8759765625,1343.1289225260416,1325.89537109375,1311.4049438476563,1354.5489462234345,1325.89537109375,1297.2417959640657,1383.2025213531188,1268.5882208343814,14.949837855840997,13.09588054239089,1.8539573134501062,3561960.0,3887712.0,3668454.0,100.83021178504539,91.499932978866,55.91119090425889,54.29449915372416
2025-06-20,1325.6329345703125,1359.0627149374614,1325.6329345703125,1359.0627149374614,11152200,1350.6271728515626,1343.8370930989583,1326.282783203125,1312.9108471679688,1354.8646259329705,1326.282783203125,1297.7009404732796,1383.446468662816,1269.1190977434342,12.060603260710195,12.888825086054752,-0.8282218253445564,4933500.0,4213656.0,3784446.0,86.94709161779247,46.612869686542034,43.4732601039881,46.88909527138602
2025-06-23,1321.5714111328125,1337.1927844737122,1310.9488131888054,1335.00586314306,3445800,1345.3783935546876,1342.6915201822917,1326.295283203125,1315.710205078125,1354.8749943113842,1326.295283203125,1297.715572094866,1383.4547054196432,1269.135860986607,9.33551897879056,12.178163864601913,-2.842644885811353,4712940.0,4256808.0,3732384.0,77.17583024297768,46.97269783759303,41.98841187387737,45.93568785339383
2025-06-24,1363.1243896484375,1378.4332964625494,1346.253265426216,1346.565617376131,5252400,1346.628125,1344.5036051432292,1328.857197265625,1317.422314453125,1357.7510963310049,1328.857197265625,1299.9632982002452,1386.6449953963845,1271.0693991348655,10.408861272221884,11.824303346125907,-1.415442073904023,5198100.0,4276296.0,3753624.0,81.87512520215567,63.10193009305935,58.358524946533265,55.830862642712454
2025-06-25,1361.8746337890625,1366.561057167552,1345.0035096265,1361.5621674256188,4311000,1345.3159423828124,1346.4614908854167,1331.581572265625,1319.4156079101563,1360.2483380895023,1331.581572265625,1302.9148064417477,1388.9151039133794,1274.2480406178706,11.031483840718238,11.665739445044373,-0.6342556043261354,5483460.0,4356804.0,3772608.0,82.48529447958455,65.70448915473386,57.80658757393458,55.501838427091975
2025-06-26,1360.0,1364.9988895050826,1346.5655488133184,1346.5655488133184,7444200,1346.440673828125,1350.398087565104,1334.9682958984374,1321.3089233398437,1361.7275347392754,1334.9682958984374,1308.2090570575995,1388.4867735801135,1281.4498182167613,11.244035193652508,11.581398594766,-0.3373634011134925,6321120.0,4517124.0,3879414.0,76.06305717450115,48.7749806006793,56.898495139702646,54.978452575136295
2025-06-27,1445.0,1448.0,1425.0,1429.0,4439300,1370.3140869140625,1359.6264322916666,1341.8050048828125,1324.9397290039062,1373.5116447264254,1341.8050048828125,1310.0983650391995,1405.2182845700386,1278.3917251955863,18.06305365884441,12.877729607581681,5.185324051262729,4978540.0,4585436.0,3912136.0,87.31969062917956,49.39999915194227,76.07230940788273,69.1732571543042
