Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1281.0,1284.0,1247.0,1250.0,71800,1249.4,1185.0,,,,,,,,,,,48140.0,,,,297.5911056207535,63.480907956493894,54.506125158540186
2025-05-07,1291.0,1314.0,1261.0,1281.0,67400,1267.0,1197.7333333333333,,,,,,,,,,,57460.0,,,,313.4651019147622,65.12100979528263,55.59283401759119
2025-05-08,1275.0,1300.0,1252.0,1291.0,155700,1276.2,1208.6,1179.4,,1258.4989254035725,1179.4,1100.3010745964277,1337.5978508071448,1021.2021491928555,,,,78480.0,59392.0,,,144.04911838790932,60.25040056071068,53.3951426797993
2025-05-09,1097.0,1127.0,1031.0,1035.0,1304400,1241.8,1207.0666666666666,1173.0,,1252.0341698254615,1173.0,1093.9658301745385,1331.0683396509232,1014.9316603490768,,,,327480.0,110340.0,,32.882123416349536,28.999746450304258,31.119728538959745,36.23392858620472
2025-05-12,1076.0,1113.0,1058.0,1108.0,494500,1204.0,1205.1333333333334,1165.84,,1245.228502945957,1165.84,1086.4514970540429,1324.617005891914,1007.0629941080857,,,,418760.0,128784.0,,26.556178026766265,19.709473481009603,29.243150866860972,34.812372950757315
2025-05-13,1039.0,1074.0,1037.0,1072.0,347300,1155.6,1198.2,1158.0,,1239.812468487389,1158.0,1076.187531512611,1321.6249369747782,994.3750630252218,,,,473860.0,140516.0,,23.666054155254308,14.177068694717699,26.12098965657908,32.400433656142944
2025-05-14,1035.0,1049.0,1020.0,1034.0,221400,1104.4,1188.5333333333333,1152.32,,1237.4771347568735,1152.32,1067.1628652431264,1322.6342695137473,982.0057304862526,,,,504660.0,144868.0,,22.36786053675001,13.258088206872559,25.78615641956914,32.1411725246784
2025-05-15,1040.0,1047.0,1022.0,1033.0,99800,1057.4,1180.0,1153.8,,1236.639121192828,1153.8,1070.9608788071719,1319.4782423856561,988.1217576143438,,,,493480.0,144840.0,,26.6203939981627,15.639132619535387,27.100253611100012,32.86433285495134
2025-05-16,1026.0,1048.0,1025.0,1040.0,168800,1043.2,1168.9333333333334,1151.56,,1237.025820068611,1151.56,1066.094179931389,1322.4916401372222,980.6283598627776,,,,266360.0,148648.0,,26.015827625191196,13.418483979825101,25.668545839749513,31.8411352808386
2025-05-19,1027.0,1032.0,1005.0,1025.0,181900,1033.4,1156.6666666666667,1151.44,,1237.078346551062,1151.44,1065.8016534489382,1322.7166931021238,980.1633068978764,,,,203840.0,153120.0,,29.61694486932234,20.207310819720167,25.98276911226704,32.00398042733161
2025-05-20,1024.0,1043.0,1024.0,1038.0,107900,1030.4,1145.1333333333334,1148.2,,1237.0076573275078,1148.2,1059.3923426724923,1325.8153146550155,970.5846853449845,,,,155960.0,155044.0,,29.249310390122158,18.706176667488812,25.61728160425308,31.75883546190512
2025-05-21,1014.0,1036.0,1013.0,1027.0,90500,1026.2,1132.5333333333333,1144.76,,1236.968580945592,1144.76,1052.551419054408,1329.1771618911841,960.3428381088158,-29.54328692548779,0.5844853290234622,-30.127772254511253,129780.0,155332.0,,26.498070606244216,16.400327801679985,24.3336914748446,30.90893807210493
2025-05-22,1007.0,1016.0,998.0,1005.0,147900,1019.6,1117.7333333333333,1140.56,,1236.4816680422116,1140.56,1044.6383319577883,1332.4033360844235,948.7166639155764,-33.22955436319717,-6.178322609420665,-27.051231753776502,139400.0,159580.0,,25.963190950848357,13.681131155533885,23.409962417330934,30.29772219272718
2025-05-23,1009.0,1037.0,1009.0,1029.0,68700,1016.2,1100.4,1136.12,,1235.4007413348652,1136.12,1036.8392586651346,1334.6814826697303,937.5585173302695,-35.57942709230633,-12.058543505997799,-23.520883586308535,119380.0,160328.0,,26.806861856700937,16.113744075829384,24.33322725817844,30.719263057310453
2025-05-26,1027.0,1033.0,1011.0,1011.0,69700,1016.2,1084.5333333333333,1133.0,,1234.4124252742236,1133.0,1031.5875747257764,1335.824850548447,930.1751494515529,-35.57913447730857,-16.762661700259955,-18.816472777048617,96940.0,161340.0,,27.422429147267447,16.044628751974724,32.56400401939709,34.55539682461891
2025-05-27,1036.0,1044.0,1029.0,1034.0,84000,1018.6,1068.2,1128.72,,1231.8632091802465,1128.72,1025.5767908197536,1335.0064183604932,922.4335816395069,-34.45549628063168,-20.3012286163343,-14.154267664297379,92160.0,162736.0,,30.469913495357904,16.590968931016327,36.452288681355874,36.450140756200796
2025-05-28,1042.0,1056.0,1028.0,1042.0,156100,1024.2,1051.6,1123.2,,1227.140752354406,1123.2,1019.2592476455941,1331.0815047088117,915.3184952911882,-32.70386525724507,-22.781755944516455,-9.922109312728615,105280.0,166364.0,,33.86038847872239,22.90214035452874,39.08644466301766,37.744187650621114
2025-05-29,1040.0,1049.0,1030.0,1044.0,62100,1030.8,1035.9333333333334,1118.08,,1222.8372126395134,1118.08,1013.3227873604865,1327.5944252790268,908.565574720973,-31.11835530721578,-24.44907581705632,-6.669279490159461,88120.0,166700.0,,31.17464263517713,40.24628139478176,38.48817068743441,37.470291504035885
2025-05-30,1031.0,1035.0,1018.0,1032.0,99100,1035.2,1031.5333333333333,1111.64,,1216.6035670125586,1111.64,1006.6764329874416,1321.5671340251174,901.7128659748829,-30.239470243150436,-25.607154702275142,-4.632315540875293,94200.0,169136.0,,30.74094502665931,53.028112449799195,35.72025101865507,36.19734612941689
2025-06-02,1013.0,1038.0,1013.0,1032.0,108200,1032.4,1027.3333333333333,1103.72,,1208.3570947608926,1103.72,999.0829052391075,1312.994189521785,894.445810478215,-30.64217316739382,-26.61415839529888,-4.0280147720949415,101900.0,172072.0,,28.621426029184953,65.63276667660801,30.745313253300417,33.7293453806421
2025-06-03,1009.0,1015.0,1008.0,1015.0,101400,1027.0,1025.3333333333333,1096.2,,1200.618389185046,1096.2,991.7816108149541,1305.036778370092,887.3632216299081,-30.927570920947574,-27.47684090042862,-3.4507300205189537,105380.0,175100.0,,26.783760437661964,74.52308386951123,29.71081969079586,33.18781922004143
2025-06-04,1010.0,1018.0,1006.0,1012.0,129900,1020.6,1023.6666666666666,1088.48,,1191.8461917650063,1088.48,985.1138082349937,1295.2123835300126,881.7476164699875,-30.718950119077135,-28.125262744158324,-2.5936873749188116,100140.0,179464.0,,30.751602703565105,77.92075855062647,30.36974980650743,33.475372728823025
2025-06-05,996.0,1010.0,995.0,1010.0,185300,1011.8,1020.7333333333333,1079.16,,1179.9070813473024,1079.16,978.4129186526977,1280.6541626946048,877.6658373053955,-31.322236384060943,-28.764657472138847,-2.5575789119220964,124780.0,184852.0,,28.610361724384738,76.49601063829788,26.462569541376936,31.43553068386143
2025-06-06,985.0,1000.0,978.0,996.0,198600,1002.6,1018.0,1067.8,,1162.319839187338,1067.8,973.280160812662,1256.839678374676,878.760321625324,-32.31544087789075,-29.474814153289227,-2.840626724601524,144680.0,190420.0,,25.806535811234077,46.17620345140781,23.760508603518016,29.894160976550406
2025-06-09,988.0,1001.0,987.0,993.0,90000,997.6,1015.4,1056.72,,1143.382804016487,1056.72,970.0571959835131,1230.0456080329739,883.3943919670262,-32.486009175018125,-30.077053157635007,-2.408956017383119,141040.0,192496.0,,26.60524117769889,60.25576477696103,26.076447248588135,30.88943737297491
2025-06-10,991.0,1005.0,986.0,992.0,89700,994.0,1013.2,1045.12,,1119.5282361032707,1045.12,970.7117638967289,1193.9364722065418,896.3035277934581,-32.01011813516027,-30.46366615314006,-1.5464519820202085,138700.0,193212.0,,29.237299306635734,76.23532018612896,28.51925153297098,31.93014567224457
2025-06-11,1002.0,1004.0,992.0,997.0,72000,992.4,1012.4,1033.56,,1088.8686467019409,1033.56,978.2513532980591,1144.1772934038815,922.9427065961183,-30.394988481309838,-30.449930618774015,0.05494213746417742,127120.0,193396.0,,29.24257203870185,100.71551609911222,37.09400827868117,35.75055655191659
2025-06-12,996.0,1006.0,994.0,1002.0,77300,992.4,1011.6666666666666,1022.4,1100.9,1048.074890457409,1022.4,996.725109542591,1073.749780914818,971.0502190851819,-29.26182435386204,-30.21230936579162,0.9504850119295796,105520.0,190260.0,124826.0,26.917114510128155,83.10096153846153,34.550690996438796,34.6095339385511
2025-06-13,969.0,998.0,961.0,998.0,179700,989.2,1009.0,1017.28,1095.14,1040.1806899459414,1017.28,994.3793100540587,1063.0813798918825,971.4786201081174,-30.194395771344944,-30.208726646902285,0.014330875557341471,101740.0,145272.0,127806.0,26.7512325390304,61.45102303054265,25.648091008345286,29.973504683666036
2025-06-16,968.0,973.0,966.0,966.0,83600,985.2,1005.0666666666667,1012.96,1089.4,1034.5238215537024,1012.96,991.3961784462975,1056.087643107405,969.832356892595,-30.660719294770615,-30.29912517647595,-0.3615941182946649,100460.0,128836.0,128810.0,38.96618791143028,49.091573084999546,25.37565398615198,29.814212422379722
2025-06-17,971.0,979.0,965.0,974.0,72900,981.2,1000.7333333333333,1010.24,1084.12,1032.6208489561952,1010.24,987.8591510438049,1055.0016979123902,965.4783020876098,-30.437346336830274,-30.326769408546816,-0.11057692828345722,97100.0,117860.0,129188.0,51.15414620714974,41.49548069022186,27.95832252719994,30.99894094902599
2025-06-18,963.0,979.0,963.0,966.0,65300,973.4,995.4666666666667,1007.36,1079.84,1030.9682697375304,1007.36,983.7517302624696,1054.5765394750608,960.1434605249391,-30.553651326058457,-30.372145792049146,-0.18150553400931102,95760.0,111616.0,128242.0,58.758104475251706,41.374601729631316,25.328541589185114,29.565725048860692
2025-06-19,955.0,967.0,954.0,965.0,99200,965.2,989.8,1003.96,1078.88,1028.7155731099058,1003.96,979.2044268900943,1053.4711462198115,954.4488537801884,-30.934760348091345,-30.484668703257586,-0.4500916448337584,100140.0,111592.0,128216.0,62.803538227505776,41.37083560895685,22.90479407572931,28.163443565394058
2025-06-20,942.0,957.0,942.0,955.0,121500,959.8,983.8666666666667,1000.6,1076.08,1027.7234216130623,1000.6,973.4765783869377,1054.8468432261245,946.3531567738754,-31.917854193295398,-30.77130580126515,-1.1465483920302475,88500.0,109700.0,129174.0,53.51719046614638,40.87597805558054,19.49447760722025,26.004995987697633
2025-06-23,930.0,937.0,924.0,937.0,94400,952.2,978.3333333333334,996.72,1074.08,1026.5884047113327,996.72,966.8515952886675,1056.4568094226652,936.9831905773349,-33.28161314103886,-31.273367269219893,-2.0082458718189677,90660.0,106200.0,129660.0,55.702524698133914,41.1349443388542,16.883926709158374,24.164022403295522
2025-06-24,936.0,947.0,935.0,945.0,69300,945.2,973.4666666666667,993.2,1070.7,1024.7822735090422,993.2,961.6177264909579,1056.3645470180843,930.0354529819158,-33.492175129828865,-31.717128841341687,-1.7750462884871787,89940.0,104656.0,129850.0,49.5225027442371,35.65028509367363,22.70613968627531,26.9486906219657
2025-06-25,946.0,954.0,926.0,940.0,136000,941.8,969.2,990.48,1067.62,1023.0660338181859,990.48,957.8939661818141,1055.6520676363718,925.3079323636282,-32.47774734178881,-31.869252541431113,-0.6084948003577004,104080.0,106476.0,130904.0,60.574062190070585,57.62287951283167,31.679504968405265,31.46558867323506
2025-06-26,943.0,954.0,938.0,951.0,85700,939.4,965.6666666666666,987.92,1064.24,1021.6031352459966,987.92,954.2368647540034,1055.2862704919933,920.5537295080067,-31.552167196266964,-31.805835472398282,0.25366827613131804,101380.0,103988.0,131784.0,60.74416427777452,65.68736829056651,30.4850466739307,30.849328729131244
2025-06-27,948.0,955.0,940.0,949.0,96200,940.6,963.2,985.48,1060.8,1019.7519943977577,985.48,951.2080056022423,1054.0239887955154,916.9360112044848,-30.06856831078676,-31.45838204007598,1.3898137292892194,96320.0,105088.0,132708.0,72.6591520430383,66.45593157307549,35.074975964686836,33.19762775109492
