Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,2994.5,3028.0,2988.0,3022.0,249100,2997.6,3145.266666666667,3170.24,,3281.375963576156,3170.24,3059.1040364238434,3392.5119271523126,2947.968072847687,,,,356320.0,255316.0,,64.63873557451079,51.120524733533756,31.790941383720135,35.891220924497816
2025-05-21,2980.0,3007.0,2980.0,2994.0,208000,2994.2,3127.4,3166.88,,3282.3619708872257,3166.88,3051.3980291127746,3397.843941774451,2935.916058225549,-40.21735548086235,3.218160655155872,-43.43551613601822,294800.0,256168.0,,57.15069146399618,49.71758920858529,30.526792978579127,35.05053141999544
2025-05-22,2976.0,2988.0,2968.0,2980.0,163800,2991.0,3110.0666666666666,3160.24,,3281.585137521048,3160.24,3038.8948624789514,3402.930275042096,2917.5497249579034,-45.30787019446916,-6.487045514769134,-38.820824679700024,269060.0,254504.0,,57.46445781688284,43.08041341063776,30.154663841620525,34.80831306949701
2025-05-23,2985.5,3007.0,2974.5,2995.5,163900,2991.6,3091.5666666666666,3154.38,,3280.3949419711716,3154.38,3028.3650580288286,3406.409883942343,2902.350116057657,-48.022001435107086,-14.794036698836724,-33.227964736270366,234520.0,255928.0,,56.46951643451368,50.249425664588124,32.35782464600753,35.940566964252035
2025-05-26,3016.0,3024.0,2985.0,2985.5,172000,2990.4,3079.7,3146.98,,3275.4480100258424,3146.98,3018.5119899741576,3403.9160200516853,2890.0439799483147,-47.16814982665983,-21.268859324401348,-25.89929050225848,191360.0,255156.0,,62.5160779657663,50.36757466360354,39.27609076536958,39.56941924236615
2025-05-27,3020.0,3030.0,3002.0,3020.0,147700,2995.5,3067.633333333333,3141.26,,3272.04991704256,3141.26,3010.4700829574404,3402.8398340851195,2879.680165914881,-45.64256067671795,-26.143599594864668,-19.49896108185328,171080.0,256764.0,,61.43761749282676,49.983590416803416,40.178799196292424,40.049071998517164
2025-05-28,3048.0,3054.0,3021.0,3038.0,280400,3009.1,3056.366666666667,3133.9,,3264.5536643190653,3133.9,3003.246335680935,3395.2073286381305,2872.5926713618696,-41.69353714697172,-29.25358710528608,-12.439950041685641,185560.0,263716.0,,70.24115061113511,55.07384312438464,46.44802394607196,43.43369800806739
2025-05-29,3054.0,3056.0,3032.0,3040.0,230800,3024.7,3044.366666666667,3125.74,,3254.74822609431,3125.74,2996.7317739056894,3383.7564521886206,2867.723547811379,-37.64580033994025,-30.932029752216913,-6.713770587723339,198960.0,265448.0,,73.39719970523213,55.763045618641286,47.767629665740614,44.16119102039093
2025-05-30,3121.0,3130.0,3058.0,3060.0,531500,3051.8,3032.9,3117.42,,3239.5765127203636,3117.42,2995.2634872796366,3361.7330254407275,2873.1069745592727,-28.700755259332254,-30.48577485363998,1.7850195943077267,272480.0,278320.0,,82.1385917210886,62.81916639317361,60.11456331909001,51.64049405235656
2025-06-02,3103.0,3136.0,3077.0,3135.0,200700,3069.2,3020.1,3109.38,,3225.4549998923117,3109.38,2993.3050001076886,3341.5299997846237,2877.2300002153765,-22.801352358464555,-28.948890354604895,6.14753799614034,278220.0,272984.0,,73.08268858800774,97.34526776178609,56.10608473397275,49.713921404163955
2025-06-03,3076.0,3091.0,3054.0,3090.0,191900,3080.4,3024.5,3102.34,,3214.833530480642,3102.34,2989.8464695193584,3327.3270609612837,2877.3529390387166,-20.073314731192568,-27.17377522992243,7.100460498729863,287060.0,274096.0,,75.68481145775952,116.52867405333009,50.43136548735138,46.88816831238273
2025-06-04,3069.0,3077.0,3043.0,3050.0,238400,3084.6,3029.3,3095.18,,3203.8046638660044,3095.18,2986.5553361339953,3312.4293277320094,2877.9306722679903,-18.26561214878666,-25.392142613695277,7.126530464908619,278660.0,278108.0,,74.30249993854625,120.4973245199874,48.98627309634268,46.15568065821944
2025-06-05,3057.0,3067.0,3025.0,3039.0,169600,3085.2,3033.633333333333,3088.02,,3192.9635543518475,3088.02,2983.0764456481525,3297.907108703695,2878.132891296305,-17.59843078480708,-23.833400247917638,6.234969463110559,266420.0,279876.0,,73.7315835691287,134.6535349982413,46.420935624368305,44.86183647047389
2025-06-06,3048.0,3066.0,3044.0,3044.0,134900,3070.6,3038.0,3079.42,,3178.3064682350455,3079.42,2980.5335317649547,3277.192936470091,2881.6470635299092,-17.593107143115503,-22.58534162695721,4.992234483841706,187100.0,280104.0,,73.56112043999903,98.06604985864816,44.45658075115627,43.86859131634314
2025-06-09,3037.0,3060.0,3036.0,3054.0,102000,3057.4,3039.0,3073.14,,3169.5035325213894,3073.14,2976.7764674786104,3265.867065042779,2880.412934957221,-18.26593782676946,-21.72146086691966,3.455523040150201,167360.0,279120.0,,68.71126309040393,108.3019938976797,42.01211847855638,42.626387679299256
2025-06-10,3045.0,3052.0,3034.0,3040.0,145500,3051.2,3042.366666666667,3066.9,,3159.76947830153,3066.9,2974.0305216984702,3252.6389566030603,2881.16104339694,-17.946748899982595,-20.966518473532247,3.0197695735496524,158080.0,278204.0,,74.40323172970987,139.16590360442854,44.50856937104557,43.87120833404741
2025-06-11,3064.0,3064.0,3037.0,3060.0,162000,3050.2,3047.9666666666667,3060.78,,3148.452239620071,3060.78,2973.1077603799295,3236.124479240141,2885.435520759859,-15.976481234836228,-19.968511025793042,3.9920297909568134,142800.0,278308.0,,74.24654180438243,176.75180722891565,50.233131052861694,46.82223393897665
2025-06-12,3071.0,3081.0,3052.0,3062.0,150500,3053.0,3054.3,3054.26,3123.52,3134.558707337034,3054.26,2973.9612926629666,3214.857414674068,2893.6625853259325,-13.692351511603647,-18.713279122955164,5.020927611351517,138980.0,279316.0,243814.0,74.02864487697393,175.46024096385543,52.27378909598023,47.90886037384521
2025-06-13,3030.0,3079.0,3023.0,3076.0,162300,3049.4,3057.266666666667,3043.74,3118.84,3107.6217845712085,3043.74,2979.858215428791,3171.5035691424173,2915.9764308575823,-15.017408263924608,-17.97410495114905,2.9566966872244436,144460.0,277416.0,244626.0,68.24903456720354,137.3895649274879,41.154327373396995,42.4388931329443
2025-06-16,3036.0,3053.0,3021.0,3049.0,190300,3049.2,3058.6,3033.38,3114.2,3071.4678668344595,3033.38,2995.2921331655407,3109.5557336689185,2957.2042663310817,-15.405787106752541,-17.46044138226975,2.0546542755172084,162120.0,272368.0,244848.0,67.78986531035133,140.94015669278212,43.145392052039924,43.45632421227856
2025-06-17,3028.0,3056.0,3025.0,3052.0,161000,3045.8,3059.133333333333,3034.1,3109.68,3071.9082001687584,3034.1,2996.2917998312414,3109.7164003375165,2958.4835996624834,-16.172684637665952,-17.20289003334899,1.030205395683037,165220.0,227552.0,242454.0,58.133309133808254,103.65961199294533,41.06140095835623,42.380683480214444
2025-06-18,3044.0,3047.0,3023.0,3025.0,119200,3041.8,3058.866666666667,3035.98,3107.5,3073.0581552939166,3035.98,2998.9018447060835,3110.136310587833,2961.823689412167,-15.312872906755729,-16.824886608030337,1.5120137012746078,156660.0,211696.0,238210.0,85.7727737973388,95.45855379188713,46.83887640528151,45.29703453253172
2025-06-19,3040.0,3062.0,3030.0,3060.0,154000,3035.6,3057.9333333333334,3037.9,3108.63,3073.8774929643378,3037.9,3001.9225070356624,3109.854985928675,2965.945014071325,-14.783813882176673,-16.416672062859604,1.6328581806829305,157360.0,206156.0,231434.0,96.99074074074075,50.6667546870874,45.582192531074405,44.68807554757637
2025-06-20,3032.0,3045.0,3027.0,3031.0,511700,3036.0,3052.0,3039.88,3108.29,3074.0718937761553,3039.88,3005.688106223845,3108.2637875523105,2971.4962124476897,-14.839009075088143,-16.101139465305312,1.2621303902171697,227240.0,213160.0,231520.0,89.86595174262735,42.03636761967357,42.98717104888016,43.43051774115649
2025-06-23,3017.0,3032.0,2993.0,3023.0,180300,3032.2,3046.266666666667,3039.68,3107.85,3073.990313318295,3039.68,3005.3696866817045,3108.300626636591,2971.0593733634087,-15.909728852154785,-16.06285734267521,0.1531284905204231,225240.0,204860.0,228698.0,94.83325671040068,42.30514827472164,38.37838795226888,41.09536596837616
2025-06-24,3004.0,3038.0,2998.0,3021.0,158900,3027.4,3041.4666666666667,3040.06,3105.15,3073.917442313332,3040.06,3006.202557686668,3107.774884626664,2972.345115373336,-17.60434145410545,-16.371154164961258,-1.233187289144194,224820.0,201252.0,228284.0,76.80305363959017,44.24396149190062,34.74626798620968,39.131622567235006
2025-06-25,3004.0,3010.0,2990.0,3001.0,148500,3019.4,3037.133333333333,3041.02,3103.95,3073.4719583384367,3041.02,3008.5680416615633,3105.9239166768734,2976.1160833231265,-18.731410114276514,-16.84320535482431,-1.8882047594522042,230680.0,198872.0,227520.0,84.21979194451853,51.346570287004,34.74626798620968,39.131622567235006
2025-06-26,2998.0,3024.0,2991.0,3022.0,204100,3011.0,3033.2,3041.9,3101.07,3072.8399418228178,3041.9,3010.9600581771824,3103.779883645635,2980.020116354365,-19.879610231341758,-17.4504863301278,-2.429123901213959,240700.0,200484.0,227494.0,84.33677012660932,49.26692224400808,32.9260395518041,38.155671042232605
2025-06-27,3024.0,3024.0,2991.0,3014.0,194200,3009.4,3031.6,3043.44,3098.91,3072.431143475187,3043.44,3014.448856524813,3101.422286950374,2985.457713049626,-18.478574878828113,-17.656104039867863,-0.8224708389602498,177200.0,201696.0,228812.0,96.90626122804031,64.48289813575676,46.57092777576221,44.60318070447571
