Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1173.0,1188.0,1162.0,1180.5,1433000,1181.5,1162.1,1146.0,,1181.9135072082918,1146.0,1110.0864927917082,1217.8270144165836,1074.1729855834164,,,,1109640.0,1216816.0,,204.4557502548616,245.54624664879356,51.36868078839546,48.853478085144815
2025-05-21,1187.0,1209.0,1172.0,1173.0,1840300,1175.0,1164.7,1150.4,,1184.2706362502943,1150.4,1116.529363749706,1218.1412725005885,1082.6587274994117,18.60483461392846,19.68484316266573,-1.0800085487372684,1217860.0,1247260.0,,210.2646713727904,248.14845844504023,55.079473139920275,50.86078732810729
2025-05-22,1187.0,1198.0,1173.0,1174.5,1093700,1176.8,1166.2666666666667,1154.14,,1186.6563097537162,1154.14,1121.623690246284,1219.1726195074323,1089.107380492568,18.421092222514517,19.432092974635488,-1.011000752120971,1270660.0,1264532.0,,227.15385512064833,214.98039095297665,55.079473139920275,50.86078732810731
2025-05-23,1193.0,1207.5,1189.0,1198.0,702200,1181.9,1166.8666666666666,1157.8,,1189.3195177628118,1157.8,1126.2804822371882,1220.8390355256238,1094.7609644743761,18.545840010181564,19.2548423817447,-0.7090023715631375,1193980.0,1267696.0,,227.56235143860644,268.2372358954251,56.8647721258664,51.801005707004244
2025-05-26,1187.5,1196.0,1179.5,1190.0,954200,1185.5,1169.4,1161.64,,1190.591518094907,1161.64,1132.688481905093,1219.5430361898143,1103.736963810186,17.993481838009757,19.002570272997712,-1.0090884349879552,1204680.0,1285088.0,,201.73434445661366,314.6568968283682,54.62590299858612,50.840702871852415
2025-05-27,1184.0,1184.5,1168.0,1179.0,691100,1187.7,1174.6333333333334,1163.7,,1192.3352929092712,1163.7,1135.064707090729,1220.970585818542,1106.429414181458,17.076466383025945,18.61734949500336,-1.540883111977415,1056300.0,1289012.0,,198.58297661342783,241.1706598823935,53.12839222565483,50.202896530552025
2025-05-28,1169.0,1191.0,1168.0,1186.5,1200000,1184.1,1177.9666666666667,1164.3,,1192.8828619980573,1164.3,1135.7171380019427,1221.4657239961143,1107.1342760038856,14.966822178887469,17.88724403178018,-2.920421852892712,928240.0,1319388.0,,174.1722614804759,243.80163732112408,46.925982680813476,47.45519863891524
2025-05-29,1186.0,1188.0,1168.0,1169.0,909200,1183.9,1182.8,1166.72,,1194.4642174155276,1166.72,1138.9757825844724,1222.2084348310552,1111.2315651689448,14.499530313207515,17.20970128806565,-2.7101709748581335,891340.0,1323388.0,,178.01597033962605,209.3293389480824,53.80241570249284,50.74544878719575
2025-05-30,1194.0,1194.0,1164.5,1168.5,2505800,1184.1,1185.9,1169.28,,1196.4649517196572,1169.28,1142.0950482803428,1223.6499034393144,1114.9100965606856,14.60635827812257,16.689032686077034,-2.082674407954464,1252060.0,1396240.0,,212.68697038784416,225.27484950399906,56.767807644620405,52.260417041979345
2025-06-02,1237.0,1245.0,1185.0,1185.5,2405300,1194.0,1189.0,1172.68,,1202.6626216332036,1172.68,1142.6973783667966,1232.6452432664073,1112.7147567335928,17.953800606439017,16.94198627014943,1.0118143362895857,1542280.0,1461432.0,,227.8053794757581,236.31970155159257,68.85613747448949,59.47545281922872
2025-06-03,1223.0,1243.5,1223.0,1240.0,1228200,1201.8,1190.3333333333333,1175.16,,1206.6025571479108,1175.16,1143.7174428520893,1238.0451142958216,1112.2748857041786,19.25502977413521,17.404594970946587,1.850434803188623,1649700.0,1446968.0,,199.4682939014381,172.03109101619577,62.459260717969634,56.48238106725956
2025-06-04,1246.0,1248.5,1225.5,1225.5,1072900,1217.2,1192.1,1179.08,,1212.9103650586298,1179.08,1145.24963494137,1246.7407301172595,1111.4192698827403,21.889838611798723,18.301643699117015,3.5881949126817076,1624280.0,1409004.0,,195.3692799961936,215.8492450862696,67.96053074468496,60.040224964579316
2025-06-05,1198.5,1236.0,1196.0,1236.0,941600,1219.7,1193.4666666666667,1180.48,,1214.3608146301103,1180.48,1146.5991853698897,1248.2416292602206,1112.7183707397794,19.915516890745266,18.624418337442666,1.2910985533026,1630760.0,1379268.0,,213.67612175247942,221.43762529328743,50.69904373669274,50.80263897981479
2025-06-06,1192.5,1206.0,1190.0,1198.5,690100,1219.4,1195.1333333333334,1180.82,,1214.776996333601,1180.82,1146.863003666399,1248.733992667202,1112.9060073327978,17.66309369743294,18.432153409440723,-0.7690597120077811,1267620.0,1352844.0,,187.8204262666683,182.58891083724538,48.93287442256128,49.76116353751367
2025-06-09,1204.0,1208.0,1195.0,1208.0,513500,1212.8,1197.4333333333334,1183.0,,1216.6240985009274,1183.0,1149.3759014990726,1250.248197001855,1115.751802998145,16.61446477164759,18.068615681882097,-1.4541509102345067,889260.0,1332116.0,,180.96939046894244,167.88173479098856,52.50081671662576,51.800714830714455
2025-06-10,1183.5,1205.0,1181.0,1205.0,719900,1204.9,1198.1333333333334,1186.12,,1215.794999578776,1186.12,1156.4450004212238,1245.469999157552,1126.7700008424479,13.968223137238738,17.248537172953426,-3.2803140357146887,787600.0,1290388.0,,185.70780761236958,124.15106247176185,46.04869855828825,48.05548296503712
2025-06-11,1166.5,1186.0,1165.0,1183.5,838600,1189.0,1196.7666666666667,1188.02,,1214.7068806719692,1188.02,1161.3331193280308,1241.3937613439384,1134.6462386560615,10.379649513274444,15.87475964101763,-5.495110127743185,740740.0,1253204.0,,201.33879594856037,111.63594311439073,41.31215353345305,45.14079603179126
2025-06-12,1167.5,1175.0,1160.0,1164.0,753500,1182.8,1195.4666666666667,1190.18,1158.19,1212.5906581786408,1190.18,1167.7693418213594,1235.0013163572814,1145.3586836427187,7.529574457310673,14.205722604276238,-6.676148146965565,703120.0,1233028.0,1298806.0,192.10060316376465,112.34219474923248,41.70893365910734,45.350771599495616
2025-06-13,1163.0,1174.0,1148.5,1168.5,959000,1176.9,1193.4666666666667,1190.8,1156.77,1212.213547113919,1190.8,1169.3864528860809,1233.6270942278384,1147.9729057721615,4.8518281945775925,12.334943722336508,-7.483115527758915,756900.0,1161836.0,1284704.0,197.47446150390508,112.26800577835867,40.32861278153501,44.524887153236755
2025-06-16,1176.5,1187.0,1171.0,1177.0,827700,1171.4,1192.7333333333333,1190.24,1155.6,1211.8363515437165,1190.24,1168.6436484562835,1233.432703087433,1147.047296912567,3.7755104309596845,10.623057064061143,-6.847546633101459,819740.0,1128564.0,1280774.0,179.58838916784046,136.64821966126433,46.32384668797896,47.60743754215083
2025-06-17,1202.0,1204.0,1174.0,1175.5,1164300,1175.1,1193.9333333333334,1190.2,1156.37,1211.7735949716298,1190.2,1168.6264050283703,1233.3471899432593,1147.0528100567408,4.923403802131361,9.483126411675187,-4.559722609543826,908620.0,1102372.0,1255460.0,174.95378971160102,188.7938408896493,55.76750686310209,52.92809015642761
2025-06-18,1209.5,1209.5,1183.5,1197.0,955900,1183.7,1196.6333333333334,1189.8,1158.66,1210.9144500283644,1189.8,1168.6855499716355,1232.0289000567288,1147.571099943271,6.36493389291104,8.859487907922357,-2.4945540150113175,932080.0,1088640.0,1224044.0,166.87506141873774,189.66229032617994,58.20083235163287,54.39503294862889
2025-06-19,1209.5,1213.5,1202.0,1213.5,780900,1192.1,1198.2,1191.06,1163.31,1212.371649396521,1191.06,1169.748350603479,1233.6832987930422,1148.4367012069577,7.42180295101025,8.571950916539937,-1.150147965529687,937560.0,1086688.0,1178118.0,152.78683195940516,140.1484088525187,58.20083235163287,54.395032948628895
2025-06-20,1204.0,1217.0,1197.0,1207.0,1319000,1200.3,1198.8666666666666,1192.52,1165.66,1213.4137694062135,1192.52,1171.6262305937864,1234.307538812427,1150.7324611875729,7.726508874580759,8.4028625081481,-0.6763536335673415,1009560.0,1096024.0,1172390.0,146.32239766183005,80.12375032630858,55.373559648313545,52.990537059835816
2025-06-23,1189.0,1198.0,1180.0,1196.0,1069000,1202.8,1195.6666666666667,1193.3,1168.65,1213.677438504385,1193.3,1172.922561495615,1234.0548770087698,1152.54512299123,6.680606007012329,8.058411207920946,-1.3778052009086164,1057820.0,1102756.0,1155852.0,146.53273294076897,81.96502421456049,48.190909415523606,49.255225812742594
2025-06-24,1186.5,1201.5,1179.5,1197.5,1261600,1199.7,1193.2333333333333,1193.84,1169.92,1213.8478584561233,1193.84,1173.8321415438766,1233.8557169122466,1153.8242830877532,5.585603976786388,7.563849761694034,-1.9782457849076467,1077280.0,1095900.0,1156358.0,125.06947914064452,56.236529596727415,47.046681489223744,48.639830813202614
2025-06-25,1201.5,1205.5,1185.0,1200.0,1141600,1198.1,1190.2666666666667,1194.42,1172.41,1214.431336786929,1194.42,1174.4086632130711,1234.4426735738577,1154.3973264261424,5.860623993255558,7.2232046080063395,-1.3625806147507813,1114420.0,1067952.0,1157606.0,122.79462278291282,79.29397804805696,54.36119517187409,52.47643171317079
2025-06-26,1213.0,1213.0,1199.5,1205.0,773600,1198.8,1191.2333333333333,1195.46,1174.8,1215.732602200998,1195.46,1175.1873977990022,1236.0052044019958,1154.9147955980043,6.926686695694343,7.16390102554394,-0.23721432984959723,1112960.0,1055148.0,1159840.0,114.46727454409194,99.43576488170125,59.21969156479175,55.2371923984466
2025-06-27,1211.5,1226.0,1200.5,1204.0,884200,1200.3,1192.5,1196.2,1177.0,1216.705608988756,1196.2,1175.694391011244,1237.211217977512,1155.188782022488,7.563326286543088,7.24378607774377,0.3195402087993182,1026000.0,1062428.0,1165062.0,107.3705308075257,80.72093257634293,58.30883926505817,54.79009731551157
