Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,2923.5,2950.0,2881.0,2950.0,5205000,2901.2,2823.9,2737.06,,2870.1515714836955,2737.06,2603.9684285163044,3003.2431429673916,2470.8768570326083,,,,5444680.0,7497544.0,,112.14609724420377,175.34169224889348,62.70629976449064,56.4587538568319
2025-05-15,2918.0,2929.5,2883.5,2925.0,5190000,2915.3,2843.5,2754.98,,2880.8726908124513,2754.98,2629.0873091875487,3006.765381624903,2503.194618375097,,,,5317820.0,7171704.0,,122.01033589348773,145.28030079461368,61.695316330330016,55.98477728484828
2025-05-16,2941.0,2952.5,2920.0,2928.5,6792200,2925.0,2861.5,2768.78,,2895.396276994701,2768.78,2642.1637230052993,3022.012553989402,2515.5474460105984,,,,5419420.0,7066212.0,,153.41932953468356,147.13075603064783,64.39585901527579,57.588250126858576
2025-05-19,2946.0,2999.5,2940.0,2985.0,6834500,2932.1,2875.0333333333333,2786.08,,2906.0047830934063,2786.08,2666.1552169065935,3025.9295661868127,2546.230433813187,,,,5914340.0,7003948.0,,149.88533234553913,151.47500847077856,64.99934887949868,57.94691055581631
2025-05-20,2910.0,2962.0,2886.0,2946.0,6789500,2927.7,2883.0333333333333,2794.24,,2915.3725819092497,2794.24,2673.10741809075,3036.5051638184996,2551.9748361815,,,,6162240.0,6838660.0,,153.22743219914238,121.39240506329114,57.15258847646031,54.3810678399825
2025-05-21,2993.0,2998.5,2931.0,2940.0,7878300,2941.6,2894.5666666666666,2809.16,,2930.8823660631065,2809.16,2687.4376339368932,3052.6047321262135,2565.715267873786,85.02499512506347,85.85260802154637,-0.8276128964829041,6696900.0,6788812.0,,148.9903658740324,111.6488055581993,67.36974358046068,60.42733665781792
2025-05-22,2937.0,2979.0,2924.0,2973.0,5591000,2945.4,2899.4333333333334,2821.46,,2939.8984160650593,2821.46,2703.0215839349407,3058.3368321301186,2584.5831678698814,81.41104251983734,84.96429492120457,-3.5532524013672315,6777100.0,6821580.0,,156.69900211583655,87.23978942297767,57.044875944131846,55.119224914699686
2025-05-23,2953.5,2954.5,2929.0,2940.0,4949200,2947.9,2903.133333333333,2833.62,,2949.3540295677985,2833.62,2717.8859704322012,3065.0880591355976,2602.151940864402,78.9680763189358,83.76505120075082,-4.796974881815018,6408500.0,6849036.0,,156.95875949014928,142.19704866433668,59.121523247377475,56.33627373561476
2025-05-26,2916.5,2954.0,2908.0,2953.0,4255100,2942.0,2911.5666666666666,2845.76,,2953.346348576383,2845.76,2738.1736514236172,3060.9326971527667,2630.587302847234,73.20258341146109,81.65255764289287,-8.449974231431781,5892620.0,6831512.0,,141.87728119796662,169.40608554583943,52.69484973420393,52.87376894080147
2025-05-27,2945.0,2959.0,2915.0,2932.0,4009800,2949.0,2922.4,2859.04,,2957.1487070549815,2859.04,2760.9312929450184,3055.2574141099635,2662.8225858900364,70.12474613738277,79.34699534179086,-9.222249204408087,5336680.0,6827624.0,,157.59928319215282,142.01260694751772,56.76723873348739,55.159877628065225
2025-05-28,2975.0,3006.0,2966.0,2985.0,8283800,2945.4,2929.4,2871.74,,2963.2668397793873,2871.74,2780.2131602206123,3054.793679558775,2688.686320441225,69.30735515470178,77.33906730437305,-8.031712149671264,5417780.0,7026456.0,,171.98558118259226,203.2581592713443,60.76689297454925,57.49717025560517
2025-05-29,3030.0,3045.0,2988.5,2997.5,6702500,2964.0,2941.5666666666666,2887.98,,2969.5904748178823,2887.98,2806.3695251821177,3051.200949635765,2724.759050364235,72.26458609243355,76.32417106198514,-4.059584969551594,5640080.0,7157684.0,,177.13656996880076,204.80566469112782,67.05345628042852,61.46313459086416
2025-05-30,3029.0,3035.0,2976.0,2988.0,11465100,2979.1,2950.6666666666665,2902.3,,2975.562951073507,2902.3,2829.0370489264933,3048.8259021470135,2755.774097852987,73.67820479188231,75.79497780796457,-2.116773016082263,6943260.0,7430228.0,,157.84292218150696,132.4831085030276,66.83440263050792,61.3510425181503
2025-06-02,2983.0,3008.0,2957.0,3000.0,4940300,2992.4,2955.5,2911.9,,2979.136448448727,2911.9,2844.663551551273,3046.3728968974547,2777.4271031025455,70.2765874790075,74.69129974217316,-4.414712263165654,7080300.0,7390012.0,,142.04146649489442,104.63739755041901,57.169374545213124,56.26756581914649
2025-06-03,2973.0,3006.0,2963.0,2983.0,5395000,2998.0,2958.233333333333,2919.22,,2982.6400409965227,2919.22,2855.799959003477,3046.0600819930455,2792.379918006954,66.01290910021362,72.95562161378125,-6.942712513567628,7357340.0,7411924.0,,125.87540017699853,104.18168064915419,55.21653356955055,55.19683593212662
2025-06-04,2981.5,2990.0,2950.5,2980.0,4896700,2999.3,2962.1,2925.68,,2986.8497441551012,2925.68,2864.5102558448984,3048.019488310203,2803.3405116897966,62.598199155572274,70.88413712213945,-8.285937966567175,6679920.0,7387012.0,,125.9342016951468,130.9891768134041,56.63308837389515,55.96390454254146
2025-06-05,2945.0,2971.0,2934.5,2963.0,4427200,2982.3,2963.9,2928.92,,2988.869925771428,2928.92,2868.9700742285722,3048.8198515428558,2809.0201484571444,56.29780590372411,67.96687087845638,-11.669064974732265,6224860.0,7044216.0,,113.41301700623076,101.61350529125217,49.12626972614923,51.85807829517232
2025-06-06,2957.5,2960.0,2936.0,2958.0,3765200,2968.0,2965.0,2931.3,,2991.156160919307,2931.3,2871.4438390806936,3051.0123218386134,2811.587678161387,51.717180924028526,64.7169328875708,-12.99975196354228,4684880.0,6876996.0,,102.99428837123217,94.45281733514996,51.598095194566454,53.126380881981405
2025-06-09,2950.0,2990.0,2937.5,2979.0,3563500,2961.4,2965.266666666667,2937.7,,2990.208665951442,2937.7,2885.1913340485576,3042.7173319028843,2832.6826680971153,46.94071199778227,61.1616887096131,-14.22097671183083,4409520.0,6260160.0,,90.39189690600854,102.14016126265226,49.959593523394474,52.23714934124446
2025-06-10,2924.5,2961.0,2918.0,2945.0,5138300,2951.7,2966.233333333333,2943.38,,2985.432177113684,2943.38,2901.3278228863164,3027.4843542273675,2859.2756457726327,40.62933934049215,57.055218835788914,-16.425879495296762,4358180.0,6044020.0,,106.37092871980094,72.82375406193118,44.548581058527034,49.22056925594278
2025-06-11,2942.5,2951.5,2913.5,2937.5,3749600,2943.9,2962.866666666667,2946.28,,2985.5816742645934,2946.28,2906.978325735407,3024.8833485291866,2867.676651470814,36.657416724774976,52.975658413586125,-16.31824168881115,4128760.0,5673608.0,,128.445377469414,92.78362617871862,48.940190176943595,51.35598204286299
2025-06-12,2940.0,2958.5,2913.5,2930.0,4624000,2942.9,2963.0666666666666,2949.98,2830.15,2983.776591544142,2949.98,2916.183408455858,3017.573183088284,2882.386816911716,32.92833300334678,48.96619333153826,-16.037860328191478,4168120.0,5625596.0,6882872.0,102.27542975045678,71.69293630231576,48.34197771739723,51.0349753353733
2025-06-13,2905.5,2922.5,2888.0,2915.0,7502000,2932.5,2959.866666666667,2950.5,2831.76,2983.498787856525,2950.5,2917.501212143475,3016.4975757130496,2884.5024242869504,26.879297802759083,44.54881422578242,-17.66951642302334,4915480.0,5674308.0,6912840.0,99.95937154118188,66.7460057719199,40.63145553779786,46.69710290205523
2025-06-16,2971.5,2984.0,2932.0,2955.5,5801600,2936.8,2963.5333333333333,2952.94,2835.43,2985.1363724664743,2952.94,2920.743627533526,3017.332744932948,2888.547255067052,27.098665690586586,41.05878451874325,-13.960118828156666,5363100.0,5731976.0,6896358.0,99.3079664174068,70.55385779315445,55.80299316026376,54.640194559151965
2025-06-17,2974.0,2984.0,2958.0,2970.0,3590600,2946.7,2965.4666666666667,2954.62,2840.42,2986.775646471502,2954.62,2922.4643535284977,3018.931292943005,2890.308707056995,27.161148614774902,38.27925733794958,-11.118108723174679,5053560.0,5653600.0,6727908.0,98.26957859784574,60.58008220098012,56.279107011456645,54.91426278699387
2025-06-18,2997.0,3017.0,2951.0,2951.0,5845000,2957.6,2966.9333333333334,2957.56,2847.31,2990.0937732210664,2957.56,2925.0262267789335,3022.627546442133,2892.492453557867,28.735331548372415,36.37047218003415,-7.635140631661734,5472640.0,5679200.0,6588372.0,98.66776448991712,58.75776212719476,60.664813116161,57.46079618520377
2025-06-19,2946.5,2976.0,2930.0,2976.0,4741400,2958.9,2961.366666666667,2958.7,2856.84,2990.313920984296,2958.7,2927.0860790157035,3021.927841968593,2895.4721580314067,25.612707561323987,34.21891925629212,-8.606211694968131,5496120.0,5661256.0,6416480.0,99.28907506411092,68.55327199200629,48.61818935052076,50.69081171904606
2025-06-20,2922.5,2954.5,2916.0,2918.0,24576100,2962.3,2954.266666666667,2957.96,2863.37,2990.1900853241223,2957.96,2925.729914675878,3022.420170648244,2893.499829351756,20.95979466478957,31.56709433799161,-10.60729967320204,8910940.0,6372612.0,6719412.0,78.59389195611153,46.1061408262809,43.95183339066641,47.80796946937167
2025-06-23,2898.0,2950.0,2887.5,2918.0,3309400,2947.6,2948.6,2956.04,2871.06,2990.291691929021,2956.04,2921.788308070979,3024.543383858042,2887.536616141958,15.121076074458415,28.27789068528497,-13.156814610826554,8412500.0,6231608.0,6617778.0,68.84161718642122,47.76743679803185,39.58816426679466,44.994814699307874
2025-06-24,2908.0,2949.0,2893.5,2915.0,4371000,2934.4,2944.266666666667,2955.96,2875.1,2990.321292175937,2955.96,2921.5987078240632,3024.682584351874,2887.237415648126,11.1719822948603,24.856709007200035,-13.684726712339735,8568580.0,6134868.0,6486764.0,66.28394099123838,46.85920814624261,42.22220344521558,46.38165150762216
2025-06-25,2866.0,2894.5,2847.0,2893.0,5158600,2908.2,2936.5666666666666,2950.88,2880.02,2988.6122885603118,2950.88,2913.1477114396885,3026.344577120623,2875.4154228793773,4.60021956389437,20.805411118538903,-16.205191554644532,8431300.0,6026080.0,6407446.0,67.42562336962835,46.274480365377826,35.009639877648944,41.633754608362
2025-06-26,2873.5,2881.0,2844.5,2866.5,9253100,2893.6,2931.8,2948.34,2884.9,2988.9487970764762,2948.34,2907.731202923524,3029.5575941529523,2867.122405847048,-0.0027309468491694133,16.643782705461287,-16.646513652310457,9333640.0,6172564.0,6497072.0,68.87756503004636,55.637372405239084,37.16593601610993,42.76055538789557
2025-06-27,2938.0,2954.0,2874.0,2899.0,7853600,2896.7,2930.5,2947.72,2890.67,2988.363592360929,2947.72,2907.0764076390706,3029.0071847218583,2866.4328152781413,1.5362990626458668,13.622285976898203,-12.085986914252336,5989140.0,6288740.0,6568888.0,82.01456855526624,73.5052625077657,52.43461466271858,51.442632696670366
