Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-11,3840.0,3873.0,3791.0,3801.0,541300,3717.4,3414.4666666666667,3339.2,,3579.9348749142946,3339.2,3098.465125085705,3820.6697498285894,2857.7302501714103,185.2350176709333,138.51126982782262,46.72374784311069,495680.0,499000.0,,176.7002230142354,457.35849056603774,82.28858555733296,76.37048041767159
2025-06-12,3875.0,3882.0,3821.0,3860.0,377500,3763.4,3473.4,3361.4,3173.4,3623.9432535792894,3361.4,3098.856746420711,3886.4865071585787,2836.3134928414215,197.02189271349334,150.21339440495677,46.80849830853657,465320.0,464868.0,417292.0,221.5456205749168,466.8662838392125,83.33023427396826,77.25438720525811
2025-06-13,3797.0,3850.0,3757.0,3849.0,572400,3796.8,3525.733333333333,3379.64,3194.34,3655.6282432278576,3379.64,3103.651756772142,3931.616486455715,2827.663513544285,197.78913791534524,159.72854310703445,38.06059480831078,513560.0,458796.0,422646.0,166.8585184374658,303.2990956793569,72.62205459219953,70.89011832145037
2025-06-16,3830.0,3858.0,3778.0,3829.0,269000,3824.0,3575.6666666666665,3399.12,3217.12,3688.6874456840765,3399.12,3109.5525543159233,3978.2548913681526,2819.985108631847,198.76872731377216,167.53657994838198,31.232147365390176,479940.0,452360.0,420594.0,156.89681584418426,290.23110416434076,74.20004327554807,71.94321277875653
2025-06-17,3890.0,3919.0,3864.0,3887.0,318400,3846.4,3616.4,3424.12,3242.85,3727.6711581266004,3424.12,3120.5688418733994,4031.2223162532014,2817.0176837467984,202.05736598987596,174.44073715668077,27.616628833195193,415720.0,439820.0,420328.0,154.45672393040815,385.0652522855747,76.92093396129567,73.7991539098998
2025-06-18,3883.0,3939.0,3869.0,3869.0,334800,3855.0,3659.4,3449.44,3266.6,3763.6251785173845,3449.44,3135.2548214826156,4077.8103570347685,2821.0696429652317,201.77288214933196,179.907166155211,21.86571599412096,374420.0,436108.0,414356.0,165.19754704615673,291.14103071788196,75.87074898778656,73.19085845409055
2025-06-19,3893.0,3914.0,3860.0,3863.0,226000,3858.6,3702.9333333333334,3477.6,3294.38,3798.6545125052753,3477.6,3156.5454874947245,4119.70902501055,2835.490974989449,200.04831068281646,183.9353950607321,16.11291562208436,344120.0,433628.0,409618.0,189.4480857261756,289.4835096453018,76.38882482435973,73.52656524347725
2025-06-20,3825.0,3899.0,3724.0,3898.0,865000,3864.2,3739.6666666666665,3499.6,3318.13,3824.8346844972098,3499.6,3174.36531550279,4150.06936899442,2849.13063100558,190.99289644913233,185.34689533841214,5.646001110720192,402640.0,447516.0,419990.0,164.72703423944998,175.45105784935618,65.61192788524296,67.35050310064959
2025-06-23,3862.0,3903.0,3780.0,3780.0,255900,3870.6,3776.733333333333,3528.4,3342.11,3852.5703256006022,3528.4,3204.229674399398,4176.740651201204,2880.059348798796,184.67320841477476,185.21215795368465,-0.5389495389098897,400020.0,442768.0,419790.0,158.80410692478176,144.3726972309796,68.34558202628229,68.88213588340693
2025-06-24,3905.0,3978.0,3828.0,3845.0,300600,3873.6,3801.4666666666667,3560.8,3362.12,3880.48159158763,3560.8,3241.11840841237,4200.16318317526,2921.43681682474,181.04754732330048,184.37923582760783,-3.331688504307351,396460.0,439004.0,418234.0,180.93002569677802,127.82694572112281,71.3257892637517,70.60782026817483
2025-06-25,3937.0,3969.0,3825.0,3948.0,290500,3884.4,3818.9333333333334,3596.56,3381.92,3906.162852700036,3596.56,3286.9571472999637,4215.765705400072,2977.354294599928,178.69641629923035,183.24267192193233,-4.5462556227019775,387600.0,439188.0,415658.0,208.43531827515403,173.80431682038605,73.42080818203334,71.85855218506852
2025-06-26,3938.0,4039.0,3925.0,3950.0,359000,3893.4,3838.4666666666667,3634.44,3399.74,3924.9811612835583,3634.44,3343.898838716442,4215.522322567116,3053.3576774328835,174.89770776129217,181.5736790898043,-6.675971328512134,414200.0,438532.0,415876.0,236.79973860868532,226.54327953955536,73.4889049793273,71.89879534557204
2025-06-27,3943.0,3989.0,3913.0,3980.0,261400,3917.0,3859.3333333333335,3671.68,3417.98,3938.7726011704576,3671.68,3404.587398829542,4205.865202340916,3137.4947976590843,170.32723574141164,179.32439042012578,-8.99715467871414,293480.0,438524.0,417008.0,275.2574217705269,216.62904864010835,73.86554023387676,72.1135259453639
