Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,6508.0,6542.0,6429.0,6447.0,123500,6391.4,6219.866666666667,6099.16,,6306.186313303408,6099.16,5892.133686696592,6513.212626606814,5685.107373393185,,,,147920.0,164964.0,,150.9034495345866,715.9212146081247,75.72828197450947,64.80331772062064
2025-05-12,6520.0,6520.0,6434.0,6462.0,120900,6434.2,6254.866666666667,6115.84,,6338.697206300353,6115.84,5892.982793699647,6561.554412600706,5670.125587399294,,,,143140.0,164804.0,,158.25880635152402,735.2072219942552,76.32217382554074,65.26295004821893
2025-05-13,6966.0,7043.0,6575.0,6620.0,421700,6557.8,6318.733333333334,6153.32,,6430.574066877303,6153.32,5876.065933122696,6707.828133754607,5598.811866245393,,,,204760.0,173556.0,,199.0387147748222,876.8157570783751,88.29619552791883,77.18710365543258
2025-05-14,6973.0,6994.0,6845.0,6910.0,211800,6677.2,6377.0,6197.44,,6511.426379322418,6197.44,5883.453620677581,6825.412758644837,5569.4672413551625,,,,207140.0,173640.0,,245.82415077133518,929.9548625359048,88.39977656881366,77.31870199156363
2025-05-15,6780.0,6950.0,6748.0,6938.0,222000,6749.4,6422.0,6242.84,,6555.719744310808,6242.84,5929.960255689192,6868.599488621617,5617.080511378384,,,,219980.0,170976.0,,243.54765848516791,468.82112948249943,69.35957891028691,66.01198068932315
2025-05-16,6770.0,6780.0,6667.0,6780.0,198000,6801.8,6464.666666666667,6282.08,,6597.089576997264,6282.08,5967.070423002736,6912.099153994528,5652.060846005472,,,,234880.0,167904.0,,261.376858435682,306.7500376676209,68.49956923133573,65.47769579569665
2025-05-19,6814.0,6855.0,6669.0,6680.0,211700,6860.6,6505.133333333333,6325.8,,6635.7108258838325,6325.8,6015.889174116168,6945.621651767664,5705.978348232336,,,,253040.0,165696.0,,256.27828054298647,395.9133345076625,70.32115287057522,66.75279120405759
2025-05-20,6758.0,6857.0,6722.0,6750.0,223000,6819.0,6544.8,6354.88,,6669.831846478147,6354.88,6039.928153521853,6984.7836929562945,5724.976307043706,,,,213300.0,166376.0,,265.7032755298651,349.54898911353035,64.94391826950026,63.536282427157495
2025-05-21,6877.0,6900.0,6779.0,6798.0,260100,6799.8,6593.133333333333,6391.08,,6711.898817403222,6391.08,6070.261182596778,7032.717634806445,5749.442365193555,243.04157184253472,224.4314140109333,18.610157831601413,222960.0,170180.0,,270.2354025299489,333.09486780715395,70.36187133298117,67.15780430469859
2025-05-22,6886.0,6899.0,6818.0,6836.0,235400,6821.0,6636.666666666667,6424.76,,6751.51621248875,6424.76,6098.00378751125,7078.2724249775,5771.2475750225,242.2014867952248,227.98542856779162,14.216058227433194,225640.0,172888.0,,336.4634976183533,342.33281493001556,70.74654906062464,67.42134251014049
2025-05-23,6930.0,6971.0,6873.0,6905.0,182200,6853.0,6682.066666666667,6462.88,,6790.763554939864,6462.88,6134.9964450601365,7118.647109879727,5807.112890120273,242.29314111091935,230.84697107641716,11.446170034502188,222480.0,174496.0,,337.8730436473218,348.149300155521,72.69567707684018,68.7419335906617
2025-05-26,6923.0,6934.0,6858.0,6900.0,227200,6874.8,6723.2,6500.0,,6825.333183060075,6500.0,6174.666816939925,7150.666366120148,5849.333633879852,239.04537009203705,232.48665087954114,6.558719212495902,225580.0,180096.0,,312.0298051889757,244.19673638244083,71.83899166401669,68.26782124381671
2025-05-27,6890.0,6964.0,6880.0,6898.0,225000,6901.2,6759.333333333333,6535.28,,6853.082519813803,6535.28,6217.477480186197,7170.885039627605,5899.674960372395,231.14417775425682,232.21815625448428,-1.0739785002274687,225980.0,186140.0,,253.0808872955411,175.77611395178963,67.61315771655076,65.95826096676791
2025-05-28,7011.0,7090.0,6953.0,6965.0,332000,6928.0,6801.666666666667,6571.76,,6889.73236106303,6571.76,6253.78763893697,7207.70472212606,5935.81527787394,231.97208486563432,232.16894197671428,-0.1968571110799644,240360.0,196356.0,,272.3579057435208,191.68188458728997,73.93722881427324,69.96993506009275
2025-05-29,6973.0,7035.0,6961.0,7022.0,169800,6945.4,6838.6,6606.48,,6918.9317396335055,6606.48,6294.028260366494,7231.383479267011,5981.576520732988,226.9458344843415,231.12432047823972,-4.178485993898221,227240.0,199856.0,,236.6275601511235,156.1897233201581,69.165575513377,67.28808208469358
2025-05-30,6945.0,6983.0,6859.0,6873.0,228800,6948.4,6867.733333333334,6639.08,,6942.50352183046,6639.08,6335.65647816954,7245.9270436609195,6032.23295633908,218.18799347923414,228.5370550784386,-10.349061599204475,236560.0,205688.0,,200.73093525179857,124.17324943098139,65.65329498189061,65.30194718006513
2025-06-02,6996.0,7004.0,6900.0,6940.0,185600,6963.0,6899.466666666666,6670.64,,6968.46167550397,6670.64,6372.818324496031,7266.28335100794,6074.996648992061,212.90834034441468,225.41131213163382,-12.502971787219138,228240.0,207216.0,,206.63597122302158,108.36792073905477,68.8904101722773,67.20096271998297
2025-06-03,7074.0,7106.0,6950.0,6980.0,233700,6999.8,6906.666666666667,6707.08,,6996.164613219033,6707.08,6417.995386780967,7285.249226438065,6128.910773561935,212.56777631748264,222.84260496880358,-10.274828651320945,229980.0,212724.0,,211.6028776978417,109.83398045253716,73.23128743930432,69.9130902556422
2025-06-04,7157.0,7194.0,7077.0,7094.0,170500,7029.0,6918.933333333333,6747.28,,7026.074622616738,6747.28,6468.485377383261,7304.869245233477,6189.690754766522,216.4996104694028,221.57400606892344,-5.074395599520642,197680.0,213636.0,,234.36491014316175,142.41232898254444,77.06271973066202,72.51730340793524
2025-06-05,7084.0,7137.0,7050.0,7105.0,142700,7051.2,6939.2,6781.32,,7046.882756424935,6781.32,6515.757243575064,7312.445512849871,6250.194487150128,211.28951346057147,219.51710754725303,-8.227594086681563,192260.0,204708.0,,235.08096547509928,148.88614878750514,67.50282886681782,67.0225367145127
2025-06-06,7160.0,7192.0,7131.0,7159.0,127900,7094.2,6965.2,6817.76,,7069.944580020252,6817.76,6565.575419979748,7322.129160040504,6313.390839959497,210.86234898401744,217.78615583460592,-6.923806850588477,172080.0,202784.0,,220.53773296669723,141.99753390875463,71.62551145249267,69.60473155876772
2025-06-09,7186.0,7251.0,7184.0,7230.0,128200,7132.2,6990.0,6852.96,,7092.3469637219205,6852.96,6613.57303627808,7331.733927443841,6374.186072556159,210.19876030313753,216.26867672831224,-6.069916425174711,160600.0,202120.0,,217.6168652612282,186.77403120281832,72.9464159762302,70.45698930052623
2025-06-10,7183.0,7235.0,7161.0,7161.0,180900,7154.0,7018.333333333333,6886.36,,7110.74411351966,6886.36,6661.97588648034,7335.1282270393185,6437.591772960681,207.0441109343219,214.42376356951416,-7.379652635192258,150040.0,204812.0,,187.98833498404315,135.8566076294278,72.50825743436724,70.21235850732211
2025-06-11,7399.0,7415.0,7273.0,7273.0,273800,7202.4,7053.133333333333,6927.28,,7148.112700477087,6927.28,6706.4472995229125,7368.945400954174,6485.614599045825,219.44381173158217,215.42777320192778,4.016038529654395,170700.0,207768.0,,196.80312534389788,139.12636239782017,81.50613425174065,76.53071448259999
2025-06-12,7466.0,7533.0,7421.0,7464.0,292800,7278.8,7091.8,6969.16,6527.16,7188.905248867863,6969.16,6749.414751132137,7408.6504977357245,6529.669502264275,232.0026221940334,218.7427430003489,13.259879193684498,200720.0,213168.0,188872.0,201.91482337405083,148.54393732970027,83.40184144374408,78.08361163859104
2025-06-13,7490.0,7498.0,7384.0,7466.0,201100,7344.8,7129.133333333333,7008.44,6553.8,7230.001021842753,7008.44,6786.878978157246,7451.562043685507,6565.317956314492,241.11277144872747,223.21674869002462,17.896022758702856,215360.0,216272.0,190618.0,204.29734785957962,205.4054054054054,84.06027701934069,78.62910155764966
2025-06-16,7566.0,7570.0,7493.0,7501.0,167100,7420.8,7172.0,7050.28,6583.06,7274.40202390663,7050.28,6826.157976093369,7498.524047813262,6602.035952186738,251.5653069451555,228.8864603410508,22.678846604104706,223140.0,218120.0,191462.0,206.69637944316057,292.5366934367212,86.03397647491565,80.30113861886853
2025-06-17,7595.0,7596.0,7534.0,7571.0,251100,7503.2,7219.0,7075.44,6614.38,7322.790614310965,7075.44,6828.089385689034,7570.141228621929,6580.73877137807,259.2011645911298,234.94940119106658,24.251763400063197,237180.0,211296.0,192426.0,213.86045999779904,281.33481030185544,86.73886104769488,80.91474542106253
2025-06-18,7572.0,7587.0,7504.0,7504.0,233800,7537.8,7256.4,7099.4,6648.42,7364.072174585857,7099.4,6834.727825414142,7628.744349171716,6570.055650828283,260.3950568825212,240.0385323293575,20.356524553163695,229180.0,212176.0,192908.0,168.9255070202808,258.4329687102518,83.00110073143418,78.81779649916353
2025-06-19,7644.0,7694.0,7595.0,7595.0,185000,7573.4,7301.133333333333,7133.96,6688.4,7410.799083945887,7133.96,6857.120916054113,7687.638167891774,6580.281832108226,264.1065672887962,244.85213932124526,19.254427967550953,207620.0,210696.0,190836.0,167.61895475819034,397.70362396842484,85.24092549350925,80.51973687860304
2025-06-20,7726.0,7760.0,7644.0,7644.0,566200,7620.6,7353.2,7172.2,6727.14,7461.853862394422,7172.2,6882.546137605577,7751.507724788844,6592.892275211156,270.5459949029564,249.9909104375875,20.555084465368907,280640.0,225424.0,196664.0,218.91537284058606,465.98493003229277,87.3726846881646,82.26723128849021
2025-06-23,7731.0,7781.0,7688.0,7741.0,217600,7653.6,7402.2,7208.88,6767.34,7508.733206752897,7208.88,6909.026793247103,7808.586413505794,6609.173586494207,272.9068456558971,254.57409748124942,18.332748174647662,290740.0,225660.0,195678.0,258.8278567925454,463.0965195550772,87.49656916472449,82.37107676856112
2025-06-24,7734.0,7771.0,7691.0,7750.0,126100,7681.4,7446.2,7247.92,6801.4,7550.05598527814,7247.92,6945.78401472186,7852.19197055628,6643.648029443721,271.88578176539977,258.0364343380795,13.849347427320254,265740.0,221784.0,194080.0,253.58018636586564,455.1309651955508,87.57882605396262,82.4375325112385
2025-06-25,7762.0,7771.0,7652.0,7734.0,151300,7719.4,7486.533333333334,7283.32,6837.2,7591.704269378325,7283.32,6974.935730621674,7900.08853875665,6666.551461243349,270.2210077000191,260.4733490104674,9.747658689551656,249240.0,217432.0,193806.0,304.4808975997728,648.2276344345311,88.38140194919963,83.07868637554706
2025-06-26,7734.0,7800.0,7710.0,7793.0,171200,7737.4,7529.866666666667,7317.24,6871.0,7626.6915509736555,7317.24,7007.788449026344,7936.143101947312,6698.3368980526875,263.60363761802546,261.099406731979,2.5042308860464573,246480.0,214864.0,193876.0,255.0082309737875,436.9858337600273,82.39228828562172,79.93598061728473
2025-06-27,7710.0,7741.0,7656.0,7710.0,190200,7734.2,7566.533333333334,7348.44,6905.66,7656.594257475055,7348.44,7040.285742524944,7964.748514950112,6732.1314850498875,253.50052843563208,259.5796310727096,-6.07910263707754,171280.0,215184.0,194840.0,214.2970162748644,313.37456513335906,77.33865180502829,77.23893512640527
