Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1098.0,1100.0,1082.0,1082.0,2200,1099.4,1078.8666666666666,1056.76,,1089.717281441281,1056.76,1023.8027185587189,1122.6745628825624,990.8454371174377,27.83651719071645,29.03268240284701,-1.196165212130559,3400.0,4580.0,,209.8404255319149,163.76811594202897,64.55424336502469,65.45362914073623
2025-06-05,1111.0,1111.0,1094.0,1094.0,2400,1098.6,1082.4,1061.04,,1093.8149660564295,1061.04,1028.2650339435704,1126.589932112859,995.4900678871409,28.0530850644966,28.836762935176928,-0.7836778706803287,2420.0,4584.0,,228.3707865168539,171.0144927536232,69.24681353574933,68.46368123378282
2025-06-06,1147.0,1147.0,1100.0,1109.0,6500,1107.6,1086.3333333333333,1066.64,,1101.5912574881058,1066.64,1031.6887425118944,1136.5425149762116,996.7374850237885,30.774862343788982,29.22438281689934,1.5504795268896423,3620.0,4784.0,,240.1685393258427,261.7391304347826,78.22686990263543,74.96810872177265
2025-06-09,1129.0,1131.0,1110.0,1131.0,3000,1114.6,1090.9333333333334,1071.32,,1106.4741974734195,1071.32,1036.1658025265804,1141.6283949468393,1001.0116050531607,31.120700812251016,29.603646415969674,1.5170543962813419,4120.0,4860.0,,217.61658031088083,186.89655172413794,67.1906507636444,67.47447779576225
2025-06-10,1145.0,1155.0,1113.0,1129.0,7300,1126.0,1096.2,1076.56,,1112.5334124041651,1076.56,1040.5865875958348,1148.5068248083303,1004.6131751916696,32.31335829253044,30.145588791281828,2.1677695012486105,4280.0,5084.0,,233.67875647668393,252.94117647058823,71.24709976028682,70.31492102980408
2025-06-11,1153.0,1153.0,1145.0,1145.0,1200,1137.0,1102.3333333333333,1081.96,,1118.858216759078,1081.96,1045.061783240922,1155.756433518156,1008.163566481844,33.51770978514219,30.8200129900539,2.6976967950882873,4080.0,4976.0,,232.38341968911917,271.7557251908397,73.11671913349895,71.64813001734431
2025-06-12,1147.0,1159.0,1140.0,1153.0,3900,1144.2,1108.4666666666667,1087.24,1031.54,1123.6194227551796,1087.24,1050.8605772448204,1159.9988455103592,1014.4811544896409,33.60068933308435,31.37614825865999,2.2245410744243586,4380.0,5044.0,5134.0,201.8823529411765,189.41176470588235,69.31390005794248,69.14008192085441
2025-06-13,1140.0,1160.0,1121.0,1155.0,5800,1142.8,1113.8666666666666,1092.08,1035.12,1127.0816228195247,1092.08,1057.0783771804752,1162.0832456390494,1022.0767543609505,32.724383402462536,31.645795287420498,1.078588115042038,4240.0,5096.0,5010.0,186.117136659436,133.33333333333331,64.88464955189475,66.22735426557735
2025-06-16,1148.0,1157.0,1085.0,1126.0,9200,1146.6,1118.8666666666666,1096.92,1039.06,1130.9399000586427,1096.92,1062.9000999413574,1164.9598001172853,1028.8801998827148,32.303068118898864,31.77724985371617,0.5258182651826928,5480.0,5260.0,4934.0,196.31236442516268,196.03960396039605,67.55065091203767,67.89213866897677
2025-06-17,1130.0,1148.0,1124.0,1148.0,2100,1143.6,1122.7333333333333,1099.72,1042.66,1133.4655419277879,1099.72,1065.9744580722122,1167.2110838555757,1032.2289161444244,30.168954228711982,31.455590728715332,-1.2866365000033504,4440.0,4516.0,4800.0,177.1784232365145,161.88340807174887,56.661658766840596,60.64815132558727
2025-06-18,1142.0,1142.0,1142.0,1142.0,3500,1141.4,1125.9333333333334,1103.0,1046.66,1136.7105324787358,1103.0,1069.2894675212642,1170.4210649574718,1035.5789350425282,29.110386887639834,30.986549960500234,-1.8761630728604004,4900.0,3416.0,4568.0,141.49377593360995,144.84304932735427,61.33605548713778,63.44816889164557
2025-06-19,1142.0,1147.0,1120.0,1147.0,700,1140.4,1127.7333333333333,1106.36,1051.14,1139.6007942143415,1106.36,1073.1192057856583,1172.841588428683,1039.8784115713167,27.94928271001777,30.37909651040374,-2.429813800385972,4260.0,3280.0,4364.0,160.5143721633888,147.4040632054176,61.33605548713778,63.44816889164559
2025-06-20,1146.0,1146.0,1124.0,1142.0,1900,1141.6,1130.6666666666667,1108.68,1055.24,1142.5759820627732,1108.68,1074.784017937227,1176.471964125546,1040.888035874454,27.04016367957297,29.711309944237588,-2.6711462646646176,3480.0,3300.0,4312.0,189.81001727115716,159.58429561200924,63.01879959369664,64.42668519090476
2025-06-23,1146.0,1147.0,1135.0,1146.0,1700,1141.2,1134.1333333333334,1112.12,1059.68,1145.2564693351642,1112.12,1078.9835306648356,1178.3929386703285,1045.8470613296713,26.01974092147998,28.972996139686067,-2.9532552182060883,1980.0,3276.0,4224.0,182.5503355704698,221.25,63.01879959369664,64.42668519090476
2025-06-24,1147.0,1147.0,1132.0,1146.0,3400,1144.6,1138.0666666666666,1115.36,1063.6,1147.7808328085562,1115.36,1082.9391671914436,1180.2016656171122,1050.5183343828876,25.003515217316362,28.179099955212127,-3.1755847378957647,2240.0,3292.0,4218.0,210.18181818181822,228.75,63.52114013478328,64.70067518295961
2025-06-25,1147.0,1147.0,1143.0,1145.0,1500,1145.6,1141.3333333333333,1118.8,1067.42,1149.8019354234555,1118.8,1087.7980645765444,1180.8038708469112,1056.7961291530887,23.922386643201662,27.327757292810034,-3.405370649608372,1840.0,3316.0,4096.0,196.63716814159292,208.65671641791045,63.52114013478328,64.70067518295961
2025-06-26,1161.0,1167.0,1147.0,1147.0,4500,1149.4,1144.6666666666667,1123.04,1071.48,1152.2214735748553,1123.04,1093.8585264251446,1181.4029471497106,1064.6770528502893,23.91953791256242,26.64611341676051,-2.7265755041980917,2600.0,3476.0,4110.0,219.56124314442414,196.71641791044777,70.59782378214156,68.62441015673502
2025-06-27,1165.0,1167.0,1151.0,1161.0,2200,1153.2,1145.8666666666666,1127.28,1075.4,1154.4822352022777,1127.28,1100.0777647977222,1181.6844704045554,1072.8755295954445,23.96380699354222,26.109652132116853,-2.145845138574632,2660.0,3428.0,4090.0,231.84357541899442,255.63636363636363,72.32359297667294,69.66202573775432
