Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,5960.0,6030.0,5930.0,5980.0,43900,6108.0,5980.666666666667,,,,,,,,,,,55100.0,,,,158.91583452211125,41.58113661436242,42.797859590081636
2025-04-28,5990.0,6020.0,5910.0,5910.0,41600,6084.0,5996.0,,,,,,,,,,,51700.0,,,,142.42510699001429,43.61358494844746,43.95590481840725
2025-04-30,6000.0,6030.0,5960.0,6000.0,52500,6040.0,5998.666666666667,,,,,,,,,,,48640.0,,,,201.49744338933527,44.339762359587695,44.36025884416469
2025-05-01,6000.0,6030.0,5940.0,6020.0,56400,5994.0,6014.666666666667,,,,,,,,,,,46540.0,,,,163.3112582781457,44.339762359587695,44.36025884416468
2025-05-02,5960.0,6000.0,5850.0,5980.0,56000,5982.0,6012.0,,,,,,,,,,,50080.0,,,,198.71071716357775,41.62584657481774,42.92358797823291
2025-05-07,6000.0,6070.0,5900.0,5920.0,105300,5990.0,6024.666666666667,,,,,,,,,,,62360.0,,,,213.7389202256245,45.38643702616286,44.84719135294652
2025-05-08,6030.0,6030.0,5910.0,6000.0,73700,5998.0,6034.666666666667,6001.6,,6117.864525974167,6001.6,5885.335474025834,6234.129051948333,5769.070948051668,,,,68780.0,69348.0,,,216.2771958098308,48.201981402952285,46.308724056169076
2025-05-09,5740.0,6330.0,5710.0,6030.0,294800,5946.0,6018.0,5983.2,,6102.957087472956,5983.2,5863.4429125270435,6222.714174945913,5743.685825054086,,,,117240.0,77292.0,,94.96519019271517,107.61828388131516,30.88585467909102,36.295840092031845
2025-05-12,6270.0,6290.0,5840.0,5840.0,230800,6000.0,6037.333333333333,5991.6,,6123.226137222049,5991.6,5859.973862777952,6254.852274444098,5728.347725555903,,,,152120.0,84308.0,,118.25244677630916,166.43538594969644,60.247512318374504,55.31282998000609
2025-05-13,6140.0,6220.0,6050.0,6200.0,78200,6036.0,6048.666666666667,5995.6,,6130.123752549478,5995.6,5861.076247450523,6264.647505098956,5726.552494901045,,,,156560.0,84244.0,,115.5932537725614,134.48275862068965,53.92585860533189,51.269965583843614
2025-05-14,5990.0,6130.0,5850.0,6130.0,80400,6034.0,6044.0,5993.2,,6127.266252278511,5993.2,5859.133747721488,6261.332504557022,5725.067495442978,,,,151580.0,84144.0,,115.52488910793495,107.58309131978056,47.461394781139546,47.00117724271266
2025-05-15,6040.0,6100.0,5890.0,5930.0,38800,6036.0,6039.333333333333,6004.4,,6129.941387597907,6004.4,5878.858612402092,6255.482775195815,5753.317224804185,,,,144600.0,80640.0,,111.17792015771315,102.90416263310745,49.72160141393973,48.53926463553261
2025-05-16,6040.0,6070.0,5980.0,6040.0,31800,6096.0,6027.333333333333,6007.6,,6132.988356716222,6007.6,5882.211643283778,6258.376713432445,5756.823286567555,,,,92000.0,77936.0,,126.52654867256636,92.3076923076923,49.72160141393973,48.53926463553261
2025-05-19,6130.0,6130.0,6040.0,6040.0,37200,6068.0,6020.666666666667,6022.4,,6139.234241556155,6022.4,5905.565758443844,6256.068483112311,5788.7315168876885,,,,53280.0,76356.0,,119.64601769911505,104.45262805490458,54.209307138714614,51.47886066076833
2025-05-20,6080.0,6120.0,6040.0,6100.0,47300,6056.0,6024.666666666667,6025.6,,6142.871650453097,6025.6,5908.328349546904,6260.143300906192,5791.056699093809,,,,47100.0,74780.0,,123.66796249714156,103.86151797603196,51.34499047663341,49.77764948491504
2025-05-21,6180.0,6320.0,6070.0,6130.0,92700,6094.0,6039.333333333333,6040.4,,6152.773662394724,6040.4,5928.026337605275,6265.147324789449,5815.65267521055,40.4050343856934,38.44267290914437,1.9623614765490274,49560.0,74096.0,,124.35399039560942,112.36684420772303,56.5147640461672,53.114828389690985
2025-05-22,6120.0,6260.0,6110.0,6210.0,65500,6110.0,6048.0,6050.0,,6158.443533693808,6050.0,5941.556466306192,6266.887067387615,5833.112932612385,40.1928907167885,38.7927164706732,1.4001742461152986,54900.0,73996.0,,130.98879922919426,93.44139276602131,52.73270924457818,50.928191633660056
2025-05-23,6190.0,6210.0,6130.0,6160.0,52000,6140.0,6060.666666666667,6058.0,,6169.067547015318,6058.0,5946.932452984682,6280.135094030637,5835.864905969363,45.152688232981745,40.06471082313491,5.087977409846836,58940.0,73380.0,,129.06178489702518,101.30073656166745,56.54919008782679,53.341554361632106
2025-05-26,6100.0,6180.0,6050.0,6180.0,68400,6134.0,6067.333333333333,6062.8,,6172.982394237902,6062.8,5952.617605762099,6283.164788475804,5842.435211524196,41.344521748712395,40.32067300825041,1.023848740461986,65180.0,74348.0,,111.73917881384222,99.36971560338202,50.63554986938408,49.9408005672408
2025-05-27,6310.0,6360.0,6020.0,6080.0,93900,6180.0,6090.666666666667,6076.4,,6194.953953961926,6076.4,5957.846046038073,6313.507907923852,5839.292092076147,54.64188963996821,43.18491633459397,11.456973305374241,74500.0,76600.0,,128.50789935634873,97.61721752498079,61.26789216321609,56.853073226256456
2025-05-28,6390.0,6420.0,6330.0,6400.0,61800,6222.0,6116.666666666667,6089.6,,6223.031030873617,6089.6,5956.168969126384,6356.462061747235,5822.737938252766,70.81912215146622,48.71175749796842,22.107364653497797,68320.0,77384.0,,141.98800342759213,95.78785549577248,64.54102780811844,59.166264008826
2025-05-29,6470.0,6530.0,6400.0,6400.0,90900,6292.0,6146.0,6104.0,,6256.865954352171,6104.0,5951.134045647829,6409.731908704342,5798.268091295658,89.06830292655468,56.783066583685674,32.285236342869005,73400.0,78676.0,,147.94956543028525,200.7309530503233,67.61945928114959,61.39515137558619
2025-05-30,6480.0,6530.0,6450.0,6450.0,70000,6350.0,6195.333333333333,6114.4,,6282.85367315677,6114.4,5945.946326843229,6451.307346313541,5777.492653686459,103.14879153465426,66.0562115738794,37.09257996077487,77000.0,78764.0,,149.3450850777329,155.5243182457127,68.0100122616845,61.67674710720539
2025-06-02,6450.0,6500.0,6330.0,6400.0,69900,6420.0,6207.333333333333,6123.2,,6302.837857925342,6123.2,5943.5621420746575,6482.475715850684,5763.924284149316,110.61186618163174,74.96734249542986,35.64452368620188,77300.0,78884.0,,129.9278304014434,159.24006908462866,65.34981407386708,60.256723179484
2025-06-03,6590.0,6590.0,6400.0,6480.0,92400,6476.0,6237.333333333333,6146.0,,6346.099975012492,6146.0,5945.900024987508,6546.199950024984,5745.800049975016,126.36656151836178,85.24718630001624,41.11937521834554,77000.0,81048.0,,132.80333784393324,241.79775280898878,71.25307341940392,64.37844383233613
2025-06-04,6530.0,6580.0,6460.0,6500.0,75900,6504.0,6273.333333333333,6168.8,,6378.644132631806,6168.8,5958.955867368194,6588.4882652636115,5749.111734736389,132.48358422926503,94.694465885866,37.78911834339904,79820.0,82328.0,,127.40155776720034,176.96121318168562,65.84451374272626,61.43769654355563
2025-06-05,6500.0,6520.0,6420.0,6440.0,84600,6510.0,6304.0,6189.2,,6405.365122071067,6189.2,5973.0348779289325,6621.5302441421345,5756.869755857865,133.37317656140567,102.43020802097394,30.942968540431735,78560.0,84048.0,,122.02880530514972,143.5617103984451,63.14825298409502,59.96282563838998
2025-06-06,6570.0,6600.0,6520.0,6570.0,55900,6528.0,6339.333333333333,6212.0,,6436.891084749929,6212.0,5987.108915250071,6661.782169499859,5762.217830500141,138.13427395483268,109.57102120774569,28.56325274708699,75740.0,84184.0,,123.51051704486582,148.10495626822157,66.72501074307381,62.240574956316664
2025-06-09,6610.0,6730.0,6550.0,6630.0,96900,6560.0,6371.333333333333,6236.4,,6469.893126237169,6236.4,6002.90687376283,6703.386252474338,5769.413747525661,143.48118189606703,116.35305334540996,27.128128550657067,81140.0,85804.0,,128.11107657237594,193.93357123250067,68.6792514419388,63.51780777100853
2025-06-10,6540.0,6630.0,6480.0,6610.0,66200,6550.0,6402.0,6259.6,,6493.291762798769,6259.6,6025.908237201232,6726.983525597539,5792.216474402462,140.45119601645274,121.17268187961852,19.278514136834218,75900.0,86212.0,,120.44661549197488,142.57839721254356,61.56124913656611,59.71132279900242
2025-06-11,6470.0,6550.0,6440.0,6550.0,52800,6538.0,6421.333333333333,6278.4,,6509.340338615853,6278.4,6047.459661384146,6740.280677231706,5816.519322768293,130.89264644106788,123.1166747919084,7.775971649159487,71280.0,84112.0,,120.83208320832084,146.9123982766874,55.13294673206658,56.091319558564464
2025-06-12,6500.0,6520.0,6430.0,6450.0,46800,6538.0,6446.666666666667,6297.2,6149.4,6526.276755695561,6297.2,6068.123244304438,6755.353511391122,5839.046488608878,124.3052626262679,123.3543923587803,0.950870267487602,63720.0,83036.0,76192.0,114.98149814981498,145.6677836285304,57.28354747380847,57.2864781740679
2025-06-13,6490.0,6510.0,6440.0,6500.0,30700,6522.0,6466.666666666667,6327.2,6155.2,6528.803968214923,6327.2,6125.596031785077,6730.407936429847,5923.992063570153,116.9299019437176,122.06949427576777,-5.139592332050171,58680.0,72472.0,74882.0,104.40520085387152,160.11575901078663,56.27206957067412,56.73214888828735
2025-06-16,6500.0,6550.0,6500.0,6540.0,38300,6500.0,6493.333333333333,6336.4,6164.0,6540.417254172304,6336.4,6132.3827458276955,6744.434508344608,5928.365491655391,110.61667175717594,119.7789297720494,-9.162258014873458,46960.0,64772.0,74540.0,151.44060886110356,145.48802946593003,57.123786811284596,57.17838369108521
2025-06-17,6490.0,6530.0,6350.0,6490.0,58100,6490.0,6505.333333333333,6350.4,6173.0,6552.459001284287,6350.4,6148.340998715712,6754.518002568574,5946.281997431425,103.61209914085703,116.54556364581092,-12.93346450495389,45340.0,63968.0,74106.0,111.28605617836,112.09493382017344,55.898910099308765,56.55029972508746
2025-06-18,6540.0,6570.0,6460.0,6460.0,35400,6504.0,6515.333333333333,6372.4,6182.8,6563.675298980297,6372.4,6181.124701019702,6754.950597960594,5989.8494020394055,100.9320254484046,113.42285600632965,-12.490830557925051,41860.0,62168.0,73156.0,128.39178426715102,99.4294842537654,60.64560341284124,58.97674571479943
2025-06-19,6580.0,6590.0,6500.0,6530.0,27200,6520.0,6522.666666666667,6394.0,6199.2,6576.822318112423,6394.0,6211.177681887577,6759.644636224846,6028.355363775154,100.87291329108757,110.91286746328123,-10.03995417219366,37940.0,61704.0,71172.0,148.9217692428774,89.66225467822912,64.12114824610595,60.85987742114373
2025-06-20,6590.0,6630.0,6490.0,6510.0,57100,6540.0,6530.0,6416.0,6211.8,6587.650808329003,6416.0,6244.349191670997,6759.3016166580055,6072.6983833419945,100.47477227562831,108.82524842575064,-8.350476150122333,43220.0,62716.0,70326.0,151.8022981268692,122.18300298669563,64.99071985026059,61.3376959758203
2025-06-23,6620.0,6630.0,6530.0,6590.0,31800,6564.0,6541.333333333333,6435.6,6229.0,6601.348725485275,6435.6,6269.851274514725,6767.097450970551,6104.10254902945,101.41098917490399,107.34239657558132,-5.93140740067733,41920.0,62500.0,69428.0,158.26606393283825,105.72902525115396,67.63786500402178,62.80471146392143
2025-06-24,6510.0,6650.0,6430.0,6650.0,50500,6568.0,6536.0,6452.8,6239.2,6602.266250371101,6452.8,6303.3337496289,6751.7325007422005,6153.8674992578,92.21388288032176,104.31669383652941,-12.102810956207648,40400.0,62628.0,68704.0,140.7822062994477,113.56080489938758,51.55709143225451,54.62079646876352
2025-06-25,6490.0,6510.0,6370.0,6450.0,82500,6558.0,6533.333333333333,6465.2,6252.8,6603.998270882605,6465.2,6326.401729117395,6742.796541765209,6187.60345823479,82.36186076484682,99.92572722219289,-17.563866457346066,49820.0,62220.0,68158.0,133.7540774358247,114.2605633802817,49.16612824863556,53.26183542521841
2025-06-26,6530.0,6540.0,6440.0,6450.0,45600,6548.0,6535.333333333333,6481.6,6265.8,6601.589332859207,6481.6,6361.610667140793,6721.578665718414,6241.621334281586,76.89532650611454,95.31964707897723,-18.424320572862683,53500.0,61424.0,67710.0,127.07417387604596,111.23826291079813,53.96916441336601,55.63902979800485
2025-06-27,6570.0,6620.0,6500.0,6620.0,46500,6544.0,6535.333333333333,6496.8,6277.4,6602.050938238089,6496.8,6391.549061761912,6707.301876476177,6286.298123523823,74.92701246857632,91.24112015689704,-16.314107688320718,51380.0,61204.0,67292.0,147.3577235772358,96.44953051643192,58.39191932126063,57.942694000680525
