Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,149.0,151.0,149.0,151.0,11600,150.8,149.6,146.32,,153.6723873673794,146.32,138.9676126326206,161.02477473475878,131.6152252652412,,,,17440.0,96404.0,,,471.93389388228474,44.90706805230346,45.13915589943819
2025-05-09,150.0,152.0,150.0,150.0,19800,150.4,150.26666666666668,146.08,,153.2069628875137,146.08,138.95303711248633,160.33392577502735,131.82607422497267,,,,17040.0,91576.0,,117.55119494464769,155.66830965497246,47.568931152863065,46.37085979284004
2025-05-12,154.0,154.0,150.0,150.0,26200,150.8,150.93333333333334,146.24,,153.4968863846692,146.24,138.9831136153308,160.75377276933844,131.72622723066158,,,,19920.0,89652.0,,120.04086093029886,156.94404175123225,56.93268770456522,51.10015065137268
2025-05-13,153.0,155.0,151.0,155.0,43500,151.4,151.33333333333334,146.32,,153.63967212380447,146.32,139.0003278761955,160.95934424760898,131.680655752391,,,,23700.0,84896.0,,123.66012432088493,107.03866635795323,54.209788012486804,49.915060246233686
2025-05-14,153.0,153.0,150.0,153.0,34300,151.8,151.46666666666667,146.72,,154.12010810731854,146.72,139.31989189268145,161.5202162146371,131.9197837853629,,,,27080.0,76244.0,,107.63454317897371,144.78134110787173,54.20978801248679,49.915060246233686
2025-05-15,152.0,153.0,152.0,152.0,23300,152.4,151.8,147.68,,154.07824976067656,147.68,141.28175023932346,160.4764995213531,134.8835004786469,,,,29420.0,70412.0,,137.78654177964015,64.27104722792608,51.115722501637364,48.60767518486232
2025-05-16,168.0,179.0,154.0,160.0,1463200,156.0,152.8,148.88,,156.10949514143294,148.88,141.65050485856705,163.33899028286586,134.42100971713413,,,,318100.0,126116.0,,401.8682858477347,963.8349514563107,75.88776365500797,64.58905064712587
2025-05-19,165.0,172.0,164.0,172.0,134700,158.2,153.66666666666666,150.36,,156.91975609302634,150.36,143.8002439069737,163.47951218605266,137.24048781394737,,,,339800.0,127924.0,,323.1145431145431,535.7336037863421,68.55930269896274,60.773013299030076
2025-05-20,166.0,169.0,165.0,165.0,62500,160.8,154.6,151.4,,158.28767014308895,151.4,144.51232985691107,165.17534028617786,137.62465971382215,,,,343600.0,126064.0,,374.26909090909095,576.6002468700406,69.65809384721462,61.58769417544865
2025-05-21,160.0,168.0,159.0,168.0,64100,162.2,155.13333333333333,152.16,,158.90495366922556,152.16,145.41504633077443,165.64990733845116,138.67009266154884,5.421930971498796,4.6691336470373574,0.7527973244614383,349560.0,127352.0,,327.8472591804151,483.4102755026061,56.36227051962518,54.300766374895424
2025-05-22,165.0,168.0,160.0,160.0,119900,164.8,156.0,153.2,,159.83927706907926,153.2,146.56072293092072,166.47855413815853,139.92144586184145,5.584100082466534,4.852126934123193,0.7319731483433412,368880.0,120292.0,,339.5556146886642,533.1845467138679,62.98572004888187,58.68744678820761
2025-05-23,162.0,166.0,162.0,165.0,23000,163.6,156.66666666666666,154.08,,160.35961782276573,154.08,147.8003821772343,166.63923564553141,141.5207643544686,5.408202946245041,4.9633421365475625,0.4448608096974782,80840.0,120032.0,,533.6888331242159,504.79602281035244,57.132325970189626,55.259976429832356
2025-05-26,166.0,166.0,159.0,162.0,39600,163.8,157.6,154.96,,161.30652660909882,154.96,148.6134733909012,167.6530532181976,142.2669467818024,5.527848176313739,5.0762433445007975,0.45160483181294175,61820.0,99008.0,,535.8009201171059,556.404600598708,62.37691357924868,58.72156269786677
2025-05-27,167.0,168.0,165.0,165.0,20200,164.0,158.73333333333332,155.76,,162.30999236640824,155.76,149.21000763359174,168.85998473281649,142.6600152671835,5.638363975640317,5.188667470728701,0.44969650491161595,53360.0,98856.0,,421.83186951066494,557.2869072002521,63.628428472923524,59.56387505617372
2025-05-28,174.0,178.0,168.0,169.0,154900,166.8,160.26666666666668,156.68,,164.05953928101192,156.68,149.3004607189881,171.43907856202384,141.92092143797618,6.219100126387474,5.394754001860456,0.8243461245270183,71520.0,103472.0,,449.2053534086156,629.0923957481602,71.17846801633061,64.95477747130293
2025-05-29,174.0,177.0,172.0,176.0,66700,168.6,161.93333333333334,157.76,,165.60489643016413,157.76,149.91510356983585,173.44979286032827,142.0702071396717,6.603219901173588,5.636447181723082,0.966772719450506,60880.0,103676.0,,418.7176229107614,571.2179298142141,71.17846801633061,64.95477747130293
2025-05-30,176.0,176.0,172.0,172.0,23600,171.4,163.66666666666666,158.68,,167.2297134454903,158.68,150.13028655450972,175.77942689098057,141.58057310901944,6.988462232972665,5.906850191972999,1.0816120409996666,61000.0,99696.0,,481.2868096455162,570.4511943379533,73.1908361413039,66.43745971744858
2025-06-02,176.0,179.0,176.0,178.0,39200,173.4,165.13333333333333,159.64,,168.71691577574694,159.64,150.56308422425303,177.7938315514939,141.48616844850608,7.21064967545945,6.167610088670289,1.0430395867891615,60920.0,100064.0,,439.15450963688636,619.9238578680203,73.1908361413039,66.43745971744858
2025-06-03,177.0,180.0,176.0,179.0,27500,175.4,166.73333333333332,160.64,,170.18517679249604,160.64,151.09482320750394,179.73035358499206,141.5496464150079,7.382327589938143,6.410553588923859,0.9717740010142837,62380.0,100868.0,,475.38391536799,659.0672705921826,74.32525029334857,67.24114741078168
2025-06-04,180.0,180.0,177.0,179.0,27700,176.6,168.53333333333333,161.76,,171.8526904242626,161.76,151.6673095757374,181.94538084852516,141.57461915147482,7.67202022846206,6.6628469168315,1.0091733116305601,36940.0,100996.0,,484.9260066536653,725.0409463148317,77.53369005553225,69.59351230171356
2025-06-05,181.0,182.0,178.0,180.0,29200,178.0,170.46666666666667,162.92,,173.48000000000008,162.92,152.3599999999999,184.0400000000002,141.79999999999978,7.891329045214832,6.908543342508166,0.982785702706666,29440.0,101212.0,,502.9508970727101,203.11191992720654,78.53937357620224,70.35761645133327
2025-06-06,176.0,180.0,172.0,178.0,72100,178.0,171.0,163.88,,174.49440530599807,163.88,153.26559469400192,185.10881061199615,142.65118938800384,7.574362117654033,7.041707097537339,0.5326550201166942,39140.0,103224.0,,437.90822653989255,263.0450153193495,62.741256546294146,61.97197437425779
2025-06-09,184.0,185.0,181.0,185.0,80200,179.6,172.26666666666668,165.16,,176.1860781785729,165.16,154.1339218214271,187.21215635714577,143.10784364285422,7.87788532691377,7.208942743412625,0.6689425835011447,47340.0,105960.0,,462.65595263269194,271.388168748527,72.64546438013663,68.45107141208346
2025-06-10,189.0,189.0,183.0,185.0,66200,182.0,173.8,166.72,,178.23874993217595,166.72,155.20125006782405,189.7574998643519,143.6825001356481,8.42477233899001,7.452108662528103,0.9726636764619077,55080.0,107624.0,,481.4132762312634,433.60351232691653,76.95308026664678,71.69679159760688
2025-06-11,193.0,193.0,186.0,188.0,47200,184.6,176.0,168.4,,180.5490740387899,168.4,156.2509259612101,192.6981480775798,144.10185192242022,9.076324586753572,7.776951847373196,1.2993727393803756,58980.0,108816.0,,518.8517179023509,384.4984802431611,79.81396958524745,74.00117555573732
2025-06-12,198.0,198.0,194.0,198.0,68400,188.0,178.2,170.36,158.34,183.15649952135325,170.36,157.56350047864677,195.9529990427065,144.76700095729353,9.88222649498141,8.19800677689484,1.6842197180865703,66820.0,111088.0,103746.0,530.379746835443,509.9160335865654,82.8139991307282,76.5692097740562
2025-06-13,188.0,196.0,186.0,196.0,91800,190.4,179.93333333333334,171.88,158.98,184.42215292523588,171.88,159.3378470747641,196.9643058504718,146.7956941495282,9.603292360459278,8.479063893607726,1.1242284668515516,70760.0,113968.0,102772.0,448.98584003061615,275.7897163938206,62.06117805105723,63.13704461983222
2025-06-16,183.0,185.0,179.0,181.0,66800,190.2,181.06666666666666,173.04,159.64,185.2103902977679,173.04,160.86960970223208,197.38078059553578,148.6992194044642,8.876454592836978,8.558542033453577,0.31791255938340157,68080.0,115592.0,102622.0,394.740413980319,203.71937246606734,54.393824232641855,57.687866281203284
2025-06-17,188.0,189.0,183.0,183.0,24300,190.0,182.46666666666667,174.44,160.38,186.23179375667684,174.44,162.64820624332316,198.02358751335368,150.85641248664632,8.604699024553554,8.567773431673572,0.03692559287998165,59700.0,114824.0,99860.0,394.41805225653206,157.67671426053232,59.959045472892434,61.28616830775449
2025-06-18,199.0,201.0,188.0,188.0,133800,191.2,184.13333333333333,176.28,161.5,188.17124047355873,176.28,164.38875952644128,200.06248094711745,152.49751905288255,9.17121874712862,8.688462494764583,0.4827562523640374,77020.0,118804.0,97524.0,450.3572082799048,218.81741909708353,69.24702280395401,67.7783146823095
2025-06-19,220.0,224.0,197.0,201.0,592700,195.6,187.2,179.0,163.34,192.67040599250808,179.0,165.32959400749192,206.34081198501616,151.65918801498384,11.18577159248369,9.187924314308404,1.9978472781752856,181880.0,141580.0,105996.0,573.8156028368794,446.184578505793,79.47325962756175,76.03931541316473
2025-06-20,222.0,224.0,217.0,220.0,140400,202.4,190.26666666666668,181.16,165.02,197.01352957546047,181.16,165.30647042453953,212.86705915092094,149.45294084907906,12.796195940354636,9.909578639517651,2.886617300836985,191600.0,88668.0,107392.0,628.0443169452963,536.4542696142177,80.1794277239595,76.65322813412762
2025-06-23,214.0,222.0,208.0,222.0,167600,208.6,192.8,183.12,166.74,199.85874547270507,183.12,166.38125452729494,216.59749094541013,149.64250905458988,13.2739221850928,10.58244734863268,2.69147483646012,211760.0,89984.0,108954.0,254.2530272639477,303.81621893045445,69.4308050305446,69.03393449495229
2025-06-24,214.0,218.0,211.0,212.0,52000,213.8,195.26666666666668,185.04,168.22,202.44455112894332,185.04,167.63544887105667,219.84910225788664,150.23089774211334,13.496939360484902,11.165345751003125,2.331593609481777,217300.0,89564.0,107814.0,307.83201913706034,284.79849163327833,69.4308050305446,69.03393449495229
2025-06-25,221.0,221.0,214.0,214.0,50700,218.2,198.0,187.48,169.82,205.46915228686453,187.48,169.49084771313545,223.45830457372904,151.50169542627094,14.076261200344959,11.747528840871492,2.3287323594734666,200680.0,89028.0,108190.0,305.7411181004696,289.8656610888522,73.38239551904363,71.87127660769748
2025-06-26,227.0,227.0,220.0,221.0,101800,219.6,201.06666666666666,189.96,171.58,208.92624369768538,189.96,170.99375630231464,227.89248739537078,152.02751260462924,14.848365078294052,12.367696088356004,2.4806689899380476,102500.0,88304.0,104298.0,365.26736631684156,378.10902896081774,76.3325522519291,74.0648507647935
2025-06-27,216.0,227.0,213.0,227.0,124100,218.4,203.73333333333332,192.12,173.1,210.85247447616032,192.12,173.38752552383968,229.58494895232067,154.65505104767934,14.406584753857686,12.775473821456341,1.631110932401345,99240.0,92348.0,106190.0,273.46039881476736,262.75456644971655,62.12986592596235,64.18280008640035
