Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,2605.5,2662.0,2529.0,2530.0,791900,2515.0,2414.3333333333335,2349.52,,2479.5312672040404,2349.52,2219.5087327959595,2609.542534408081,2089.497465591919,,,,536880.0,429700.0,,166.3848042254569,1035.7269329136336,72.63102143363976,59.942326326297845
2025-05-12,2645.0,2653.5,2609.5,2631.0,394500,2547.8,2441.1,2356.0,,2496.1449249883835,2356.0,2215.8550750116165,2636.289849976767,2075.710150023233,,,,546220.0,430660.0,,176.16733206040618,1062.6795199685225,75.59693758013812,62.341457369836306
2025-05-13,2661.0,2720.0,2639.0,2690.0,377800,2585.5,2467.3,2367.3,,2519.6602966655005,2367.3,2214.9397033345,2672.0205933310003,2062.579406669,,,,566440.0,426060.0,,204.30615477035664,1046.21286641747,76.74531879202205,63.300280627269345
2025-05-14,2647.0,2670.0,2620.5,2662.0,245200,2616.2,2487.866666666667,2382.34,,2542.794960658744,2382.34,2221.8850393412563,2703.2499213174883,2061.430078682512,,,,553040.0,414640.0,,219.1208340654835,1018.9499904196206,73.34759402570495,61.817158796152874
2025-05-15,2631.0,2639.0,2606.5,2630.0,239600,2637.9,2509.8,2404.9,,2558.9536919388793,2404.9,2250.846308061121,2713.0073838777585,2096.7926161222417,,,,409800.0,386988.0,,239.54218024651834,666.6973079448458,69.39735230030738,60.084510755270905
2025-05-16,2630.0,2648.5,2615.0,2645.0,179900,2642.8,2529.4,2422.2,,2576.276150003824,2422.2,2268.1238499961755,2730.352300007648,2114.0476999923517,,,,287400.0,373752.0,,315.36775553213914,463.1293817718292,69.13555101892474,59.97137236394746
2025-05-19,2632.0,2657.0,2623.0,2643.0,223500,2640.2,2545.0,2442.18,,2589.637985880727,2442.18,2294.722014119273,2737.0959717614537,2147.264028238546,,,,253200.0,355260.0,,303.2581664910432,455.16252390057366,69.39532707986523,60.133059347472276
2025-05-20,2642.5,2683.0,2625.5,2658.0,287300,2636.5,2560.9666666666667,2456.9,,2605.2497219410934,2456.9,2308.5502780589068,2753.5994438821863,2160.200556117814,,,,235100.0,348428.0,,443.5940001185747,441.3851710218823,70.84466756191064,61.02319176377937
2025-05-21,2643.5,2654.5,2639.0,2652.0,170200,2635.8,2575.366666666667,2473.44,,2618.5864997855624,2473.44,2328.2935002144377,2763.732999571125,2183.147000428875,102.8399627100357,105.31075338798685,-2.4707906779511433,220100.0,343948.0,,426.5251674868086,436.9449755683025,70.9918533528606,61.11224505264601
2025-05-22,2638.5,2658.0,2625.0,2636.5,262700,2637.3,2587.8333333333335,2489.34,,2629.851047252519,2489.34,2348.8289527474813,2770.362094505038,2208.3179054949624,99.12800805817824,104.07420432202512,-4.946196263846886,224720.0,345060.0,,431.51391554702496,320.654430695125,69.03157301089105,60.36954022510596
2025-05-23,2669.5,2677.0,2646.0,2651.0,284900,2645.2,2601.0,2506.2,,2641.948296490234,2506.2,2370.4517035097656,2777.6965929804683,2234.7034070195314,97.56305204252703,102.7719738661255,-5.208921823598473,245720.0,346800.0,,434.51295585412663,315.43061207540904,74.03282355269424,63.344008570619714
2025-05-26,2685.5,2697.0,2667.5,2673.0,238600,2655.9,2614.633333333333,2523.88,,2652.878083706693,2523.88,2394.8819162933073,2781.8761674133852,2265.883832586615,96.50147052550619,101.51787319800164,-5.016402672495445,248740.0,347084.0,,434.345009596929,435.27064912659046,76.25904546292679,64.8119814271657
2025-05-27,2717.5,2724.5,2683.0,2684.0,251700,2670.9,2630.9666666666667,2541.86,,2665.1393186223845,2541.86,2418.5806813776157,2788.418637244769,2295.3013627552314,97.12272180960144,100.6388429203216,-3.5161211107201495,241620.0,346852.0,,521.9126558473218,428.74703472072457,80.09807406310941,67.60613636128755
2025-05-28,2736.5,2749.5,2727.0,2749.5,334700,2689.5,2647.1666666666665,2557.78,,2679.45794212592,2557.78,2436.1020578740804,2801.13588425184,2314.4241157481606,98.01831501725883,100.11473733970904,-2.096422322450209,274520.0,341780.0,,527.2898237793411,361.77485443174464,82.0381969799904,69.17143527267974
2025-05-29,2741.5,2775.0,2732.0,2741.0,355300,2710.1,2661.766666666667,2575.36,,2690.380217353297,2575.36,2460.339782646703,2805.4004347065943,2345.319565293406,98.00183317120946,99.69215650600913,-1.6903233347996718,293040.0,346728.0,,519.892735251097,314.6970023722234,82.5420414809692,69.5879036000637
2025-05-30,2736.5,2746.5,2718.5,2730.0,359500,2723.5,2670.5,2591.38,,2699.638605200694,2591.38,2483.121394799306,2807.8972104013883,2374.862789598612,96.47322963745364,99.04837113229803,-2.575141494844388,307960.0,351468.0,,477.36633410079304,196.1302354495299,80.01692749513644,68.59003268156597
2025-06-02,2730.0,2740.5,2715.0,2729.5,231500,2732.4,2676.1666666666665,2604.66,,2708.661703832204,2604.66,2500.658296167796,2812.6634076644077,2396.656592335592,93.65767724334319,97.97023235450706,-4.312555111163874,306540.0,332048.0,,402.3786975655952,141.34615384615387,76.59023556786826,67.2401460495782
2025-06-03,2677.5,2730.0,2674.5,2730.0,194000,2724.4,2677.266666666667,2615.64,,2711.9797654138765,2615.64,2519.300234586123,2808.3195308277536,2422.960469172246,86.19640198022717,95.61546627965109,-9.419064299423923,295000.0,327868.0,,327.0876275702579,146.27862595419847,55.13550673558596,57.41203881047968
2025-06-04,2685.0,2695.0,2670.0,2674.0,171600,2714.1,2679.8,2625.94,,2715.113013855088,2625.94,2536.766986144912,2804.2860277101754,2447.5939722898247,79.9666689167575,92.48570680707238,-12.519037890314877,262380.0,318052.0,,320.707857825147,188.80742913000978,57.06828632718588,58.348644984919986
2025-06-05,2673.5,2673.5,2653.0,2663.5,169300,2700.5,2682.633333333333,2634.82,,2716.955726696723,2634.82,2552.684273303277,2799.091453393446,2470.5485466065543,73.25714393635553,88.63999423292901,-15.38285029657348,225180.0,316344.0,,276.2323943661972,190.4519309778143,53.120693087298285,56.30394200763285
2025-06-06,2667.5,2691.5,2659.5,2685.0,177400,2686.7,2685.133333333333,2642.64,,2717.92233790206,2642.64,2567.3576620979397,2793.20467580412,2492.0753241958796,66.68692186981389,84.24937976030598,-17.562457890492098,188760.0,313344.0,,246.1768987070811,150.19363166953528,51.048058565992136,55.21674475205314
2025-06-09,2649.0,2693.0,2643.0,2672.0,209900,2670.5,2686.266666666667,2649.36,,2717.0267599342496,2649.36,2581.6932400657506,2784.693519868499,2514.026480131501,59.3035635912438,79.26021652649355,-19.95665293524975,184440.0,307828.0,,215.96417488313628,112.6347939911488,44.96272215916182,51.889719985795566
2025-06-10,2639.0,2674.5,2629.0,2665.0,299300,2662.8,2686.0333333333333,2656.02,,2713.357157236826,2656.02,2598.682842763174,2770.6943144736515,2541.3456855263485,52.04533629502794,73.81724048020043,-21.771904185172488,205500.0,308732.0,,181.01933216168717,85.98445051481404,41.92362239707844,50.13136045553315
2025-06-11,2650.5,2658.0,2616.5,2635.0,268500,2655.9,2686.5,2662.3,,2709.12755599003,2662.3,2615.4724440099703,2755.9551119800594,2568.644888019941,46.68296064933111,68.39038451402656,-21.707423864695457,224880.0,306984.0,,210.97613207179847,116.11310865988177,46.59380992591245,52.139909282588604
2025-06-12,2638.0,2656.0,2626.5,2640.0,234300,2648.8,2686.4666666666667,2666.92,2506.22,2704.5143293596198,2666.92,2629.3256706403804,2742.108658719239,2591.731341280761,40.95251864031752,62.90281133928475,-21.950292698967232,237880.0,278124.0,343740.0,182.1986726611004,86.41211604095564,42.42229629075952,49.7923614353333
2025-06-13,2614.5,2625.0,2600.5,2614.5,257700,2638.2,2682.8,2667.28,2508.4,2704.3235095529417,2667.28,2630.2364904470587,2741.3670191058836,2593.1929808941168,34.12151685387835,57.14655244220347,-23.025035588325125,253940.0,256756.0,343228.0,135.6239584354475,64.7850344601247,35.668333886085854,45.63265702130307
2025-06-16,2667.0,2669.5,2632.5,2645.0,233700,2641.8,2681.5666666666666,2668.16,2512.08,2704.9240367750976,2668.16,2631.395963224902,2741.688073550196,2594.631926449804,32.568777370441694,52.230997427851115,-19.66222005740942,258700.0,250324.0,340492.0,117.38391660948272,63.94111303858596,54.05329759903089,54.73125239183374
2025-06-17,2653.0,2665.5,2638.0,2660.0,218100,2644.6,2677.266666666667,2667.84,2517.57,2704.699658164447,2667.84,2630.980341835553,2741.5593163288936,2594.1206836711067,29.864280312245683,47.75765400473003,-17.893373692484346,242460.0,243936.0,334998.0,97.54148365056125,43.77286261165462,49.78497237512383,52.2214552048597
2025-06-18,2671.0,2673.0,2639.0,2639.0,164400,2648.7,2672.9,2668.8,2525.57,2705.4161166701,2668.8,2632.1838833299003,2742.0322333401996,2595.567766659801,28.840936117793262,43.97431042734267,-15.13337430954941,221640.0,240704.0,327672.0,91.03221083455344,35.65291365376436,54.932468963714456,55.07398563830132
2025-06-19,2684.0,2686.5,2664.0,2670.5,136300,2657.9,2669.0666666666666,2670.92,2537.91,2706.8133642892453,2670.92,2635.026635710755,2742.706728578491,2599.133271421509,28.747536123646114,40.92895556660336,-12.18141944295725,202040.0,236572.0,311780.0,102.88474218646972,48.93296510168214,58.39748550184791,57.067586455464706
2025-06-20,2666.0,2683.5,2657.5,2674.5,337700,2668.2,2664.366666666667,2672.36,2547.28,2707.2920826748036,2672.36,2637.4279173251966,2742.2241653496076,2602.4958346503927,26.910854804885275,38.125335414259744,-11.214480609374469,218040.0,242884.0,308318.0,99.66148245137802,46.45564189350241,52.151640598195016,53.52583869069646
2025-06-23,2670.5,2690.5,2663.0,2673.5,202900,2668.9,2660.4,2673.9,2558.04,2707.8537921298844,2673.9,2639.946207870116,2741.807584259769,2605.992415740231,25.52415742061521,35.605099815530835,-10.080942394915624,211880.0,242060.0,298660.0,112.61096428813444,61.84798024898881,53.54892667872819,54.289617613533046
2025-06-24,2670.0,2695.0,2665.0,2687.0,200400,2672.3,2659.9,2675.0,2565.95,2708.3589568182265,2675.0,2641.6410431817735,2741.717913636453,2608.282086363547,24.10695397230529,33.30547064688572,-9.198516674580432,208340.0,238584.0,293506.0,98.3596674915921,47.80191055558196,53.35416807747958,54.18306555239838
2025-06-25,2663.5,2673.0,2639.0,2660.0,213600,2670.8,2658.4666666666667,2675.8,2574.62,2708.629559850832,2675.8,2642.9704401491686,2741.4591197016634,2610.140880298337,22.20336774958605,31.08505006742579,-8.88168231783974,218180.0,240320.0,292134.0,83.57996077732216,46.816235337925896,50.659515477967624,52.73407861499714
2025-06-26,2671.0,2671.5,2656.5,2663.5,235300,2668.2,2658.3,2677.1,2583.22,2709.0587233787637,2677.1,2645.141276621236,2741.017446757527,2613.1825532424727,21.05721480871398,29.07948301568343,-8.02226820696945,237980.0,239224.0,292142.0,85.51435193439116,62.96803652968036,53.69522778761719,54.25422183655303
2025-06-27,2697.0,2707.5,2671.0,2683.0,369400,2674.4,2660.266666666667,2678.2,2592.2,2710.3508942332965,2678.2,2646.049105766703,2742.501788466593,2613.8982115334065,21.99333754952704,27.66225392245215,-5.668916372925111,244320.0,242604.0,294702.0,104.66045702130403,91.44852648912611,62.65595350205109,59.15809408190261
