Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1055.5948486328125,1063.4431374702312,1052.6517403187804,1056.5758847374898,110300,1068.5445068359375,1066.713224283854,1084.358779296875,,1112.1700167644863,1084.358779296875,1056.5475418292635,1139.9812542320976,1028.7363043616522,-11.277045508388937,-10.762958206192748,-0.5140873021961898,110200.0,101636.0,,87.84819190834229,122.11656981863004,35.97675663268491,39.27914286747758
2025-06-05,1056.5758056640625,1064.4240939141205,1053.6326975702907,1055.5947696328053,88000,1065.6013916015625,1066.3862060546876,1081.219462890625,,1107.519007076739,1081.219462890625,1054.919918704511,1133.818551262853,1028.620374518397,-11.526037704342116,-10.915574105822621,-0.6104635985194946,109680.0,97704.0,,100.05326839662125,120.19721782003873,36.907745146661085,39.75847794460613
2025-06-06,1060.5,1064.4241443108233,1055.5948196114707,1056.5758556891767,118600,1062.6582763671875,1065.7321858723958,1077.4915283203125,,1099.5099916681456,1077.4915283203125,1055.4730649724793,1121.5284550159788,1033.454601624646,-11.276725059508863,-10.987804296559869,-0.2889207629489938,113360.0,96588.0,,94.90145346625066,121.13048071843635,40.783048818806805,41.739815092012186
2025-06-09,1065.4051513671875,1071.2913676730834,1060.4999711122741,1062.4620432142394,75400,1059.32275390625,1064.816552734375,1074.901591796875,,1094.215228827034,1074.901591796875,1055.587954766716,1113.528865857193,1036.274317736557,-10.561590826322345,-10.902561602512364,0.34097077619001936,105520.0,95372.0,,89.49090632371966,163.3426064626578,45.49120341225626,44.20986892320418
2025-06-10,1050.6895751953125,1068.3482235179229,1050.6895751953125,1060.4999353745404,114400,1057.753076171875,1063.770109049479,1072.233173828125,,1090.0404846805943,1072.233173828125,1054.4258629756557,1107.8477955330638,1036.6185521231862,-11.054832579544382,-10.933015797918767,-0.12181678162561482,101340.0,95900.0,,88.90904967112724,148.84945397815912,35.866784915752866,38.883735080801
2025-06-11,1046.7655029296875,1054.6137916114471,1046.7655029296875,1049.7086111853473,91900,1055.98720703125,1062.7236735026042,1068.9761328125,,1083.369971652769,1068.9761328125,1054.5822939722311,1097.7638104930381,1040.188455131962,-11.628325956340404,-11.072077829603094,-0.5562481267373105,97660.0,95192.0,,89.53860210141617,144.34568835098335,33.72622654813152,37.583463537762384
2025-06-12,1042.84130859375,1050.6895968992533,1035.9740563264345,1045.7844167083138,136000,1053.2403076171875,1061.7426350911458,1066.5431640625,1094.7381469726563,1079.9763415489113,1066.5431640625,1053.1099865760887,1093.4095190353223,1039.6768090896776,-12.25816873753638,-11.309296011189751,-0.9488727263466288,107260.0,97004.0,108618.0,73.57527252656271,105.74608904933815,31.60422451050805,36.277004799330086
2025-06-13,1046.7655029296875,1049.7086111853473,1034.012033821828,1049.7086111853473,125900,1050.493408203125,1060.9578043619792,1064.81654296875,1093.4628002929687,1077.902244353824,1064.81654296875,1051.7308415836758,1090.9879457388984,1038.6451401986014,-12.29889992976564,-11.507216794904929,-0.7916831348607101,108720.0,96336.0,109558.0,87.75299919040259,116.38086642599279,36.12547189694958,38.576426676456606
2025-06-16,1045.784423828125,1056.575820321661,1042.8413156935242,1047.7464959178587,98800,1046.5692626953125,1059.8459635416666,1062.501298828125,1092.1089697265625,1073.4554918239066,1062.501298828125,1051.5471058323435,1084.4096848196884,1040.5929128365617,-12.268916149103916,-11.659556665744727,-0.6093594833591887,113400.0,96652.0,109862.0,90.67609704160013,93.41278156102672,35.466073118442495,38.20524742116192
2025-06-17,1046.7655029296875,1056.575863781887,1041.8603225035877,1043.8223946740277,130200,1045.7844482421874,1058.2763102213542,1061.010126953125,1091.0298315429689,1071.4557223960412,1061.010126953125,1050.564531510209,1081.9013178389575,1040.1189360672927,-12.027345154453997,-11.733114363486582,-0.2942307909674149,116560.0,98252.0,110286.0,93.66491748421933,122.83384301732924,36.76458962064002,38.839001763428676
2025-06-18,1052.6517333984375,1060.50002218426,1044.803444612615,1045.784480710843,146200,1046.9616943359374,1057.1644694010417,1060.61771484375,1090.4215893554688,1071.184959754119,1060.61771484375,1050.050469933381,1081.7522046644879,1039.4832250230122,-11.231459521201714,-11.632783395029609,0.40132387382789503,127420.0,99040.0,110022.0,112.50102065812035,130.93053735255572,44.32591962668506,42.63998970625995
2025-06-19,1060.5,1061.4810360777058,1053.6327474560592,1055.5948196114707,111900,1050.4934326171874,1056.4450439453126,1060.5784716796875,1090.5785546875,1071.1442590771157,1060.5784716796875,1050.0126842822592,1081.710046474544,1039.446896884831,-9.853836011022395,-11.276993918228166,1.4231579072057716,122600.0,99948.0,107584.0,135.64924421781097,132.6343381389253,52.79299303193934,47.33925629678974
2025-06-20,1042.84130859375,1061.4809933193203,1042.84130859375,1060.4999572811323,175500,1049.70859375,1054.286759440104,1059.4797119140626,1089.73486328125,1070.3987103594882,1059.4797119140626,1048.560713468637,1081.3177088049138,1037.6417150232114,-10.070877464103887,-11.035770627403311,0.9648931632994238,132520.0,103012.0,107654.0,125.76614605318699,92.34516353514266,38.11873760081896,39.498304719388244
2025-06-23,1047.7464599609375,1050.6895679945355,1040.8792078825418,1044.8033519273392,126000,1050.1010009765625,1051.9976725260417,1058.223984375,1088.7145849609376,1068.6015524567115,1058.223984375,1047.8464162932887,1078.9791205384229,1037.4688482115773,-9.734862226097448,-10.775588947142138,1.04072672104469,137960.0,103520.0,105882.0,128.05403123680878,126.86751960379694,43.06424957954494,42.354521519482375
2025-06-24,1049.7086181640625,1055.5948347145152,1048.7275820723203,1050.6896542558045,116400,1050.6896240234375,1051.4090494791667,1057.5568798828126,1086.7721337890625,1067.9243510741662,1057.5568798828126,1047.189408691459,1078.29182226552,1036.8219375001052,-9.204138382668361,-10.461298834247383,1.257160451579022,135200.0,104152.0,104000.0,128.3157450401013,168.4398313331171,45.040882274200236,43.50349887058316
2025-06-25,1052.6517333984375,1069.3293470683102,1050.6896612019818,1059.518986086032,163700,1050.6896240234375,1051.212841796875,1057.1644677734375,1085.1043725585937,1067.52450965597,1057.1644677734375,1046.8044258909051,1077.8845515385026,1036.4443840083725,-8.448660214474103,-10.058771110292728,1.6101108958186252,138700.0,107944.0,104326.0,155.32798228618876,180.71683425235162,48.08234013144691,45.265732401050144
2025-06-26,1060.5,1060.5,1050.6896392229417,1052.6517113783534,168400,1050.6896240234375,1051.474454752604,1057.2821923828126,1083.7113012695313,1067.6627260920907,1057.2821923828126,1046.9016586735345,1078.0432598013685,1036.5211249642566,-7.134407787251575,-9.473898445684497,2.339490658432922,150000.0,111644.0,106092.0,182.4630541871921,188.79338306843982,55.47447822656421,49.76554822857363
2025-06-27,1070.0,1084.0,1060.0,1064.0,209100,1056.1213623046874,1052.1077880859375,1057.740673828125,1082.7044384765625,1068.415499428432,1057.740673828125,1047.065848227818,1079.090325028739,1036.391022627511,-5.265584286866442,-8.632235613920887,3.366651327054445,156720.0,117596.0,108634.0,219.47609413268023,210.4768083036004,62.70553434559073,54.62802614798852
