Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,5378.0,5472.0,5342.0,5444.0,1164200,5320.2,5331.6,5272.48,,5402.818979587859,5272.48,5142.14102041214,5533.157959175718,5011.802040824281,,,,1127900.0,1037612.0,,132.34036840802594,121.86820943654759,55.71150041850043,55.51792105645204
2025-05-21,5401.0,5450.0,5378.0,5414.0,1071600,5357.8,5348.666666666667,5289.6,,5406.938484735387,5289.6,5172.261515264614,5524.276969470774,5054.923030529227,78.098748002084,92.30283687020327,-14.204088868119271,1011940.0,1010768.0,,126.6317639705173,126.73457806812362,57.50827535798875,56.568624370611055
2025-05-22,5338.0,5429.0,5317.0,5382.0,1157400,5373.4,5356.666666666667,5300.48,,5408.848674440559,5300.48,5192.11132555944,5517.217348881119,5083.7426511188805,72.14755565465566,88.27178062709375,-16.124224972438086,1018720.0,1010444.0,,133.17142466394026,96.13838353713092,51.1177092268703,52.88381361461918
2025-05-23,5336.0,5349.0,5302.0,5315.0,959800,5369.6,5362.533333333334,5310.76,,5409.3826262071625,5310.76,5212.137373792838,5508.005252414326,5113.514747585675,66.50320204166019,83.91806491000703,-17.414862868346844,1035080.0,1015516.0,,113.29336592548003,77.97330421844728,50.91563907968503,52.7663048170993
2025-05-26,5388.0,5417.0,5336.0,5336.0,774600,5368.2,5367.866666666667,5319.0,,5415.093704268282,5319.0,5222.906295731718,5511.187408536563,5126.812591463437,65.4712645723148,80.22870484246859,-14.757440270153793,1025520.0,1015472.0,,112.81831233959825,76.05300621902529,56.00286518114651,55.53289303247598
2025-05-27,5334.0,5405.0,5330.0,5355.0,1065600,5359.4,5364.8,5324.28,,5417.3797400640815,5324.28,5231.180259935918,5510.479480128164,5138.080519871835,59.60896297015188,76.10475646800525,-16.49579349785337,1005800.0,1035620.0,,98.0125683530517,77.3900162293457,49.954283221126246,52.11889771073343
2025-05-28,5374.0,5410.0,5354.0,5390.0,949500,5354.0,5365.133333333333,5328.68,,5421.425552993115,5328.68,5235.934447006885,5514.17110598623,5143.188894013771,57.52757039899734,72.38931925420367,-14.86174885520633,981380.0,1056108.0,,100.91399398904855,80.21326885163764,54.08666918061119,54.357283901989604
2025-05-29,5421.0,5443.0,5355.0,5390.0,895300,5370.6,5363.266666666666,5335.6,,5428.521472222509,5335.6,5242.678527777492,5521.442944445018,5149.757055554983,58.990552625026794,69.70956592836829,-10.719013303341498,928960.0,1073568.0,,104.34240715026255,70.96145258090165,58.60494572668513,56.90649193133495
2025-05-30,5268.0,5436.0,5268.0,5410.0,2927500,5357.0,5344.933333333333,5333.24,,5427.094474586989,5333.24,5239.38552541301,5520.948949173978,5145.531050826022,47.25937855567645,65.21952845382992,-17.960149898153475,1322500.0,1155116.0,,88.06771693839578,60.30248896211483,43.079324442072945,47.588648212166774
2025-06-02,5318.0,5365.0,5287.0,5305.0,1125200,5343.0,5334.533333333334,5332.88,,5426.774971111341,5332.88,5238.985028888659,5520.669942222682,5145.090057777318,41.51832333261609,60.47928742958716,-18.960964096971068,1392620.0,1155792.0,,89.56130568972652,85.59472994319901,48.131193349527614,50.444332521473015
2025-06-03,5290.0,5320.0,5262.0,5306.0,1179900,5334.2,5337.933333333333,5337.68,,5426.029179962209,5337.68,5249.330820037791,5514.378359924419,5160.981640075582,34.31358407429161,55.24614675852805,-20.932562684236437,1415480.0,1161144.0,,82.78714429844287,90.36832891748675,45.58248259874876,48.83950344501593
2025-06-04,5281.0,5312.0,5265.0,5267.0,826800,5315.6,5342.466666666666,5343.12,,5423.241567633207,5343.12,5262.998432366793,5503.363135266414,5182.8768647335855,27.559858626039386,49.708889132030315,-22.14903050599093,1390940.0,1158536.0,,83.9054829032715,70.21290350385726,44.72605333366987,48.30751734564535
2025-06-05,5288.0,5318.0,5271.0,5281.0,876600,5289.0,5344.333333333333,5345.92,,5422.776708230321,5345.92,5269.063291769679,5499.633416460641,5192.20658353936,22.51281038451907,44.26967338252807,-21.756862998008998,1387200.0,1164800.0,,94.49749382418314,70.19781924751109,45.62005907691855,48.77487811980287
2025-06-06,5272.0,5330.0,5250.0,5288.0,852900,5289.8,5338.8,5346.88,,5422.649819849333,5346.88,5271.1101801506675,5498.419639698665,5195.340360301335,17.025660789202448,38.82087086386294,-21.795210074660496,972280.0,1155000.0,,85.07502315529484,56.17469730908516,43.7984586239468,47.713015436173734
2025-06-09,5311.0,5331.0,5285.0,5297.0,732300,5288.4,5333.2,5347.0,,5422.7105012531165,5347.0,5271.2894987468835,5498.421002506234,5195.578997493766,15.643698447695897,34.18543638062953,-18.541737932933636,893700.0,1153320.0,,82.81753627662859,71.62956108763754,49.34493659424924,50.53958223957391
2025-06-10,5342.0,5342.0,5303.0,5311.0,827500,5298.8,5330.8,5345.48,,5420.893590287197,5345.48,5270.066409712802,5496.307180574395,5194.652819425604,16.855623126599312,30.719473729823488,-13.863850603224176,823220.0,1148260.0,,83.14603272615004,68.90823755002843,53.45276734129334,52.72713892500378
2025-06-11,5359.0,5399.0,5336.0,5388.0,809200,5314.4,5328.0,5345.08,,5420.394232386726,5345.08,5269.765767613274,5495.708464773452,5194.451535226548,18.969175246804298,28.36941403321965,-9.40023878641535,819700.0,1131548.0,,82.25192960790368,89.47456,55.67056355722397,53.93047565897084
2025-06-12,5356.0,5365.0,5315.0,5333.0,770100,5328.0,5329.2,5341.36,5259.78,5413.68696869083,5341.36,5269.033031309169,5486.013937381661,5196.706062618338,20.169602973496694,26.729451821275056,-6.559848847778362,798400.0,1134740.0,1121824.0,84.63982310444081,91.70121215301464,55.14890120946036,53.670836218010855
2025-06-13,5352.0,5352.0,5271.0,5342.0,1623800,5344.0,5330.266666666666,5333.72,5265.02,5393.310281086745,5333.72,5274.129718913256,5452.9005621734905,5214.53943782651,20.56116768274569,25.495794993569184,-4.934627310823494,952580.0,1129904.0,1138272.0,72.74779834004342,67.2203837086064,54.38448453912884,53.30236268823556
2025-06-16,5415.0,5426.0,5360.0,5413.0,940600,5364.8,5332.066666666667,5331.36,5272.82,5386.337726399004,5331.36,5276.382273600995,5441.315452798009,5221.404547201991,25.659274874519724,25.528490969759293,0.1307839047604311,994240.0,1115340.0,1138428.0,68.11639279111156,87.47341400806748,63.378647395590704,58.17304117885589
2025-06-17,5451.0,5480.0,5411.0,5413.0,746800,5386.6,5339.866666666667,5339.84,5282.58,5396.248992190951,5339.84,5283.431007809049,5452.657984381903,5227.022015618098,32.23289988374927,26.86937275255729,5.363527131191979,978100.0,1070100.0,1128762.0,78.30194554467778,84.99572179440166,67.49836832913026,60.69582411377446
2025-06-18,5433.0,5475.0,5420.0,5443.0,773600,5401.4,5343.8,5348.64,5287.68,5401.631984299494,5348.64,5295.648015700506,5454.6239685989885,5242.656031401012,35.579951957832236,28.61148859361228,6.968463364219957,970980.0,1034988.0,1107862.0,84.08413027486124,67.65461327139124,63.48136492094169,58.78660121134324
2025-06-19,5396.0,5420.0,5362.0,5411.0,680900,5409.4,5342.133333333333,5354.08,5294.84,5404.61705175413,5354.08,5303.542948245869,5455.154103508262,5253.005896491738,34.84524971436167,29.85824081776216,4.987008896599512,953140.0,1017284.0,1074144.0,89.920257464688,90.31305903398926,55.801764884740315,54.9596272793522
2025-06-20,5313.0,5388.0,5313.0,5388.0,1684700,5401.6,5345.133333333333,5352.4,5300.34,5403.572648944534,5352.4,5301.227351055465,5454.745297889069,5250.0547021109305,27.25144881461256,29.336882417132237,-2.0854336025196787,965320.0,1049552.0,1068366.0,73.08006535947712,58.77727072336674,42.75027365594272,47.4908702452023
2025-06-23,5350.0,5370.0,5335.0,5350.0,758800,5388.6,5347.266666666666,5350.6,5307.74,5401.028563334637,5350.6,5300.171436665364,5451.457126669272,5249.742873330729,23.942898835440246,28.25808570079384,-4.315186865353592,928960.0,1047008.0,1054066.0,72.31924019607843,78.91248890860693,48.76052985712068,50.706753609496666
2025-06-24,5339.0,5419.0,5320.0,5419.0,716800,5366.2,5350.533333333334,5349.04,5310.76,5399.199330139067,5349.04,5298.880669860933,5449.358660278133,5248.721339721867,20.200383622864138,26.6465452852079,-6.446161662343762,922960.0,1029112.0,1033362.0,64.1357421875,80.13459480768148,47.106497989755844,49.731598872198205
2025-06-25,5239.0,5314.0,5215.0,5297.0,902500,5327.4,5347.733333333334,5342.56,5316.08,5395.948448188695,5342.56,5289.171551811306,5449.336896377388,5235.7831036226125,9.060801805343544,23.12939658923503,-14.068594783891484,948740.0,1022348.0,1016558.0,65.17680479832282,60.150150525277,34.97337005623125,41.851819312058794
2025-06-26,5180.0,5272.0,5180.0,5240.0,1059800,5284.2,5340.533333333334,5336.24,5318.36,5398.421849441821,5336.24,5274.058150558179,5460.603698883642,5211.876301116357,-4.476600493914702,17.60819717260508,-22.084797666519783,1024520.0,1018444.0,1014444.0,54.919945757503456,58.634714205693975,29.867242897274544,38.02380209850244
2025-06-27,5153.0,5190.0,5137.0,5180.0,1022700,5252.2,5332.6,5328.92,5319.84,5400.725804779291,5328.92,5257.114195220709,5472.531609558582,5185.308390441418,-17.18565813015539,10.649426112052986,-27.835084242208374,892120.0,1020960.0,1018238.0,55.353895608714524,44.211631961363956,27.779205654371065,36.383729074557344
