Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,766.0,781.0,761.0,775.0,84400,755.0,718.4,,,,,,,,,,,78940.0,,,,77.94023342311145,47.71219217674914,44.553447226308485
2025-04-25,798.0,798.0,780.0,780.0,112700,764.8,722.2666666666667,,,,,,,,,,,87000.0,,,,140.41401055589827,54.38602457114261,48.452626969401145
2025-04-28,788.0,800.0,783.0,794.0,82800,773.2,733.2666666666667,,,,,,,,,,,85880.0,,,,99.67990150815635,52.05040802238178,47.33243549744681
2025-04-30,797.0,800.0,786.0,799.0,84900,783.4,740.2,,,,,,,,,,,89640.0,,,,163.73203990116224,54.04847124268354,48.48674200642452
2025-05-01,800.0,804.0,790.0,795.0,102400,789.8,750.8,,,,,,,,,,,93440.0,,,,150.4438546719136,54.75547482147386,48.888863121907924
2025-05-02,800.0,812.0,790.0,803.0,66700,796.6,757.0666666666667,,,,,,,,,,,89900.0,,,,194.29804634257155,54.75547482147386,48.88886312190792
2025-05-07,802.0,805.0,791.0,798.0,72200,797.4,764.4,,,,,,,,,,,81800.0,,,,178.9186733303044,55.3353036698914,49.195495624291695
2025-05-08,809.0,812.0,796.0,802.0,66400,801.6,770.2,753.64,,807.9073972104796,753.64,699.3726027895203,862.1747944209592,645.1052055790408,,,,78520.0,136792.0,,,167.87823716492503,57.480854835194926,50.318926473706306
2025-05-09,824.0,824.0,811.0,813.0,68300,807.0,775.6666666666666,753.36,,807.2442314596768,753.36,699.4757685403232,861.1284629193538,645.5915370806463,,,,75200.0,132900.0,,77.60731277062062,250.71428571428572,61.893684740501776,52.7310417544845
2025-05-12,850.0,852.0,829.0,831.0,83500,817.0,785.2666666666667,754.16,,809.3097452396662,754.16,699.0102547603337,864.4594904793323,643.8605095206676,,,,71420.0,131360.0,,82.07088255733149,252.36024844720495,68.30758999424182,56.65904913988413
2025-05-13,843.0,872.0,843.0,870.0,88200,825.6,792.4,755.48,,812.3195073870276,755.48,698.6404926129725,869.1590147740552,641.8009852259448,,,,75720.0,129092.0,,83.58103326256192,180.44856167723063,64.99416483107055,55.326033708254975
2025-05-14,860.0,862.0,837.0,845.0,86100,837.2,799.8,760.28,,820.5716378944877,760.28,699.9883621055122,880.8632757889756,639.6967242110244,,,,78500.0,119812.0,,95.8274231678487,256.77439403356124,69.09056748296707,57.91557509672527
2025-05-15,837.0,848.0,820.0,830.0,158200,842.8,805.8666666666667,768.84,,824.0071496454176,768.84,713.6728503545825,879.174299290835,658.505700709165,,,,96860.0,108536.0,,105.82860126623588,177.48070253943393,58.645151407151275,53.40517291977276
2025-05-16,820.0,842.0,811.0,840.0,162500,842.0,810.8,773.92,,827.6994905145077,773.92,720.1405094854922,881.4789810290156,666.3610189709843,,,,115700.0,106452.0,,129.24671183738542,116.47386988268111,52.09600080245947,50.28780309778742
2025-05-19,800.0,813.0,795.0,813.0,84100,832.0,812.9333333333333,780.28,,826.8877418461794,780.28,733.6722581538205,873.4954836923588,687.0645163076412,,,,115820.0,99180.0,,105.09487524279098,116.53123204465238,45.38753703113256,46.82484595930686
2025-05-20,776.0,799.0,774.0,796.0,144100,818.6,813.6,783.08,,827.1761857760954,783.08,738.9838142239047,871.2723715521906,694.8876284478094,,,,127000.0,97944.0,,115.6147271531887,79.27646863591106,38.66582710942533,42.99834260584949
2025-05-21,754.0,778.0,752.0,771.0,162200,797.4,810.6666666666666,785.56,,826.0609431988937,785.56,745.0590568011062,866.5618863977875,704.5581136022124,18.240231025706407,30.747017624401792,-12.506786598695385,142220.0,98852.0,,89.32559825960841,71.71680778238155,33.54300701189254,39.788529457055205
2025-05-22,733.0,742.0,726.0,739.0,135300,776.6,807.0,786.0,,825.8627645804959,786.0,746.1372354195041,865.7255291609918,706.2744708390082,11.545523048143878,26.90671870915021,-15.361195661006331,137640.0,98668.0,,89.59848705266221,52.92112195877886,29.365069253485345,36.95284917887472
2025-05-23,734.0,749.0,734.0,740.0,79600,759.4,802.8,785.68,,825.9249698720229,785.68,745.435030127977,866.1699397440459,705.190060255954,6.248580637824034,22.775091094884974,-16.52651045706094,121060.0,97252.0,,85.21239453011347,50.565628389896176,29.833261792582196,37.18243542013208
2025-05-26,757.0,759.0,734.0,734.0,262300,750.8,799.9333333333333,787.72,,825.0622227511956,787.72,750.3777772488045,862.404445502391,713.035554497609,3.862103471472892,18.99249357020256,-15.130390098729666,156700.0,103016.0,,95.9266802443992,76.86710892360368,40.1056450730487,42.379629759763716
2025-05-27,761.0,761.0,750.0,755.0,59700,747.8,797.3333333333334,788.72,,824.9829507900275,788.72,752.4570492099725,861.2459015800551,716.1940984199449,2.2674321477336434,15.647481285708775,-13.380049137975131,139820.0,102276.0,,109.70077988222187,75.52963834795634,41.7734515332371,43.258860280746546
2025-05-28,754.0,770.0,754.0,765.0,75800,747.8,794.1333333333333,788.92,,824.9765333885553,788.92,752.8634666114447,861.0330667771105,716.8069332228894,0.43380154198086984,12.604745336963195,-12.170943794982325,122540.0,102412.0,,97.59081356949865,63.291765637371334,39.6023919205613,42.04962294193795
2025-05-29,760.0,771.0,754.0,761.0,69000,753.2,790.8666666666667,789.48,,824.9698520706961,789.48,753.9901479293039,860.4597041413922,718.5002958586078,-0.5291147621499022,9.977973317140576,-10.507088079290478,109280.0,101636.0,,97.33563494446112,63.36104513064132,42.48482710613254,43.50731761221088
2025-05-30,752.0,758.0,748.0,754.0,79000,756.8,786.0666666666667,789.72,,824.9342243986699,789.72,754.5057756013301,860.1484487973398,719.2915512026602,-1.915683208267751,7.599242012058911,-9.514925220326662,109160.0,102152.0,,98.02721088435375,51.1015237745548,39.64666174407261,41.99066380385342
2025-06-02,741.0,750.0,738.0,750.0,61400,753.6,778.8,788.64,,824.902244828471,788.64,752.377755171529,861.164489656942,716.115510343058,-3.8576877377530536,5.307856062096517,-9.165543799849571,68980.0,101272.0,,93.52499352499353,52.39036325992848,35.93338597793681,39.92953205129049
2025-06-03,740.0,747.0,733.0,740.0,72800,749.4,771.9333333333333,787.6,,824.8558720203944,787.6,750.3441279796057,862.1117440407886,713.0882559592114,-5.415011084355569,3.1632826328061,-8.578293717161669,71600.0,100808.0,,82.8880384790928,41.4479478597851,35.59245352615295,39.73856554707615
2025-06-04,765.0,770.0,752.0,752.0,93900,751.6,765.6,786.28,,823.7281187778514,786.28,748.8318812221486,861.1762375557026,711.3837624442973,-4.579124691131142,1.6148011680186518,-6.193925859149793,75220.0,100056.0,,95.11849225601792,57.767089643880475,49.15918512733878,46.612806638966106
2025-06-05,774.0,784.0,760.0,760.0,94000,754.4,761.4,785.72,,823.2428143933784,785.72,748.1971856066217,860.7656287867568,710.6743712132433,-3.154095469190338,0.6610218405768539,-3.8151173097671918,80220.0,100504.0,,93.72270946072028,80.82729839204616,53.15543564288273,48.87388329083904
2025-06-06,751.0,770.0,749.0,770.0,102700,754.2,756.8,783.88,,821.9287266541221,783.88,745.8312733458779,859.9774533082442,707.7825466917558,-3.836433309901281,-0.23846918951877327,-3.5979641203825077,84960.0,101216.0,,92.35097267679183,79.02316092643706,43.35735826956356,43.771851897826025
2025-06-09,751.0,760.0,747.0,758.0,57900,756.2,753.5333333333333,781.92,,820.348031435399,781.92,743.4919685646009,858.7760628707981,705.0639371292018,-4.327308446527695,-1.0562370409205577,-3.2710714056071373,84260.0,99436.0,,86.39637044505257,95.72512706259137,43.35735826956356,43.771851897826025
2025-06-10,755.0,769.0,755.0,756.0,51900,759.2,752.1333333333333,780.12,,818.7125588682575,780.12,741.5274411317425,857.3051177365151,702.934882263485,-4.3434948533259785,-1.7136886034016419,-2.6298062499243366,80080.0,98844.0,,82.75961399971195,132.98857810954223,45.56587957295684,44.93135572368608
2025-06-11,780.0,784.0,760.0,760.0,108500,762.2,753.8666666666667,779.24,,817.573567535516,779.24,740.906432464484,855.9071350710319,702.5728649289681,-2.312375999924825,-1.8334260827062785,-0.4789499172185465,83000.0,100296.0,,90.34126544917912,201.55711399025319,57.27814136621957,51.64318356118527
2025-06-12,817.0,829.0,782.0,799.0,332000,770.8,759.4666666666667,779.56,766.6,818.1730340688238,779.56,740.9469659311761,856.7860681376476,702.3339318623523,2.2568752498899585,-1.015365816187031,3.2722410660769894,130600.0,110920.0,123856.0,109.51116030252722,261.5594912635208,68.54634942087795,59.50896234930394
2025-06-13,788.0,816.0,784.0,816.0,210000,778.2,763.0666666666667,778.12,765.74,815.7065082177106,778.12,740.5334917822894,853.2930164354211,702.9469835645789,3.4976632632789233,-0.11276000029384003,3.6104232635727636,152060.0,116588.0,124744.0,90.57658521003034,132.87084753825417,55.61254510801461,52.32485202527071
2025-06-16,804.0,805.0,788.0,789.0,137500,788.8,766.2,776.28,765.22,811.3439644079225,776.28,741.2160355920774,846.407928815845,706.1520711841549,5.7062844901417975,1.0510488977932875,4.65523559234851,167980.0,118748.0,125054.0,94.99760421657882,145.20732577499405,60.266031091779894,55.51568581900038
2025-06-17,817.0,827.0,804.0,805.0,128200,801.2,769.9333333333333,775.24,765.36,808.6564989189459,775.24,741.8235010810541,842.0729978378919,708.4070021621081,8.408693890217933,2.5225778962782166,5.8861159939397165,183240.0,120348.0,124720.0,97.85337805462386,188.14995043705508,63.74070033406938,57.97667978479104
2025-06-18,813.0,818.0,804.0,808.0,106400,807.8,773.8666666666667,773.36,766.82,803.0717889060882,773.36,743.6482110939119,832.7835778121762,713.9364221878238,10.111052321728039,4.040272781368181,6.070779540359858,182820.0,121160.0,120486.0,96.7286620985822,147.44045368620039,61.86792268363036,56.93299582502296
2025-06-19,793.0,812.0,793.0,811.0,117500,803.0,776.0666666666667,771.6,770.22,798.6761888012327,771.6,744.5238111987674,825.7523776024652,717.4476223975348,9.734141664686376,5.1790465580318195,4.555095106654557,139920.0,119532.0,114034.0,84.9848614009818,139.32833154698105,53.09324481141873,51.901994798585285
2025-06-20,785.0,804.0,782.0,791.0,108800,802.4,778.2666666666667,770.2,772.06,795.5897617160937,770.2,744.8102382839064,820.9795234321873,719.4204765678128,8.6897342648424,5.881184099393936,2.808550165448464,119680.0,117384.0,111918.0,87.52686869910085,130.4891922639363,49.90796200438324,49.99875194693967
2025-06-23,776.0,784.0,760.0,780.0,101300,796.8,780.6,769.24,774.76,793.9289124912362,769.24,744.5510875087638,818.6178249824724,719.8621750175276,7.0544893303225535,6.11584514557966,0.9386441847428939,112440.0,118072.0,108626.0,90.89508598736127,125.69457874041127,46.38587916421353,47.871943283953385
2025-06-24,790.0,799.0,784.0,791.0,83600,791.4,783.9333333333333,769.8,776.44,794.7927989629038,769.8,744.8072010370961,819.7855979258078,719.8144020741921,6.8097306000826165,6.254622236480251,0.5551083636023657,103520.0,115652.0,106798.0,101.52033195020746,124.36666022046026,52.27938612889912,51.33944380601587
2025-06-25,801.0,810.0,791.0,800.0,99600,789.0,786.3333333333334,771.68,778.62,797.1762271718788,771.68,746.183772828121,822.6724543437579,720.687545656242,7.417857172115987,6.487269223607398,0.9305879485085891,102160.0,113148.0,106000.0,119.57200014682672,125.08863533810353,56.50554374412901,53.932370270631715
2025-06-26,809.0,816.0,798.0,802.0,148100,792.2,788.6666666666666,774.72,780.36,799.952550406172,774.72,749.487449593828,825.185100812344,724.2548991876561,8.447952267901428,6.879405832466204,1.5685464354352243,108280.0,113660.0,106164.0,148.077003208467,166.1861951110781,59.44416010701084,55.77795480003829
2025-06-27,797.0,823.0,796.0,812.0,112900,794.6,791.7333333333333,777.24,781.46,801.4032448152144,777.24,753.0767551847856,825.5664896304287,728.9135103695713,8.201468912543646,7.143818448481692,1.057650464061954,109100.0,114992.0,106122.0,150.8938049339731,143.9291848328709,53.360402969532416,52.38761928776782
