Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,825.0,848.0,808.0,822.0,75800,824.4,811.5333333333333,,,,,,,,,,,22400.0,,,,768.4271844660194,46.451936885378544,45.85239267003943
2025-04-30,826.0,827.0,821.0,822.0,12200,824.8,815.7333333333333,,,,,,,,,,,22840.0,,,,755.3009708737865,46.96040873535557,46.087035176085536
2025-05-01,832.0,850.0,814.0,826.0,34800,826.4,820.0666666666667,,,,,,,,,,,27500.0,,,,742.0970873786408,50.15522965904934,47.555499186984896
2025-05-02,830.0,839.0,825.0,832.0,10800,827.6,822.1333333333333,,,,,,,,,,,28180.0,,,,872.955687528552,49.04734855772679,47.095021574403106
2025-05-07,846.0,846.0,829.0,835.0,14600,831.8,826.2,,,,,,,,,,,29640.0,,,,865.4636820465965,57.49700374910829,51.16864796304855
2025-05-08,847.0,847.0,835.0,843.0,7400,836.2,828.8,814.12,,845.8151983745171,814.12,782.4248016254829,877.5103967490342,750.7296032509659,,,,15960.0,55564.0,,,141.4801279122887,57.986883665262376,51.420417471938684
2025-05-09,836.0,855.0,836.0,845.0,18900,838.2,828.0,813.36,,844.2842687868294,813.36,782.4357312131706,875.208537573659,751.511462426341,,,,17300.0,56012.0,,343.062806517956,177.88627225732338,50.7485451164256,48.46056397007074
2025-05-12,844.0,852.0,836.0,837.0,9600,840.6,830.0,813.44,,844.4407483780633,813.44,782.4392516219368,875.4414967561265,751.4385032438736,,,,12260.0,55956.0,,346.1003005853504,178.6904078116025,55.31253492933544,50.683901086028435
2025-05-13,834.0,875.0,825.0,844.0,136000,841.4,831.0,814.32,,845.578560427505,814.32,783.0614395724951,876.83712085501,751.8028791449901,,,,37300.0,59856.0,,248.01042965650154,66.10625420309347,48.935586101010045,47.90216760059641
2025-05-14,835.0,847.0,835.0,835.0,9700,839.2,831.8,816.52,,847.216084440855,816.52,785.823915559145,877.9121688817099,755.12783111829,,,,36320.0,58416.0,,274.1398584026829,64.08876933423,49.58941428241565,48.208286712681335
2025-05-15,836.0,844.0,832.0,834.0,5900,837.0,832.5333333333333,821.56,,843.4270162573704,821.56,799.6929837426295,865.2940325147408,777.8259674852591,,,,36020.0,56156.0,,310.90093876979125,69.86622858483923,50.30524179833004,48.53395559556832
2025-05-16,842.0,844.0,832.0,844.0,7700,838.2,833.7333333333333,824.72,,843.3672947099586,824.72,806.0727052900414,862.0145894199171,787.4254105800829,,,,33780.0,55428.0,,379.4022754287655,72.74481427882297,54.65184540639611,50.543400808636505
2025-05-19,845.0,845.0,833.0,833.0,4800,838.4,835.1333333333333,827.84,,842.7119332973189,827.84,812.9680667026812,857.5838665946378,798.0961334053623,,,,32820.0,54456.0,,372.23637289862455,74.60707269155206,56.77833599079977,51.56175410762226
2025-05-20,845.0,847.0,840.0,842.0,2800,840.6,836.5333333333333,829.68,,843.6906245399714,829.68,815.6693754600285,857.7012490799427,801.6587509200572,,,,6180.0,52496.0,,361.1120500253507,71.21951219512195,56.778335990799775,51.56175410762227
2025-05-21,838.0,848.0,838.0,842.0,4900,841.2,837.4,831.8,,842.5107422712008,831.8,821.0892577287991,853.2214845424016,810.3785154575983,11.217956408691634,13.240532668805916,-2.022576260114281,5220.0,51488.0,,338.00498753117205,62.848837209302324,49.87207322146091,48.84031374080223
2025-05-22,834.0,845.0,834.0,845.0,6400,840.8,838.0,832.84,,842.3885286824735,832.84,823.2914713175265,851.9370573649469,813.7429426350532,10.08838298021874,12.61010273108848,-2.5217197508697407,5320.0,50832.0,,366.91932864103956,53.755605381165914,46.25518309465754,47.30387759474243
2025-05-23,846.0,846.0,840.0,840.0,5400,841.6,839.3333333333334,832.76,,842.188806923467,832.76,823.3311930765329,851.6176138469342,813.9023861530658,10.045687183207633,12.097219621512311,-2.051532438304678,4860.0,19056.0,,360.6388738494856,37.275784753363226,56.82336857663749,52.16552055387476
2025-05-26,850.0,859.0,842.0,847.0,9900,842.6,840.5333333333333,834.2,,843.3999999999945,834.2,825.0000000000056,852.5999999999889,815.8000000000112,10.216843613660899,11.721144419942028,-1.5043008062811296,5880.0,17800.0,,75.52788305360043,45.58472553699284,59.78850911473068,53.698932472940186
2025-05-27,851.0,855.0,850.0,850.0,1700,843.8,841.9333333333333,835.48,,844.7022340026714,835.48,826.2577659973286,853.9244680053428,817.0355319946573,10.314281345626682,11.439771805078959,-1.1254904594522763,5660.0,17512.0,,89.48038176033934,37.88782816229117,60.5504669239157,54.095120481356396
2025-05-28,853.0,856.0,851.0,856.0,2900,846.8,842.4,836.68,,846.1487697194532,836.68,827.2112302805467,855.6175394389065,817.7424605610934,10.432623940806366,11.23834223222444,-0.8057182914180743,5260.0,17304.0,,86.93531283138918,35.20286396181384,62.163610256908264,54.92583667247957
2025-05-29,851.0,855.0,851.0,855.0,3800,850.2,842.6666666666666,837.72,,847.2762335676724,837.72,828.1637664323276,856.8324671353448,818.6075328646552,10.24690803741953,11.040055393263458,-0.7931473558439279,4740.0,16888.0,,82.17491129200585,38.68852459016394,59.4296825691565,53.875876429237564
2025-05-30,857.0,858.0,851.0,851.0,3900,852.4,844.0666666666667,839.04,,848.88471431785,839.04,829.1952856821499,858.7294286357002,819.3505713642998,10.46326272237377,10.92469685908552,-0.46143413671175004,4440.0,16644.0,,77.87518263410561,34.950819672131146,64.67326471036208,56.5587745407935
2025-06-02,866.0,867.0,857.0,858.0,4600,855.6,845.5333333333333,840.72,,851.4027711760552,840.72,830.0372288239448,862.0855423521103,819.3544576478897,11.231480635402022,10.98605361434882,0.24542702105320124,3380.0,16368.0,,83.27161838379438,350.90909090909093,70.99858641087555,60.29000306461365
2025-06-03,875.0,875.0,867.0,874.0,31000,860.4,848.2666666666667,842.76,,854.8340382639789,842.76,830.6859617360211,866.9080765279577,818.6119234720422,12.423315403325546,11.273505972144166,1.1498094311813798,9240.0,17312.0,,96.69347631814121,480.0,75.8609908196992,63.652125211531875
2025-06-04,903.0,914.0,875.0,875.0,34000,870.4,852.8,845.88,,862.2685813907156,845.88,829.4914186092844,878.6571627814311,813.1028372185689,15.449131071603802,12.108630992036094,3.3405000795677076,15460.0,18380.0,,112.08541572012723,650.3030303030303,84.78774467925078,71.68441513274175
2025-06-05,913.0,915.0,887.0,900.0,29700,882.8,857.9333333333333,849.4,,869.8685124032003,849.4,828.9314875967997,890.3370248064004,808.4629751935995,18.441446696931735,13.375194133015222,5.066252563916512,20640.0,16536.0,,122.2626079054975,783.6363636363636,86.75563051250009,73.90253648986801
2025-06-06,903.0,913.0,898.0,913.0,11700,892.0,862.0,852.48,,874.8962797983959,852.48,830.0637202016042,897.3125595967917,807.6474404032083,19.777973791454315,14.65575006470304,5.122223726751274,22200.0,16516.0,,119.23671995874162,441.48936170212767,75.73391441012016,68.15304159175257
2025-06-09,916.0,918.0,908.0,918.0,20300,902.0,866.7333333333333,855.84,,881.0553603979803,855.84,830.6246396020198,906.2707207959606,805.4092792040394,21.63675742629175,16.051951537020784,5.584805889270967,25340.0,15936.0,,123.41413099535843,535.0746268656717,79.53611858996044,71.28104369842994
2025-06-10,906.0,915.0,906.0,914.0,5900,908.2,870.8,858.88,,885.3470663277975,858.88,832.4129336722025,911.814132655595,805.945867344405,22.0487758589843,17.251316401413487,4.797459457570813,20320.0,15740.0,,102.35235235235236,515.8273381294964,70.03913565044073,65.91762206582166
2025-06-11,904.0,907.0,903.0,907.0,2800,908.4,875.2,861.2,,888.947432313638,861.2,833.452567686362,916.6948646272762,805.7051353727239,21.96077006284338,18.193207133699467,3.7675629291439137,14080.0,15268.0,,106.62148070907196,592.5619834710743,68.20669142057591,64.86638119276272
2025-06-12,887.0,905.0,884.0,904.0,31600,903.2,878.7333333333333,862.8,838.46,890.834264748697,862.8,834.7657352513029,918.8685294973942,806.7314705026057,20.285429110734754,18.611651529106524,1.6737775816282294,14460.0,16236.0,35900.0,85.00447627573858,247.31182795698925,54.55727442521632,56.60323281490188
2025-06-13,882.0,900.0,882.0,887.0,5300,899.0,881.1333333333333,864.64,839.0,892.3627415671695,864.64,836.9172584328305,920.0854831343389,809.1945168656611,18.34280666551308,18.557882556387835,-0.2150758908747541,13180.0,15692.0,35852.0,79.79886313948404,209.65630114566284,51.16907993363971,54.40793283508584
2025-06-16,897.0,898.0,890.0,890.0,4200,895.2,884.2666666666667,866.76,840.1,894.8474064306412,866.76,838.6725935693588,922.9348128612822,810.5851871387177,17.80835538603162,18.40797712231659,-0.5996217362849698,9960.0,15476.0,35716.0,88.98951382268827,213.74795417348608,59.63049287900974,59.48460015786806
2025-06-17,893.0,905.0,893.0,905.0,3400,892.6,887.0666666666667,869.12,841.72,896.8318314082627,869.12,841.4081685917373,924.5436628165255,813.6963371834745,16.867593211098438,18.09990034007296,-1.2323071289745222,9460.0,10172.0,35014.0,83.06754221388368,197.984496124031,56.68384307435209,57.64138002019048
2025-06-18,892.0,893.0,889.0,893.0,3300,890.2,889.6666666666666,871.4,843.96,898.5499539594452,871.4,844.2500460405547,925.6999079188904,817.1000920811096,15.85853346479928,17.651626965018224,-1.7930935002189443,9560.0,9916.0,34166.0,220.00000000000003,199.53125,55.90684906026895,57.16448406383089
2025-06-19,885.0,891.0,870.0,891.0,20400,889.8,891.9333333333333,873.36,847.46,899.6383256696455,873.36,847.0816743303545,925.916651339291,820.803348660709,14.328831003000118,16.9870677726146,-2.658236769614483,7320.0,10496.0,33326.0,165.90683845391476,146.6824644549763,50.45987713135165,53.8084782574198
2025-06-20,884.0,885.0,878.0,885.0,3700,890.2,893.7333333333333,875.04,849.88,900.5922680011008,875.04,849.4877319988991,926.1445360022017,823.9354639977983,12.887282567083503,16.16711073150838,-3.2798281644248775,7000.0,10336.0,32882.0,154.39770554493307,135.30079455164585,49.68194238339693,53.32683128229381
2025-06-23,889.0,891.0,874.0,880.0,11500,888.6,895.2666666666667,876.8,852.32,901.7303028461375,876.8,851.8696971538624,926.6606056922751,826.9393943077248,12.009861056697673,15.33566079654624,-3.3257997398485664,8460.0,10604.0,32530.0,158.03059273422562,113.16685584562998,53.69731356472885,55.472964123064216
2025-06-24,901.0,906.0,891.0,891.0,15400,890.2,897.0,879.04,854.36,903.5242479974398,879.04,854.5557520025601,928.0084959948797,830.0715040051202,12.142822995207894,14.69709323627857,-2.554270241070677,10860.0,11108.0,31802.0,168.1644359464627,92.05448354143019,61.90519926506538,60.2027190623145
2025-06-25,906.0,909.0,899.0,909.0,11800,893.0,897.2,881.76,856.78,905.2925816688273,881.76,858.2274183311727,928.8251633376545,834.6948366623454,12.507476103781983,14.259169809779253,-1.7516937059972708,12560.0,11384.0,31436.0,180.5232558139535,71.7366628830874,64.82777785927797,62.0133076356298
2025-06-26,903.0,910.0,902.0,905.0,16800,896.6,896.5333333333333,884.52,858.68,906.2678642629559,884.52,862.7721357370441,928.0157285259118,841.0242714740882,12.411321404188698,13.889600128661142,-1.4782787244724442,11840.0,11800.0,31316.0,161.85925282363164,67.81115879828327,61.63595769473809,60.242365683593015
2025-06-27,917.0,917.0,906.0,906.0,23900,903.2,897.4666666666667,887.36,860.06,908.5201134212466,887.36,866.1998865787534,929.6802268424931,845.0397731575069,13.311356082237467,13.773951319376406,-0.4625952371389399,15880.0,12540.0,15798.0,193.37626494940204,71.67381974248927,69.51571145207967,65.23221988974632
