Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,939.0,939.0,920.0,928.0,4000,929.6,927.4666666666667,910.28,,944.7375332837396,910.28,875.8224667162604,979.1950665674792,841.3649334325207,,,,4220.0,22196.0,,142.98093587521663,169.21103271327775,61.0552168215467,57.52640600973511
2025-05-20,940.0,940.0,930.0,935.0,2900,932.4,928.6666666666666,915.08,,944.6366168564656,915.08,885.5233831435345,974.1932337129313,855.9667662870688,,,,4340.0,21832.0,,148.02134281903068,136.56189865298268,61.591033130582204,57.78157402109802
2025-05-21,939.0,939.0,929.0,939.0,8600,934.8,929.2666666666667,920.2,,941.1035882087255,920.2,899.2964117912746,962.0071764174509,878.3928235825492,24.59069512334554,31.073093356833283,-6.482398233487743,5160.0,21868.0,,137.43040685224838,156.47607934655775,60.65224829701832,57.41014099670802
2025-05-22,932.0,939.0,931.0,939.0,1000,935.8,929.4,923.56,,938.484020905914,923.56,908.6359790940859,953.4080418118281,893.7119581881718,22.79535262801437,29.417545211069502,-6.622192583055131,4000.0,21244.0,,141.49029982363314,76.00922722029988,54.1522179100626,54.75669008383526
2025-05-23,939.0,939.0,932.0,932.0,2100,937.8,929.6666666666666,925.76,,938.5983176467971,925.76,912.9216823532029,951.4366352935942,900.0833647064057,21.68737371995701,27.871510912847004,-6.184137192889995,3720.0,20976.0,,135.09700176366843,263.5658914728682,59.085117885739045,56.90187862131395
2025-05-26,950.0,950.0,937.0,940.0,34300,940.0,932.1333333333333,928.12,,939.7142054492783,928.12,916.5257945507217,951.3084108985566,904.9315891014434,21.4496423963227,26.587137209542142,-5.1374948132194405,9780.0,22116.0,,146.34038800705466,475.81395348837214,65.62378468023579,60.10319464603984
2025-05-27,949.0,950.0,943.0,950.0,8000,941.8,934.7333333333333,930.32,,940.3428538849953,930.32,920.2971461150048,950.3657077699906,910.2742922300095,20.939173212320725,25.45754441009786,-4.518371197777135,10800.0,22248.0,,138.88415672913118,218.30508474576268,64.56845504323883,59.66927137517807
2025-05-28,947.0,953.0,944.0,949.0,29100,943.4,936.1333333333333,930.84,,941.3649418050645,930.84,920.3150581949355,951.8898836101291,909.790116389871,20.141065752349732,24.394248678548234,-4.253182926198502,14900.0,22832.0,,121.78855627131489,103.0716723549488,62.313732310555345,58.75562214368912
2025-05-29,950.0,950.0,946.0,948.0,2800,947.0,937.6666666666666,932.08,,942.9572055234734,932.08,921.2027944765267,953.8344110469466,910.3255889530535,19.52555630932568,23.420510204703724,-3.8949538953780447,15260.0,22512.0,,117.3550587343691,98.12286689419795,64.4109017212224,59.751160648844994
2025-05-30,954.0,954.0,949.0,951.0,4700,950.0,938.8666666666667,933.8,,944.6074048688871,933.8,922.9925951311128,955.4148097377744,912.1851902622255,19.13989442308946,22.564387048380873,-3.424492625291414,15780.0,22412.0,,124.21967601738444,118.70229007633588,67.15273392655993,61.09941808190785
2025-06-02,952.0,958.0,950.0,958.0,8300,950.4,940.0,934.56,,945.9374513842079,934.56,923.182548615792,957.3149027684158,911.8050972315841,18.460075060105623,21.743524650725824,-3.283449590620201,10580.0,22592.0,,123.68214004720693,106.50684931506848,64.36349305005493,60.01686927215205
2025-06-03,960.0,963.0,952.0,952.0,23100,952.6,942.2666666666667,936.08,,948.1925389576217,936.08,923.9674610423784,960.3050779152433,911.8549220847568,18.355258464490362,21.06587141347873,-2.71061294898837,13600.0,21784.0,,131.2745869394178,138.35616438356163,69.97541747788539,62.85210575177891
2025-06-04,982.0,983.0,962.0,962.0,6500,959.6,945.9333333333333,938.16,,953.16847760434,938.16,923.15152239566,968.17695520868,908.1430447913199,19.81894622046707,20.816486374876398,-0.9975401544093287,9080.0,19892.0,,161.30867709815078,152.54545454545453,79.81125314920673,69.299390678053
2025-06-05,985.0,985.0,979.0,981.0,4500,966.6,949.8,940.36,,957.8388557977893,940.36,922.8811442022107,975.3177115955785,905.4022884044215,20.979169434175788,20.849022986736276,0.1301464474395111,9420.0,13768.0,,137.9326695116169,154.36363636363637,80.77730335118586,70.06242237124357
2025-06-06,1019.0,1019.0,969.0,985.0,16400,979.6,955.8,943.72,,966.9673998546053,943.72,920.4726001453947,990.2147997092106,897.2252002907894,24.361348083842927,21.551488006157605,2.8098600776853218,11760.0,11696.0,,172.9750189250568,176.9090909090909,88.06117312486657,77.03021057961354
2025-06-09,1020.0,1020.0,1009.0,1019.0,4600,993.2,961.2,948.0,,974.7790963253055,948.0,921.2209036746945,1001.5581926506112,894.4418073493888,26.813353030632356,22.603861011052555,4.209492019579802,11020.0,9444.0,,124.82967448902346,180.0,88.20900628928959,77.1983041874036
2025-06-10,1043.0,1043.0,1019.0,1027.0,5700,1009.8,968.0666666666667,953.32,,984.8169458836858,953.32,921.8230541163143,1016.3138917673714,890.3261082326287,30.263632085460245,24.135815225934092,6.127816859526153,7540.0,9500.0,,239.60674157303373,225.64655172413794,91.07012539594506,80.69717274972909
2025-06-11,1031.0,1050.0,1024.0,1050.0,5200,1019.6,974.2,957.52,,991.9573285839658,957.52,923.0826714160341,1026.3946571679317,888.6453428320683,31.664692517755952,25.641590684298464,6.023101833457488,7280.0,8192.0,,236.61581137309292,206.9169960474308,79.71638274589533,74.29186725251478
2025-06-12,1034.0,1034.0,1028.0,1028.0,2900,1029.4,981.0,961.8,922.2,998.7367026140691,961.8,924.8632973859308,1035.673405228138,887.9265947718617,32.64085448017852,27.041443443474474,5.599411036704044,6960.0,8148.0,17182.0,188.07212205270457,208.49802371541503,80.40350504464216,74.8297574397077
2025-06-13,990.0,1031.0,968.0,1031.0,12200,1023.6,984.4,963.96,924.48,1000.9037193579625,963.96,927.0162806420376,1037.847438715925,890.072561284075,29.523706678883514,27.53789609055628,1.985810588327233,6120.0,8408.0,17082.0,156.10913404507713,113.37579617834395,51.575438792872085,56.24287006547315
2025-06-16,1000.0,1000.0,986.0,986.0,3900,1019.6,987.7333333333333,966.56,926.74,1003.6610296353086,966.56,929.4589703646913,1040.7620592706173,892.3579407293826,27.542765163009904,27.538869905047004,0.0038952579628990236,5980.0,8316.0,16662.0,153.9739027283511,137.04379562043795,55.64187150726375,58.750606578359466
2025-06-17,996.0,1004.0,996.0,1000.0,900,1010.2,990.8666666666667,969.36,929.28,1005.9319892814148,969.36,932.7880107185853,1042.5039785628294,896.2160214371706,25.357779472077482,27.1026518184531,-1.7448723463756188,5020.0,8260.0,16450.0,164.30379746835445,282.3308270676692,53.61580705023622,57.33514315697642
2025-06-18,997.0,997.0,996.0,997.0,1100,1003.4,994.2,972.16,932.3,1008.0550470120885,972.16,936.2649529879114,1043.9500940241771,900.3699059758229,23.43669063192158,26.369459581146796,-2.932768949225217,4200.0,8124.0,15734.0,170.66492829204694,275.9398496240602,54.086014014597176,57.610105565237276
2025-06-19,991.0,1003.0,991.0,996.0,1900,994.8,996.9333333333333,974.72,937.0,1009.5699870875153,974.72,939.8700129124848,1044.4199741750306,905.0200258249696,21.185846775595223,25.332737020036483,-4.146890244441259,4000.0,7928.0,15260.0,160.81424936386767,241.05263157894737,50.62213075608998,55.306973419371985
2025-06-20,984.0,990.0,984.0,990.0,1700,993.6,998.9333333333333,976.92,940.54,1010.5282370855726,976.92,943.3117629144273,1044.1364741711454,909.7035258288546,18.62252641208488,23.99069489844616,-5.368168486361281,1900.0,7856.0,15064.0,159.9479843953186,313.6986301369863,46.69689633109251,52.66183938710586
2025-06-23,962.0,976.0,960.0,976.0,11700,986.0,999.6,977.84,944.06,1010.7041811095288,977.84,944.9758188904713,1043.5683622190575,912.1116377809425,14.647018703783715,22.12195965951367,-7.474940955729956,3460.0,8164.0,15180.0,134.87584650112868,135.71428571428572,36.64919384379754,45.32491399327056
2025-06-24,972.0,978.0,962.0,962.0,2200,981.2,1000.4,979.12,947.1,1011.0966414746752,979.12,947.1433585253249,1043.0732829493504,915.1667170506496,12.163107892963353,20.130189306203608,-7.967081413240255,3720.0,8136.0,14984.0,132.84424379232507,122.91666666666667,42.928711292517114,48.8156520167088
2025-06-25,982.0,982.0,965.0,980.0,900,978.2,1000.4,980.84,950.52,1011.7510724498516,980.84,949.9289275501485,1042.662144899703,919.0178551002971,10.876133805933591,18.279378206149605,-7.403244400216014,3680.0,7828.0,14848.0,130.58690744920995,112.20238095238095,48.65442548575065,52.108494489116595
2025-06-26,981.0,984.0,979.0,983.0,2300,976.2,1000.1333333333333,982.8,953.18,1012.0615789047685,982.8,953.5384210952315,1041.323157809537,924.2768421904631,9.664104150215849,16.556323394962853,-6.892219244747004,3760.0,7880.0,14562.0,140.58323207776428,59.33147632311978,48.11140953152725,51.74996201488737
2025-06-27,963.0,984.0,963.0,981.0,4500,972.0,996.4,983.76,954.76,1011.9426613363609,983.76,955.5773386636391,1040.1253226727217,927.3946773272784,7.16847858918095,14.678754433806471,-7.510275844625522,4320.0,7976.0,14476.0,134.84848484848484,41.336633663366335,39.24247150691742,45.660018753656686
