Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1559.0,1568.0,1547.0,1552.0,26800,1560.8,1539.4666666666667,1538.6,,1570.6961056827865,1538.6,1506.5038943172133,1602.7922113655734,1474.4077886344264,17.54059578470924,19.459709710753472,-1.9191139260442327,44780.0,63812.0,,134.18668200776642,93.47122302158274,56.232648213056436,54.116213392022104
2025-06-05,1563.0,1569.0,1547.0,1547.0,64800,1561.8,1537.1333333333334,1540.68,,1572.6045610776414,1540.68,1508.7554389223587,1604.5291221552827,1476.8308778447174,17.467283489480906,19.06122446649896,-1.593940977018054,44680.0,65440.0,,138.76024737523372,156.91275167785236,57.596989730168715,54.857696396025936
2025-06-06,1565.0,1575.0,1550.0,1550.0,83200,1562.8,1536.8666666666666,1542.6,,1574.486047105281,1542.6,1510.713952894719,1606.3720942105622,1478.8279057894376,17.370331879379137,18.723045949074994,-1.3527140696958568,54920.0,68148.0,,156.13825983313467,282.2062552831784,58.32769605096326,55.24711587025798
2025-06-09,1544.0,1572.0,1540.0,1572.0,62300,1557.4,1538.8666666666666,1543.96,,1575.1439445869164,1543.96,1512.7760554130837,1606.3278891738328,1481.5921108261673,15.421206465432078,18.06267805234641,-2.6414715869143315,54680.0,70124.0,,140.7634628493524,300.4950495049505,48.46272477805251,50.33696374842658
2025-06-10,1549.0,1559.0,1543.0,1544.0,41100,1556.0,1543.2666666666667,1546.28,,1575.5354541923455,1546.28,1517.0245458076545,1604.7909083846912,1487.7690916153088,14.117234058887334,17.273589253654595,-3.1563551947672615,55640.0,70124.0,,148.98695531501528,293.02430243024304,50.69631556666765,51.44350612201782
2025-06-11,1556.0,1560.0,1543.0,1545.0,33300,1555.4,1546.3333333333333,1548.2,,1576.4375636342775,1548.2,1519.9624363657226,1604.675127268555,1491.7248727314452,13.493127654228147,16.517496933769305,-3.0243692795411583,56940.0,68396.0,,162.8991905813098,439.28112965340176,53.84671304058044,53.02164530691746
2025-06-12,1555.0,1577.0,1549.0,1558.0,49100,1553.8,1550.0,1548.64,1514.14,1576.8943872699417,1548.64,1520.3856127300585,1605.1487745398836,1492.1312254601166,12.770615483578013,15.768120643731047,-2.9975051601530343,53800.0,68852.0,46864.0,141.42190502333244,283.9433870180576,53.29936634084258,52.75784718923654
2025-06-13,1537.0,1558.0,1530.0,1551.0,65300,1548.2,1551.5333333333333,1548.12,1514.7,1576.4640575782676,1548.12,1519.7759424217322,1604.8081151565352,1491.4318848434646,10.623113179124857,14.73911915080981,-4.116005971684952,50220.0,67560.0,47900.0,125.04093714573624,187.15766099185788,44.20105196515087,48.11722459755789
2025-06-16,1531.0,1549.0,1525.0,1540.0,49500,1545.6,1552.0,1545.48,1515.52,1572.173999325692,1545.48,1518.786000674308,1598.8679986513841,1492.092001348616,8.34090353114425,13.459476026876697,-5.118572495732447,47660.0,67032.0,48586.0,106.12995020156511,192.64761904761906,41.54182311946933,46.64439639924656
2025-06-17,1931.0,1931.0,1931.0,1931.0,45100,1622.0,1579.3333333333333,1559.44,1525.04,1639.4985185973342,1559.44,1479.381481402666,1719.5570371946685,1399.3229628053316,38.36662641627481,18.44090610475632,19.925720311518493,48460.0,67696.0,48880.0,104.04315864358549,173.37142857142857,89.39468554486602,83.31376154376733
2025-06-18,2082.0,2086.0,2080.0,2085.0,1093900,1727.2,1614.4666666666667,1580.2,1538.42,1710.2024615151581,1580.2,1450.197538484842,1840.204923030316,1320.1950769696841,73.49941071184685,29.452607026174427,44.04680368567242,260580.0,110144.0,69968.0,241.9192538961836,565.2190476190476,92.13046556106588,86.95775341876279
2025-06-19,2083.0,2083.0,2081.0,2082.0,428900,1832.8,1649.4666666666667,1599.6,1553.56,1762.768379289617,1599.6,1436.4316207103827,1925.9367585792343,1273.2632414207656,100.26726837120555,43.61553929518065,56.65172907602489,336540.0,123688.0,77360.0,306.86525185374586,716.4190476190475,92.1455610910105,86.97803506540652
2025-06-20,2082.0,2083.0,2082.0,2082.0,431500,1941.8,1684.2666666666667,1620.12,1566.84,1808.4648581724505,1620.12,1431.7751418275493,1996.809716344901,1243.4302836550987,120.01681761006262,58.89579495815705,61.12102265190557,409780.0,133608.0,85506.0,190.32709895361293,261.8299711815562,91.94713897968592,86.83261699464862
2025-06-23,2082.0,2083.0,2081.0,2082.0,398700,2052.0,1718.3333333333333,1642.84,1580.96,1850.30193482179,1642.84,1435.37806517821,2057.7638696435797,1227.9161303564201,134.1223981520725,73.94111559694014,60.181282555132356,479620.0,144120.0,92898.0,204.0868610467244,235.27798844874863,91.94713897968592,86.83261699464863
2025-06-24,2082.0,2083.0,2082.0,2082.0,123900,2082.2,1753.4,1666.8,1593.78,1888.5180191143704,1666.8,1445.0819808856295,2110.236038228741,1223.363961771259,143.64531854080292,87.8819561857127,55.76336235509022,495380.0,146008.0,94960.0,222.50778816199377,223.24265505984764,91.9471389796859,86.83261699464862
2025-06-25,2083.0,2083.0,2082.0,2082.0,140200,2082.4,1788.3333333333333,1689.72,1606.5,1923.3414921620015,1689.72,1456.0985078379986,2156.9629843240027,1222.4770156759973,149.54908444603848,100.21538183777785,49.33370260826062,304640.0,149308.0,97414.0,251.32078969320605,231.44722524483132,91.97175364334306,86.86005524256935
2025-06-26,2082.0,2083.0,2082.0,2082.0,105500,2082.2,1822.9333333333334,1713.0,1619.28,1955.389438713819,1713.0,1470.610561286181,2197.778877427638,1228.2211225723622,152.39050691371835,110.65040685296596,41.7401000607524,239960.0,150872.0,99106.0,224.0628166160081,199.49243533430942,91.6565727817262,86.66556931376519
2025-06-27,2081.0,2083.0,2081.0,2082.0,205800,2082.0,1857.3333333333333,1735.68,1632.08,1984.8208790222916,1735.68,1486.5391209777085,2233.961758044583,1237.3982419554172,152.8002765745648,119.08038079728573,33.71989577727908,194820.0,155000.0,102972.0,200.4683486931561,174.98287671232876,91.3045665172478,86.45709459132112
