Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,2537.0,2595.0,2525.5,2534.5,660500,2559.3,2545.9666666666667,2433.64,,2618.7370837155486,2433.64,2248.542916284451,2803.8341674310977,2063.445832568902,,,,1109060.0,1157468.0,,119.33251904009197,63.0019870039203,54.09901228764229,57.27826936282025
2025-05-16,2552.5,2564.0,2498.0,2542.5,650900,2536.5,2544.766666666667,2450.92,,2625.863343971697,2450.92,2275.9766560283033,2800.8066879433936,2101.0333120566065,,,,861380.0,1143400.0,,140.00324464633357,77.5548335654016,55.69066462912793,58.1586437111968
2025-05-19,2573.0,2604.0,2534.5,2580.0,601300,2535.8,2546.3333333333335,2471.34,,2628.6598474446228,2471.34,2314.0201525553775,2785.9796948892454,2156.700305110755,,,,799320.0,1131960.0,,136.74805321219986,94.24319457684567,57.86460647015041,59.35171825894317
2025-05-20,2538.0,2608.0,2520.0,2582.0,790000,2540.4,2549.733333333333,2486.58,,2630.6030314914988,2486.58,2342.556968508501,2774.626062982997,2198.5339370170027,,,,712980.0,1127624.0,,137.83593743612386,95.75570054483083,52.881258919790206,56.395055946078784
2025-05-21,2499.5,2527.5,2481.0,2499.0,562900,2540.0,2551.8,2499.94,,2628.1863504354005,2499.94,2371.6936495645996,2756.4327008708005,2243.4472991291996,95.95317382234589,139.3621898384539,-43.40901601610801,653120.0,1123820.0,,124.74909329664831,79.10059526787055,47.788249248930896,53.25248100055141
2025-05-22,2507.5,2534.0,2487.5,2491.0,536300,2534.1,2551.5333333333333,2512.36,,2624.717689545484,2512.36,2400.002310454516,2737.0753790909675,2287.6446209090327,86.2174391636695,128.73323970349702,-42.515800539827524,628280.0,1126908.0,,123.7978364182091,76.12050422690211,48.93786696515461,53.82823246746498
2025-05-23,2490.0,2516.0,2476.0,2507.5,408400,2521.6,2548.866666666667,2526.16,,2610.1580618824023,2526.16,2442.1619381175974,2694.1561237648048,2358.163876235195,76.21118050899531,118.22882786459668,-42.01764735560137,579780.0,1112636.0,,116.49068322981367,64.5547782219684,46.422428861440174,52.310490226151465
2025-05-26,2529.0,2533.5,2488.5,2502.0,437600,2512.8,2545.866666666667,2539.58,,2589.071348738947,2539.58,2490.0886512610527,2638.562697477894,2440.597302522106,70.61412679938985,108.70588765155532,-38.091760852165464,547040.0,1101756.0,,127.17660491444744,56.82348181991244,52.538707236072504,55.33311873367089
2025-05-27,2526.5,2544.5,2511.0,2513.0,328200,2510.5,2541.0666666666666,2543.32,,2587.9056210004896,2543.32,2498.7343789995107,2632.4912420009796,2454.1487579990207,65.22482116594529,100.00967435443332,-34.78485318848803,454680.0,984280.0,,118.34782608695653,64.5383170497696,52.10971361703211,55.09206655315626
2025-05-28,2469.5,2514.0,2441.5,2514.0,752000,2504.5,2534.3,2540.24,,2587.1010968715045,2540.24,2493.378903128495,2633.9621937430093,2446.5178062569903,55.7121193600733,91.15016335556132,-35.438043995488016,492500.0,917044.0,,87.60819708515203,81.82114099708755,43.08583347751246,49.76852979361941
2025-05-29,2495.5,2506.5,2473.5,2480.0,535000,2502.1,2531.8333333333335,2534.82,,2578.6053582833197,2534.82,2491.0346417166807,2622.3907165666387,2447.2492834333616,49.698325986697455,82.85979588178854,-33.16146989509109,492240.0,885756.0,,73.56735962121772,58.61915367483296,47.73069108216662,52.044831334030974
2025-05-30,2468.0,2481.5,2450.0,2459.0,784800,2497.7,2518.6,2530.72,,2575.753560818588,2530.72,2485.6864391814115,2620.7871216371764,2440.6528783628232,42.22656962879091,74.73315063118902,-32.50658100239811,567520.0,862548.0,,60.32037925296117,59.92084340303316,43.50583959696819,49.49026205324502
2025-06-02,2449.0,2458.5,2426.0,2447.5,670600,2481.7,2510.1,2526.7,,2574.290755404814,2526.7,2479.109244595186,2621.8815108096273,2431.5184891903723,34.37574547796612,66.66166960054444,-32.28592412257832,614120.0,853060.0,,63.398591942619454,66.32164524820222,40.70532174211507,47.74650004046781
2025-06-03,2536.0,2553.5,2462.5,2472.0,699800,2483.6,2511.5,2528.66,,2575.579658992795,2528.66,2481.7403410072047,2622.4993179855896,2434.82068201441,34.77323942842577,60.28398356612071,-25.510744137694942,688440.0,847056.0,,73.44089577624491,95.91566012706835,55.47096187701017,55.481469669922056
2025-06-04,2521.0,2555.0,2512.0,2537.0,385500,2493.9,2512.8,2530.76,,2576.087942816753,2530.76,2485.4320571832473,2621.415885633506,2440.1041143664943,33.49180888330511,54.92554862955759,-21.433739746252478,615140.0,826104.0,,76.22842291094547,73.91295062361183,52.9150812899393,53.99733854794883
2025-06-05,2484.5,2518.0,2480.5,2505.0,476400,2491.7,2509.3,2529.68,,2575.769235185681,2529.68,2483.590764814319,2621.858470371362,2437.501529628638,29.19448513560883,49.779335930767836,-20.584850795159007,603420.0,813448.0,,79.02442744210875,54.47003179033884,46.98830215493734,50.460142912467354
2025-06-06,2565.5,2576.0,2517.0,2527.0,775400,2511.2,2510.1666666666665,2531.1,,2577.7210252997556,2531.1,2484.478974700244,2624.342050599512,2437.857949400488,31.956473821765485,46.214763508967366,-14.25828968720188,601540.0,813480.0,,78.87699855112986,57.84484763898581,58.57263991811986,57.165971994665824
2025-06-09,2622.0,2640.0,2583.5,2584.0,916500,2545.8,2513.4333333333334,2533.02,,2582.2818473060056,2533.02,2483.7581526939944,2631.5436946120108,2434.496305387989,38.263371238876516,44.6244850549492,-6.361113816072681,650720.0,823692.0,,80.07930657583692,89.28309833363853,64.63675648414085,61.11944104003787
2025-06-10,2616.5,2676.0,2588.0,2636.0,725000,2561.9,2518.6666666666665,2533.74,,2584.0735116994683,2533.74,2483.4064883005312,2634.407023398937,2433.0729766010627,42.32987638061468,44.16556332008229,-1.8356869394676139,655760.0,809196.0,,70.16675580532117,86.08885651857247,63.61694509900326,60.533726825345155
2025-06-11,2626.5,2651.5,2595.0,2616.5,498300,2583.0,2527.133333333333,2535.96,,2589.037098639617,2535.96,2482.882901360383,2642.114197279234,2429.805802720766,45.83121372664209,44.49869340139425,1.3325203252478417,678320.0,775812.0,,65.46422613013179,85.25017104769472,64.7544021712492,61.26063718332865
2025-06-12,2643.0,2662.5,2586.5,2630.0,937100,2614.7,2536.1666666666665,2540.38,2447.66,2597.4366876010063,2540.38,2483.323312398994,2654.493375202013,2426.2666247979873,49.36837302935146,45.47262932698569,3.8957437023657704,770460.0,720692.0,961984.0,81.63010076466804,116.42692540933899,66.68760817959537,62.48833014138199
2025-06-13,2656.5,2668.5,2577.0,2641.0,799700,2632.9,2547.266666666667,2539.98,2457.69,2596.179729536715,2539.98,2483.780270463285,2652.3794590734296,2427.5805409265704,52.65397222059801,46.90889790570815,5.745074314889855,775320.0,677108.0,957752.0,111.91985854740803,125.21043056397816,68.28860668254939,63.507337567601255
2025-06-16,2667.0,2708.5,2656.5,2682.5,737500,2641.9,2556.4666666666667,2543.6,2467.96,2604.733624135988,2543.6,2482.4663758640118,2665.8672482719767,2421.332751728023,55.46572119128314,48.62026256282315,6.845458628459987,739520.0,670144.0,960124.0,98.94811527935761,155.4779537727644,69.56833810283084,64.31920603721818
2025-06-17,2666.0,2699.5,2658.5,2689.5,644300,2651.8,2565.766666666667,2549.64,2476.82,2614.9652661686114,2549.64,2484.3147338313884,2680.2905323372224,2418.9894676627773,56.95679834847215,50.28756971995295,6.6692286285192,723380.0,647048.0,939240.0,102.01927542963307,160.0200726957088,69.26883274113125,64.17277729063419
2025-06-18,2724.0,2760.0,2666.0,2666.0,797400,2671.3,2582.733333333333,2558.54,2486.59,2631.4203018654557,2558.54,2485.659698134544,2704.3006037309115,2412.7793962690885,62.10272149614502,52.65060007519136,9.45212142095366,783200.0,644456.0,919552.0,129.6740321773135,167.1377420929854,76.00840834689905,68.63313295307108
2025-06-19,2692.0,2731.0,2675.0,2721.0,695500,2681.1,2595.8333333333335,2564.74,2499.19,2641.986374672217,2564.74,2487.4936253277824,2719.2327493444345,2410.247250655565,62.87399779137377,54.69527961842785,8.17871817294592,734880.0,645856.0,901662.0,132.666537460546,171.28679843215747,66.90163122946981,63.90593075062219
2025-06-20,2666.0,2709.5,2666.0,2689.5,2133200,2683.0,2609.0333333333333,2569.28,2510.1,2648.9702854807233,2569.28,2489.589714519277,2728.660570961447,2409.8994290385535,60.687687221637134,55.8937611390697,4.793926082567431,1001580.0,705148.0,924274.0,95.36166210670315,121.7751338959268,60.29801293470709,60.27344102530312
2025-06-23,2646.5,2660.5,2623.5,2648.5,381500,2678.9,2622.2,2572.22,2521.78,2653.3363460715614,2572.22,2491.1036539284382,2734.452692143123,2409.9873078568767,56.72761270436058,56.060531452127876,0.6670812522327054,930380.0,696356.0,914158.0,84.94193031637965,100.37674127981771,55.66226399601379,57.627740003997
2025-06-24,2662.5,2675.5,2631.0,2642.5,400300,2678.2,2630.633333333333,2577.2,2531.89,2659.869462318326,2577.2,2494.5305376816736,2742.538924636652,2411.8610753633475,54.25487497482027,55.69940015666636,-1.444525181846089,881580.0,680768.0,904196.0,82.87791503650534,115.94770466188018,58.6002676659032,59.209862138825976
2025-06-25,2655.5,2671.5,2642.5,2664.5,467200,2664.5,2639.6,2583.44,2541.69,2665.8963302603283,2583.44,2500.9836697396718,2748.3526605206566,2418.5273394793435,51.14085111293207,54.7876903479195,-3.646839234987432,815540.0,676940.0,900380.0,85.71929265572726,116.15907424653733,56.74941937183794,58.18623596362702
2025-06-26,2653.0,2666.0,2638.0,2646.5,365200,2656.7,2650.8333333333335,2589.26,2550.81,2671.284645076945,2589.26,2507.2353549230556,2753.30929015389,2425.2107098461106,47.918856906462224,53.41392365962805,-5.495066753165823,749480.0,670096.0,898502.0,87.55776866497429,93.99286756961511,56.038286811367875,57.80189553898178
2025-06-27,2645.5,2677.0,2620.0,2653.0,367800,2652.6,2656.1666666666665,2595.48,2560.82,2675.615944494342,2595.48,2515.344055505658,2755.7518889886837,2435.2081110113163,44.25012803351319,51.581164534405076,-7.331036500891884,396400.0,668472.0,890554.0,78.60332164914038,72.15426406214856,53.76445586137935,56.594155882848774
